subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
35,201,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,babit,Linie,word,word,controlcs,us,#000000,600,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3377394,NA,3378396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3378999
35,202,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,4_mittel.png,Mord,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3379758,3380660,3381561,3381664,3381706,NA,3381756,39_mittel.png,23_mittel.png,15_mittel.png,17_mittel.png,10_mittel.png,4_mittel.png,no,no,no,no,no,yes,3382531
35,203,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,5910.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3383306,3384207,3384310,3384352,3384404,3385904,23_mittel.png,10_mittel.png,39_mittel.png,4_mittel.png,17_mittel.png,15_mittel.png,no,no,no,no,yes,no,3388364
35,204,2,EC_only,pokemon,b,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_task,some us,16_mittel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,3389084,3389986,3390887,3390990,3391042,NA,3391092,9_mittel.png,2_mittel.png,24_mittel.png,16_mittel.png,18_mittel.png,11_mittel.png,no,no,no,yes,no,no,3392180
35,205,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,4622.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3392910,NA,NA,3393913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3394915
35,206,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,18_mittel.png,Absturz,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3395611,3396512,3396615,3396667,3396719,3398219,24_mittel.png,16_mittel.png,18_mittel.png,11_mittel.png,2_mittel.png,9_mittel.png,yes,no,no,no,no,no,3400073
35,207,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3400696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3402698
35,208,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Sessel,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3403404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3405407
35,209,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_none,some us,39_mittel.png,Hektik,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3406136,3407038,3407939,3408042,3408084,NA,3408134,17_mittel.png,23_mittel.png,10_mittel.png,15_mittel.png,39_mittel.png,4_mittel.png,no,yes,no,no,no,no,3408841
35,210,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,1650.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3409622,NA,3410624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3411226
35,211,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,Witz,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3411902,NA,NA,3412905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3413907
35,212,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,babit,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3414691,3415593,3415696,3415748,3415800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3417302
35,213,2,EC_only,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3417923,3418825,3418928,3418970,NA,3419020,17_mittel.png,39_mittel.png,23_mittel.png,15_mittel.png,4_mittel.png,10_mittel.png,no,no,no,yes,no,no,3420419
35,214,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2276.png,40_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3421158,NA,NA,3422161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3423163
35,215,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,4_mittel.png,6242.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3423963,3424864,3424967,3425009,3425061,3426561,15_mittel.png,39_mittel.png,23_mittel.png,4_mittel.png,17_mittel.png,10_mittel.png,no,no,no,yes,no,no,3427599
35,216,2,EC_only,pokemon,b,cs_alone,40,none,objective,none,right,none,yes,filler_40_neu_task,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3428264,3429166,3429269,3429311,NA,3429361,15_mittel.png,23_mittel.png,4_mittel.png,17_mittel.png,10_mittel.png,39_mittel.png,no,no,no,no,yes,no,3430676
35,217,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,19_dunkel.png,neu5731.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_12.png,yes_left,no,yes,0,space,3431524,3433560,3435460,3431528,3432430,3433331,3433434,3433508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3435463
35,218,2,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,19_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_11.png,yes_right,no,yes,0,space,3436083,3437215,3439115,NA,3436087,3436988,3437091,3437163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3439118
35,219,2,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9342.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3439791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3441793
35,220,2,EC_only,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3442417,3443318,3443421,3443463,NA,3443513,15_mittel.png,4_mittel.png,17_mittel.png,39_mittel.png,23_mittel.png,10_mittel.png,yes,no,no,no,no,no,3445367
35,221,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,23_mittel.png,Scherz,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3446090,3446992,3447893,3447996,3448038,NA,3448088,4_mittel.png,39_mittel.png,10_mittel.png,17_mittel.png,23_mittel.png,15_mittel.png,no,no,no,no,yes,no,3449126
35,222,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,babit,none,word,none,controlcs,#000000,999,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3449762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3450764
35,223,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5395.png,minair,picture,word,us,controlcs,#000000,600,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3451554,NA,3452557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3453160
35,224,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,Spaß,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3453873,3454775,3454878,3454920,3454972,3456472,15_mittel.png,17_mittel.png,10_mittel.png,4_mittel.png,39_mittel.png,23_mittel.png,no,no,no,no,no,yes,3457972
35,225,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,4622.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3458704,NA,3459707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3460309
35,226,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,19_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_4.png,yes_right,no,yes,0,space,3461045,3463078,3464978,3461048,3461950,3462851,3462954,3463026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3464981
35,227,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,7230.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3465753,NA,NA,3466755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3467757
35,228,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,25_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3468481,3469383,3469486,3469539,3469591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3471093
35,229,2,EC_only,pokemon,b,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_task,some us,16_mittel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,3471813,3472716,3473617,3473720,3473772,NA,3473822,18_mittel.png,11_mittel.png,24_mittel.png,9_mittel.png,16_mittel.png,2_mittel.png,no,no,no,no,yes,no,3475637
35,230,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,37_mittel.png,Horror,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3476323,NA,3477326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3477929
35,231,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2710.png,Rose,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3478672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3480674
35,232,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3481326,3482227,3482330,3482382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3482434
35,233,2,EC_only,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_task,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,3483057,3483958,3484061,3484113,NA,3484163,11_mittel.png,2_mittel.png,16_mittel.png,18_mittel.png,9_mittel.png,24_mittel.png,no,no,yes,no,no,no,3485162
35,234,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,19_dunkel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_6.png,yes_left,no,yes,0,space,3485880,3487914,3489814,3485883,3486786,3487687,3487790,3487862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3489817
35,235,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,23_mittel.png,8170.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3490683,3491585,3492487,3492589,3492631,NA,3492681,4_mittel.png,23_mittel.png,10_mittel.png,17_mittel.png,15_mittel.png,39_mittel.png,no,no,no,no,no,yes,3495074
35,236,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3495707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3497709
35,237,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,7_mittel.png,Freund,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3498388,NA,3499390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3499992
35,238,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,25_mittel.png,neu2580.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,3500718,NA,NA,3501721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3502723
35,239,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,Geschwür,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3503440,3504341,3504444,3504486,3504538,3506038,23_mittel.png,10_mittel.png,4_mittel.png,17_mittel.png,15_mittel.png,39_mittel.png,no,no,yes,no,no,no,3507312
35,240,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,17_mittel.png,Lob,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3508008,3508909,3509012,3509054,3509106,3510606,17_mittel.png,10_mittel.png,4_mittel.png,23_mittel.png,15_mittel.png,39_mittel.png,yes,no,no,no,no,no,3512324
35,241,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Sessel,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3513018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3515020
35,242,2,EC_only,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,11_mittel.png,Geschenk,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3515744,3516646,3517547,3517650,3517702,NA,3517752,18_mittel.png,2_mittel.png,24_mittel.png,11_mittel.png,16_mittel.png,9_mittel.png,yes,no,no,no,no,no,3519591
35,243,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,25_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,3520203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3521206
35,244,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Schrank,seloom,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3521948,3522849,3522952,3522994,3523046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3524549
35,245,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,9182.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3525332,3526233,3526336,3526388,3526440,3527940,16_mittel.png,2_mittel.png,11_mittel.png,9_mittel.png,18_mittel.png,24_mittel.png,no,yes,no,no,no,no,3528656
35,246,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu5731.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3529407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3531409
35,247,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,9_mittel.png,9331.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3532181,3533083,3533186,3533238,3533290,3534790,2_mittel.png,9_mittel.png,11_mittel.png,24_mittel.png,18_mittel.png,16_mittel.png,no,yes,no,no,no,no,3535446
35,248,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,39_mittel.png,Finsternis,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3536148,3537049,3537152,3537194,3537246,3538746,23_mittel.png,10_mittel.png,17_mittel.png,4_mittel.png,15_mittel.png,39_mittel.png,no,no,no,no,no,yes,3541583
35,249,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,37_mittel.png,7380.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3542361,NA,3543363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3543965
35,250,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3544708,3545609,3545712,3545764,3545816,3547316,18_mittel.png,9_mittel.png,11_mittel.png,24_mittel.png,2_mittel.png,16_mittel.png,no,no,no,no,no,yes,3548727
35,251,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Schrank,seloom,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3549467,3550368,3550471,3550513,3550565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3552067
35,252,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3552735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3554737
35,253,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,Eiter,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3555479,3556381,3557282,3557385,3557427,NA,3557477,23_mittel.png,15_mittel.png,17_mittel.png,10_mittel.png,4_mittel.png,39_mittel.png,no,no,no,no,yes,no,3559393
35,254,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,37_mittel.png,2141.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3560178,NA,3561181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3561784
35,255,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,babit,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,3562528,3563429,3563532,3563574,3563626,3565126,17_mittel.png,4_mittel.png,15_mittel.png,23_mittel.png,10_mittel.png,39_mittel.png,no,yes,no,no,no,no,3566061
