subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
2,169,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,neu7830.png,picture,picture,us,us,#000000,999,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1033555,NA,NA,NA,NA,NA,NA,NA,NA,NA,1035557
2,170,2,2,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,lobee,8370.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1036634,1037536,1037639,1037681,1037733,1039233,no,no,yes,no,no,no,1044777
2,171,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,7_mittel.png,neu7640.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1045775,NA,1046777,NA,NA,NA,NA,NA,NA,NA,1047380
2,172,2,2,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,naptor,2141.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1048523,1049425,1050326,1050429,1050481,NA,NA,NA,NA,NA,NA,NA,NA,1050533
2,173,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Dach,tafta,word,word,us,controlcs,#000000,600,maske_9.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1051466,NA,1052468,NA,NA,NA,NA,NA,NA,NA,1053071
2,174,2,2,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Bücher,6838.png,word,picture,us,us,#000000,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1054034,NA,NA,NA,NA,NA,NA,NA,NA,NA,1056037
2,175,2,2,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1056913,1057815,1057918,1057970,NA,1058020,no,yes,no,no,no,no,1060809
2,176,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,babit,3220.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1061789,NA,NA,1062791,NA,NA,NA,NA,NA,NA,NA,NA,NA,1063793
2,177,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,7_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1064659,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065662
2,178,2,2,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,9180.png,none,picture,none,us,#000000,999,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1066641,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068643
2,179,2,2,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,zillie,7380.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1069732,1070633,1070736,1070778,1070830,NA,NA,NA,NA,NA,NA,NA,1072332
2,180,2,2,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,minair,Unglück,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1073287,1074190,1074292,1074334,1074386,1075886,no,yes,no,no,no,no,1078201
2,181,2,2,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9331.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1079223,1080124,1080227,1080279,1080331,1081831,no,yes,no,no,no,no,1083657
2,182,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,makan,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1084664,1085566,1085669,1085722,1085774,NA,NA,NA,NA,NA,NA,NA,1087276
2,183,2,2,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_10.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1088139,1089041,1089143,1089195,NA,1089245,no,yes,no,no,no,no,1091216
2,184,2,2,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2160.png,lobee,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1092299,1093201,1094102,1094205,1094247,NA,1094297,no,yes,no,no,no,no,1099121
2,185,2,2,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,trelle,5831.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1100163,1101065,1101168,1101220,1101272,NA,NA,NA,NA,NA,NA,NA,1102774
2,186,2,2,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Leben,Spiel,word,word,us,us,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1103652,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105655
2,187,2,2,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Kinder,parlic,word,word,us,maskedcs,#969696,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1106667,1107569,1108471,1108573,1108615,NA,NA,NA,NA,NA,NA,NA,NA,1108667
2,188,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Sessel,word,word,us,us,#000000,999,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1109547,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111549
2,189,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,babit,Sucht,word,word,controlcs,us,#000000,600,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1112475,NA,1113477,NA,NA,NA,NA,NA,NA,NA,1114080
2,190,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,hesire,6838.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1115119,NA,NA,1116122,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117124
2,191,2,2,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Not,6242.png,word,picture,us,us,#000000,999,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1118066,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120068
2,192,2,2,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5830.png,8540.png,picture,picture,us,us,#000000,999,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1121038,NA,NA,NA,NA,NA,NA,NA,NA,NA,1123040
2,193,2,2,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,pubio,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1123996,1124897,1125000,1125042,1125094,1126594,no,no,yes,no,no,no,1129849
2,194,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1130688,NA,NA,NA,NA,NA,NA,NA,NA,NA,1132690
2,195,2,2,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Kinder,trelle,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1133647,1134550,1134652,1134704,1134756,NA,NA,NA,NA,NA,NA,NA,1136258
2,196,2,2,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,naptor,2375.1.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1137326,1138228,1138330,1138382,1138434,NA,NA,NA,NA,NA,NA,NA,1139936
2,197,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,tavoo,5831.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1140946,NA,1141948,NA,NA,NA,NA,NA,NA,NA,1142551
2,198,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,4_mittel.png,neu2372.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1143603,1144505,1144607,1144659,1144711,NA,NA,NA,NA,NA,NA,NA,1146213
2,199,2,2,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,avouco,Natur,word,word,maskedcs,us,#969696,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1147195,1148097,1148999,1149101,1149153,NA,1149203,no,yes,no,no,no,no,1151602
2,200,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,11_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1152429,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153431
2,201,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,16_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1154327,1155230,1155332,1155374,1155426,NA,NA,NA,NA,NA,NA,NA,1156928
2,202,2,2,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,roosle,Pech,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1157886,1158787,1158890,1158942,1158994,1160494,no,yes,no,no,no,no,1163272
2,203,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2220.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1164256,NA,1165258,NA,NA,NA,NA,NA,NA,NA,1165861
2,204,2,2,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Henker,2550.png,word,picture,us,us,#000000,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1166808,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168810
2,205,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,7380.png,babit,picture,word,us,controlcs,#000000,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1169855,NA,NA,1170857,NA,NA,NA,NA,NA,NA,NA,NA,NA,1171860
2,206,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7640.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1172745,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174747
2,207,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,hesire,Waffe,word,word,controlcs,us,#000000,600,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1175674,NA,1176676,NA,NA,NA,NA,NA,NA,NA,1177279
2,208,2,2,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,obtfin,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_7.png,yes_left,no,yes,0,space,1178285,1180918,1182818,NA,1178288,1179190,1179292,1179364,1179416,NA,NA,NA,NA,NA,NA,NA,1182820
2,209,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,seloom,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1183776,1184677,1184780,1184832,1184884,NA,NA,NA,NA,NA,NA,NA,1186386
2,210,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,seloom,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1187386,1188288,1188391,1188433,1188485,NA,NA,NA,NA,NA,NA,NA,1189987
2,211,2,2,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,6838.png,minair,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1191119,1192021,1192922,1193025,1193067,NA,1193117,no,yes,no,no,no,no,1195305
2,212,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1196154,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198156
2,213,2,2,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,7_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_10.png,yes_right,no,yes,0,space,1199096,1201730,1203630,NA,1199100,1200002,1200104,1200176,1200228,NA,NA,NA,NA,NA,NA,NA,1203632
2,214,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,tavoo,4220.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1204670,NA,NA,1205672,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206674
2,215,2,2,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9330.png,zillie,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1207822,1208724,1209625,1209728,1209770,NA,NA,NA,NA,NA,NA,NA,NA,1209822
2,216,2,2,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,trelle,Glück,word,word,maskedcs,us,#969696,0,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1210804,1211706,1212607,1212710,1212762,NA,NA,NA,NA,NA,NA,NA,NA,1212814
2,217,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,altine,7330.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1213847,NA,1214849,NA,NA,NA,NA,NA,NA,NA,1215452
2,218,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Abgas,babit,word,word,us,controlcs,#000000,600,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1216384,NA,1217387,NA,NA,NA,NA,NA,NA,NA,1217990
2,219,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,altine,7230.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1219047,NA,NA,1220049,NA,NA,NA,NA,NA,NA,NA,NA,NA,1221051
2,220,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Klinke,teutos,word,word,us,maskedcs,#969696,0,maske_4.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,1222034,1222936,1223837,1223940,1223992,NA,1224042,no,yes,no,no,no,no,1225969
2,221,2,2,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,zillie,Abgas,word,word,maskedcs,us,#969696,0,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1226954,1227856,1228757,1228860,1228902,NA,NA,NA,NA,NA,NA,NA,NA,1228954
2,222,2,2,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,avouco,4606.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1229953,1230855,1230958,1231010,1231062,1232562,no,yes,no,no,no,no,1234650
2,223,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Wand,picture,word,us,us,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1235578,NA,NA,NA,NA,NA,NA,NA,NA,NA,1237580
2,224,2,2,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,teutos,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1238538,1239441,1239543,1239595,1239647,1241147,no,yes,no,no,no,no,1243528
2,225,2,2,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,neu7490.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_5.png,yes_left,no,yes,0,space,1244685,1246718,1248618,1244688,1245590,1246491,1246594,1246666,NA,NA,NA,NA,NA,NA,NA,NA,1248620
2,226,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Sucht,hesire,word,word,us,controlcs,#000000,600,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1249553,NA,1250555,NA,NA,NA,NA,NA,NA,NA,1251158
2,227,2,2,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1251998,1252900,1253003,1253045,NA,NA,NA,NA,NA,NA,NA,NA,1253097
2,228,2,2,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1253969,1254871,1254973,1255015,NA,NA,NA,NA,NA,NA,NA,NA,1255067
2,229,2,2,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Glück,avouco,word,word,us,maskedcs,#969696,0,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1256050,1256952,1257854,1257956,1258008,NA,1258058,no,no,yes,no,no,no,1262945
2,230,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1263814,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265816
2,231,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1266657,NA,NA,NA,NA,NA,NA,NA,NA,NA,1268659
2,232,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1361383,NA,NA,NA,NA,NA,NA,NA,NA,NA,1363385
2,233,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,seloom,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1364344,1365246,1365349,1365402,1365454,NA,NA,NA,NA,NA,NA,NA,1366956
2,234,3,3,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,naptor,6831.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1368065,1368967,1369868,1369971,1370023,NA,NA,NA,NA,NA,NA,NA,NA,1370075
2,235,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,teutos,Lampe,word,word,maskedcs,us,#969696,0,maske_6.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,1371057,1371960,1372861,1372964,1373016,NA,1373066,no,yes,no,no,no,no,1375153
2,236,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,7_mittel.png,neu5395.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1376130,NA,1377133,NA,NA,NA,NA,NA,NA,NA,1377736
2,237,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8496.png,tavoo,picture,word,us,controlcs,#000000,600,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1378731,NA,1379733,NA,NA,NA,NA,NA,NA,NA,1380336
2,238,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,makan,neu2580.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,1381382,1382285,1383186,1383289,1383342,NA,NA,NA,NA,NA,NA,NA,NA,1383394
2,239,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Fete,altine,word,word,us,controlcs,#000000,0,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1384327,NA,NA,1385330,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386332
2,240,3,3,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1387173,1388074,1388178,1388230,NA,NA,NA,NA,NA,NA,NA,NA,1388282
2,241,3,3,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,trelle,8370.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1389327,1390229,1390331,1390383,1390435,NA,NA,NA,NA,NA,NA,NA,1391937
2,242,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,seloom,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1392938,1393840,1393942,1393984,1394036,NA,NA,NA,NA,NA,NA,NA,1395538
2,243,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,babit,Waffe,word,word,controlcs,us,#000000,600,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1396464,NA,1397466,NA,NA,NA,NA,NA,NA,NA,1398069
2,244,3,3,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Neid,roosle,word,word,us,maskedcs,#969696,0,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1399082,1399984,1400886,1400988,1401040,NA,1401090,no,yes,no,no,no,no,1404705
2,245,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Lampe,ankoe,word,word,us,controlcs,#000000,600,maske_11.png,maske_2.png,no,yes_right,yes,0,space,1405635,1407243,1408243,NA,NA,NA,1405638,NA,1406640,NA,NA,NA,NA,NA,NA,NA,1408245
2,246,3,3,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,parlic,5594.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1409304,1410206,1410308,1410350,1410402,NA,NA,NA,NA,NA,NA,NA,1411904
2,247,3,3,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,7230.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1412958,1413860,1413962,1414014,1414066,NA,NA,NA,NA,NA,NA,NA,1415568
2,248,3,3,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9265.png,minair,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1416701,1417603,1418504,1418607,1418649,NA,1418699,no,yes,no,no,no,no,1421304
2,249,3,3,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_3.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1422173,1423075,1423178,1423230,NA,1423280,no,yes,no,no,no,no,1425041
2,250,3,3,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2050.png,Blume,picture,word,us,us,#000000,999,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1425944,NA,NA,NA,NA,NA,NA,NA,NA,NA,1427946
2,251,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,ankoe,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_10.png,no,yes_left,yes,0,space,1428946,1431550,1433450,NA,1428950,1429852,1429954,1429996,1430048,NA,NA,NA,NA,NA,NA,NA,1433452
