subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
53,335,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Kreis,roosle,word,word,us,maskedcs,#969696,0,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1734964,1735866,1736767,1736870,1736912,NA,NA,NA,NA,NA,NA,NA,NA,1736964
53,336,3,3,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,lobee,Pech,word,word,maskedcs,us,#969696,0,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1737935,1738837,1739738,1739841,1739893,NA,NA,NA,NA,NA,NA,NA,NA,1739945
53,337,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,altine,neu2635.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1741012,1741914,1742815,1742918,1742970,NA,NA,NA,NA,NA,NA,NA,NA,1743022
53,338,3,3,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2091.png,makan,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1744062,1744964,1745865,1745968,1746020,NA,1746070,no,no,no,no,yes,no,1748794
53,339,3,3,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,pubio,8540.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1749873,1750776,1751677,1751780,1751822,NA,NA,NA,NA,NA,NA,NA,NA,1751874
53,340,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,neu7000.png,picture,picture,us,us,#000000,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1752824,NA,NA,NA,NA,NA,NA,NA,NA,NA,1754826
53,341,3,3,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gemeinheit,3550.png,word,picture,us,us,#000000,999,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1755751,NA,NA,NA,NA,NA,NA,NA,NA,NA,1757754
53,342,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1758621,NA,NA,NA,NA,NA,NA,NA,NA,NA,1760623
53,343,3,3,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,1440.png,none,picture,none,us,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1761494,NA,NA,NA,NA,NA,NA,NA,NA,NA,1763496
53,344,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Glück,minair,word,word,us,controlcs,#000000,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1764421,NA,NA,1765423,NA,NA,NA,NA,NA,NA,NA,NA,NA,1766425
53,345,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,10_mittel.png,neu2372.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1767437,1768338,1768441,1768493,1768545,NA,NA,NA,NA,NA,NA,NA,1770047
53,346,3,3,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Sucht,seloom,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1770992,1771893,1771996,1772048,1772100,1773600,no,no,no,yes,no,no,1776579
53,347,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,altine,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1777577,1778480,1778582,1778634,1778686,NA,NA,NA,NA,NA,NA,NA,1780188
53,348,4,4,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_6.png,yes_left,no,yes,0,None,1922475,1925107,1927007,NA,1922477,1923378,1923481,1923553,1923605,NA,NA,NA,NA,NA,NA,NA,1927009
53,349,4,4,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Brief,none,word,none,us,none,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1927847,NA,NA,NA,NA,NA,NA,NA,NA,NA,1929849
53,350,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Brief,parlic,word,word,us,controlcs,#000000,600,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1930800,NA,1931803,NA,NA,NA,NA,NA,NA,NA,1932405
53,351,4,4,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,tafta,2150.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1933458,1934361,1934463,1934515,1934567,NA,NA,NA,NA,NA,NA,NA,1936069
53,352,4,4,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,teutos,9560.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1937138,1938040,1938941,1939044,1939086,NA,NA,NA,NA,NA,NA,NA,NA,1939138
53,353,4,4,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,5830.png,none,picture,none,us,#000000,999,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1940008,NA,NA,NA,NA,NA,NA,NA,NA,NA,1942011
53,354,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,22_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1942896,1943798,1943901,1943953,1944005,NA,NA,NA,NA,NA,NA,NA,1945507
53,355,4,4,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,makan,2150.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1946558,1947460,1947563,1947615,1947667,1949167,no,no,no,no,yes,no,1952443
53,356,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,minair,Kunst,word,word,controlcs,us,#000000,600,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1953360,NA,1954363,NA,NA,NA,NA,NA,NA,NA,1954966
53,357,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2220.png,none,picture,none,us,#000000,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1955833,NA,NA,NA,NA,NA,NA,NA,NA,NA,1957835
53,358,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,10_mittel.png,Dach,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1958739,1959640,1959743,1959795,1959847,NA,NA,NA,NA,NA,NA,NA,1961349
53,359,4,4,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9430.png,seloom,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1962361,1963264,1964165,1964268,1964320,NA,1964370,no,no,no,yes,no,no,1966988
53,360,4,4,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,trelle,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1967967,1968868,1968971,1969013,1969065,1970565,no,no,no,yes,no,no,1972763
53,361,4,4,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gemeinheit,9182.png,word,picture,us,us,#000000,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1973671,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975674
53,362,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,babit,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1976666,1977567,1977670,1977712,1977764,NA,NA,NA,NA,NA,NA,NA,1979266
53,363,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1980131,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982133
53,364,4,4,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1982966,1983867,1983970,1984012,NA,NA,NA,NA,NA,NA,NA,NA,1984064
53,365,4,4,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Licht,pubio,word,word,us,maskedcs,#969696,0,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1985036,1985938,1986839,1986942,1986984,NA,NA,NA,NA,NA,NA,NA,NA,1987036
53,366,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,minair,5994.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1988046,NA,NA,1989049,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990051
53,367,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu2487.png,picture,picture,us,us,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1990972,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992975
53,368,4,4,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1710.png,Sonne,picture,word,us,us,#000000,999,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1993891,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995893
53,369,4,4,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Wiese,hesire,word,word,us,maskedcs,#969696,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1996864,1997766,1998667,1998770,1998812,NA,1998862,no,no,no,yes,no,no,2002596
53,370,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,avouco,9400.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2003611,NA,NA,2004613,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005615
53,371,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7187.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2006631,2007532,2007635,2007677,2007729,NA,NA,NA,NA,NA,NA,NA,2009231
53,372,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9050.png,avouco,picture,word,us,controlcs,#000000,600,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2010245,NA,2011248,NA,NA,NA,NA,NA,NA,NA,2011851
53,373,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,parlic,Liebe,word,word,controlcs,us,#000000,0,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2012768,NA,NA,2013770,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014772
53,374,4,4,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,teutos,9342.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2015816,2016718,2016821,2016863,2016915,NA,NA,NA,NA,NA,NA,NA,2018417
53,375,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,altine,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2019415,2020317,2020420,2020472,2020524,NA,NA,NA,NA,NA,NA,NA,2022026
53,376,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Klinke,tavoo,word,word,us,controlcs,#000000,600,maske_4.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2022948,NA,2023950,NA,NA,NA,NA,NA,NA,NA,2024553
53,377,4,4,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Liebe,makan,word,word,us,maskedcs,#969696,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2025524,2026426,2027327,2027430,2027482,NA,2027532,no,no,no,no,yes,no,2029906
53,378,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,parlic,1650.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2030927,NA,2031930,NA,NA,NA,NA,NA,NA,NA,2032533
53,379,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Schrank,word,word,us,us,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2033404,NA,NA,NA,NA,NA,NA,NA,NA,NA,2035407
53,380,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7233.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2036388,NA,2037391,NA,NA,NA,NA,NA,NA,NA,2037994
53,381,4,4,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Wiese,tafta,word,word,us,maskedcs,#969696,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2038962,2039865,2040766,2040869,2040921,NA,NA,NA,NA,NA,NA,NA,NA,2040973
53,382,4,4,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,lobee,9280.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2042041,2042944,2043845,2043948,2044000,NA,NA,NA,NA,NA,NA,NA,NA,2044052
53,383,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,zillie,Ärger,word,word,controlcs,us,#000000,600,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2044969,NA,2045971,NA,NA,NA,NA,NA,NA,NA,2046574
53,384,4,4,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Brief,makan,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2047519,2048421,2048524,2048576,2048628,2050128,no,no,no,no,yes,no,2052186
53,385,4,4,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2791.png,9520.png,picture,picture,us,us,#000000,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2053151,NA,NA,NA,NA,NA,NA,NA,NA,NA,2055153
53,386,4,4,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,pubio,Familie,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2056100,2057002,2057105,2057147,2057199,NA,NA,NA,NA,NA,NA,NA,2058701
53,387,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teior,Bein,word,word,maskedcs,us,#969696,0,maske_5.png,maske_1.png,yes_left,no,yes,0,space,2059668,2061701,2063601,2059671,2060573,2061474,2061577,2061649,NA,NA,NA,NA,NA,NA,NA,NA,2063603
53,388,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2064470,NA,NA,NA,NA,NA,NA,NA,NA,NA,2066473
53,389,4,4,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,hesire,Freizeit,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2067421,2068322,2068425,2068467,2068519,2070020,no,no,no,yes,no,no,2072308
53,390,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7233.png,word,picture,us,us,#000000,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2073240,NA,NA,NA,NA,NA,NA,NA,NA,NA,2075242
53,391,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Lampe,trelle,word,word,us,maskedcs,#969696,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2076215,2077117,2078018,2078121,2078163,NA,2078213,no,no,no,yes,no,no,2080291
53,392,4,4,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9421.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2081335,2082236,2082340,2082382,2082434,2083935,no,no,no,yes,no,no,2085794
53,393,4,4,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Abgas,coskie,word,word,us,maskedcs,#969696,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2086764,2087667,2088568,2088671,2088713,NA,2088763,no,no,no,yes,no,no,2090716
53,394,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,altine,babit,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2091734,2092635,2092738,2092790,2092842,NA,NA,NA,NA,NA,NA,NA,2094344
53,395,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,avouco,AIDS,word,word,controlcs,us,#000000,600,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2095260,NA,2096263,NA,NA,NA,NA,NA,NA,NA,2096865
53,396,4,4,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,naptor,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2097795,2098696,2098799,2098852,2098904,2100404,no,no,no,no,yes,no,2102395
53,397,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9435.png,zillie,picture,word,us,controlcs,#000000,600,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2103408,NA,2104410,NA,NA,NA,NA,NA,NA,NA,2105013
53,398,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu7090.png,picture,picture,us,us,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2105957,NA,NA,NA,NA,NA,NA,NA,NA,NA,2107960
53,399,4,4,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9561.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2108832,NA,NA,NA,NA,NA,NA,NA,NA,NA,2110834
53,400,4,4,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,pubio,7230.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2111973,2112875,2113776,2113879,2113921,NA,NA,NA,NA,NA,NA,NA,NA,2113973
53,401,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Bücher,minair,word,word,us,controlcs,#000000,0,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2114968,NA,NA,2115970,NA,NA,NA,NA,NA,NA,NA,NA,NA,2116972
53,402,4,4,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,teior,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_5.png,yes_left,no,yes,0,space,2117832,2118963,2120863,NA,2117835,2118737,2118839,2118911,NA,NA,NA,NA,NA,NA,NA,NA,2120865
53,403,4,4,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Natur,Angst,word,word,us,us,#000000,999,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2121737,NA,NA,NA,NA,NA,NA,NA,NA,NA,2123739
53,404,4,4,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,coskie,9400.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2124847,2125749,2126651,2126753,2126795,NA,2126845,no,no,no,yes,no,no,2129092
53,405,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Klinke,roosle,word,word,us,maskedcs,#969696,0,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,2130062,2130964,2131865,2131968,2132010,NA,NA,NA,NA,NA,NA,NA,NA,2132062
53,406,4,4,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Gewalt,lobee,word,word,us,maskedcs,#969696,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2133033,2133935,2134836,2134939,2134992,NA,NA,NA,NA,NA,NA,NA,NA,2135044
53,407,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2135919,NA,NA,NA,NA,NA,NA,NA,NA,NA,2137921
53,408,4,4,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9560.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2138940,2139841,2139944,2139996,2140048,NA,NA,NA,NA,NA,NA,NA,2141550
53,409,4,4,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,makan,Lob,word,word,maskedcs,us,#969696,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2142518,2143420,2144321,2144424,2144476,NA,2144526,no,no,no,yes,no,no,2146771
53,410,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,22_mittel.png,Dach,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2147681,NA,2148684,NA,NA,NA,NA,NA,NA,NA,2149286
53,411,4,4,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Witz,tafta,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2150230,2151132,2151235,2151287,2151339,NA,NA,NA,NA,NA,NA,NA,2152842
53,412,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,babit,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2153790,2154691,2154794,2154846,2154898,NA,NA,NA,NA,NA,NA,NA,2156400
53,413,4,4,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Freund,hesire,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2157346,2158247,2158350,2158392,2158444,2159944,no,no,yes,no,no,no,2162596
53,414,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2163427,NA,NA,NA,NA,NA,NA,NA,NA,NA,2165429
53,415,4,4,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,seloom,Mord,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2166375,2167276,2167379,2167431,2167483,2168983,no,no,no,yes,no,no,2171883
53,416,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2172761,NA,NA,NA,NA,NA,NA,NA,NA,NA,2174763
53,417,4,4,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Frust,teutos,word,word,us,maskedcs,#969696,0,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2175736,2176639,2177541,2177643,2177685,NA,NA,NA,NA,NA,NA,NA,NA,2177737
