subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
26,256,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,Hand,picture,word,us,us,#000000,999,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1004354,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006357
26,257,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,trelle,Geschenk,word,word,controlcs,us,#000000,600,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1007276,NA,1008278,NA,NA,NA,NA,NA,NA,NA,1008882
26,258,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9265.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1009946,1010847,1010950,1011002,1011054,NA,NA,NA,NA,NA,NA,NA,1012556
26,259,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,hesire,Lampe,word,word,maskedcs,us,#969696,0,maske_3.png,maske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,1013527,1014429,1015330,1015433,1015485,NA,NA,NA,NA,NA,NA,NA,NA,1015537
26,260,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,parwax,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,yes_left,yes,0,space,1016482,1019096,1020996,NA,1016485,1017387,1017490,1017542,1017594,NA,NA,NA,NA,NA,NA,NA,1020998
26,261,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu7830.png,word,picture,us,us,#000000,999,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1021918,NA,NA,NA,NA,NA,NA,NA,NA,NA,1023920
26,262,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,minair,2040.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1024976,1025877,1025980,1026032,1026084,NA,NA,NA,NA,NA,NA,NA,1027586
26,263,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,teutos,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1028534,1029436,1029538,1029590,1029642,NA,NA,NA,NA,NA,NA,NA,1031144
26,264,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Kinder,trelle,word,word,us,controlcs,#000000,600,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1032066,NA,1033068,NA,NA,NA,NA,NA,NA,NA,1033671
26,265,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,teutos,neu2575.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,1034698,NA,NA,1035700,NA,NA,NA,NA,NA,NA,NA,NA,NA,1036703
26,266,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,15_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1037522,NA,NA,NA,NA,NA,NA,NA,NA,NA,1038524
26,267,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_9.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1039381,1040282,1040385,1040437,NA,NA,NA,NA,NA,NA,NA,NA,1040489
26,268,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1041308,NA,NA,NA,NA,NA,NA,NA,NA,NA,1042310
26,269,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,altine,Krieg,word,word,controlcs,us,#000000,0,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1043226,NA,NA,1044229,NA,NA,NA,NA,NA,NA,NA,NA,NA,1045231
26,270,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Henker,zillie,word,word,us,maskedcs,#969696,0,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1046203,1047105,1048006,1048109,1048161,NA,NA,NA,NA,NA,NA,NA,NA,1048213
26,271,3,3,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8080.png,2150.png,picture,picture,us,us,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1049171,NA,NA,NA,NA,NA,NA,NA,NA,NA,1051173
26,272,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1052102,1053003,1053106,1053148,1053200,NA,NA,NA,NA,NA,NA,NA,1054702
26,273,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1055557,1056458,1056561,1056603,NA,NA,NA,NA,NA,NA,NA,NA,1056655
26,274,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,40_mittel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1057550,1058451,1058554,1058596,1058648,NA,NA,NA,NA,NA,NA,NA,1060150
26,275,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,altine,1525.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1061156,NA,1062159,NA,NA,NA,NA,NA,NA,NA,1062761
26,276,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Abgrund,zillie,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1063706,1064607,1064710,1064762,1064814,NA,NA,NA,NA,NA,NA,NA,1066316
26,277,3,3,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_4.png,yes_left,no,yes,0,space,1067177,1068308,1070208,NA,1067180,1068081,1068184,1068256,NA,NA,NA,NA,NA,NA,NA,NA,1070210
26,278,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1071049,NA,NA,NA,NA,NA,NA,NA,NA,NA,1073052
26,279,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1073917,1074818,1074921,1074973,NA,NA,NA,NA,NA,NA,NA,NA,1075025
26,280,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Bücher,makan,word,word,us,maskedcs,#969696,0,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1075995,1076898,1077799,1077902,1077944,NA,NA,NA,NA,NA,NA,NA,NA,1077996
26,281,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1078826,NA,NA,NA,NA,NA,NA,NA,NA,NA,1080829
26,282,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,naptor,Abscheu,word,word,controlcs,us,#000000,0,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1081747,NA,NA,1082750,NA,NA,NA,NA,NA,NA,NA,NA,NA,1083752
26,283,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Hass,lobee,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1084698,1085599,1085702,1085744,1085796,NA,NA,NA,NA,NA,NA,NA,1087298
26,284,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Henker,lobee,word,word,us,maskedcs,#969696,0,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1088269,1089171,1090072,1090175,1090217,NA,NA,NA,NA,NA,NA,NA,NA,1090269
26,285,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,lobee,Finsternis,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1091243,1092146,1092248,1092290,1092342,NA,NA,NA,NA,NA,NA,NA,1093844
26,286,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,zillie,6530.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1094875,1095777,1095880,1095932,1095984,NA,NA,NA,NA,NA,NA,NA,1097486
26,287,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7820.png,parwax,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_12.png,yes_right,no,yes,0,None,1098526,1100559,1102459,1098529,1099431,1100332,1100435,1100507,NA,NA,NA,NA,NA,NA,NA,NA,1102461
26,288,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Bein,15_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1103360,NA,1104362,NA,NA,NA,NA,NA,NA,NA,1104965
26,289,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1105841,NA,NA,NA,NA,NA,NA,NA,NA,NA,1107844
26,290,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,5830.png,parlic,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1108920,1109822,1110723,1110826,1110878,NA,NA,NA,NA,NA,NA,NA,NA,1110930
26,291,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,7350.png,roosle,picture,word,us,controlcs,#000000,0,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1111952,NA,NA,1112954,NA,NA,NA,NA,NA,NA,NA,NA,NA,1113956
26,292,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,22_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1114842,1115743,1115846,1115898,1115950,NA,NA,NA,NA,NA,NA,NA,1117452
26,293,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,pubio,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1118447,1119348,1119451,1119503,1119555,NA,NA,NA,NA,NA,NA,NA,1121057
26,294,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,tafta,2080.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1122144,1123045,1123148,1123190,1123242,NA,NA,NA,NA,NA,NA,NA,1124744
26,295,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Sessel,picture,word,us,us,#000000,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1125643,NA,NA,NA,NA,NA,NA,NA,NA,NA,1127646
26,296,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,tavoo,15_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1128590,1129492,1129595,1129637,1129689,NA,NA,NA,NA,NA,NA,NA,1131191
26,297,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Linie,coskie,word,word,us,controlcs,#000000,600,maske_3.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1132111,NA,1133113,NA,NA,NA,NA,NA,NA,NA,1133716
26,298,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,22_mittel.png,Hand,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1134598,NA,1135600,NA,NA,NA,NA,NA,NA,NA,1136203
26,299,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,8501.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1137236,1138137,1138240,1138292,1138344,NA,NA,NA,NA,NA,NA,NA,1139847
26,300,3,3,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_1.png,yes_left,no,yes,0,None,1140840,1143474,1145374,NA,1140843,1141745,1141848,1141920,1141972,NA,NA,NA,NA,NA,NA,NA,1145376
26,301,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9630.png,altine,picture,word,us,controlcs,#000000,600,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1146346,NA,1147348,NA,NA,NA,NA,NA,NA,NA,1147950
26,302,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Gewalt,seloom,word,word,us,maskedcs,#969696,0,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1148922,1149824,1150726,1150828,1150870,NA,NA,NA,NA,NA,NA,NA,NA,1150922
26,303,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu1616.png,babit,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1151987,1152890,1153791,1153894,1153936,NA,NA,NA,NA,NA,NA,NA,NA,1153988
26,304,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Sonne,roosle,word,word,us,controlcs,#000000,600,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1154948,NA,1155951,NA,NA,NA,NA,NA,NA,NA,1156553
26,305,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1157460,1158361,1158464,1158506,NA,NA,NA,NA,NA,NA,NA,NA,1158558
26,306,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,8200.png,makan,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1159594,1160496,1160599,1160641,1160693,NA,NA,NA,NA,NA,NA,NA,1162195
26,307,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_5.png,maske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1163050,1163951,1164054,1164106,NA,NA,NA,NA,NA,NA,NA,NA,1164158
26,308,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,avouco,Wahnsinn,word,word,maskedcs,us,#969696,0,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1165129,1166031,1166932,1167035,1167087,NA,NA,NA,NA,NA,NA,NA,NA,1167139
26,309,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1167968,NA,NA,NA,NA,NA,NA,NA,NA,NA,1169970
26,310,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6570.1.png,altine,picture,word,us,controlcs,#000000,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1170944,NA,NA,1171946,NA,NA,NA,NA,NA,NA,NA,NA,NA,1172948
26,311,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Bücher,tafta,word,word,us,maskedcs,#969696,0,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1173918,1174820,1175721,1175824,1175867,NA,NA,NA,NA,NA,NA,NA,NA,1175919
26,312,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,makan,Frieden,word,word,maskedcs,us,#969696,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1176890,1177792,1178693,1178796,1178838,NA,NA,NA,NA,NA,NA,NA,NA,1178890
26,313,3,3,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8080.png,Mühe,picture,word,us,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1179799,NA,NA,NA,NA,NA,NA,NA,NA,NA,1181802
26,314,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,coskie,babit,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1182817,1183718,1183821,1183863,1183915,NA,NA,NA,NA,NA,NA,NA,1185417
26,315,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,hesire,15_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1186359,1187260,1187363,1187415,1187467,NA,NA,NA,NA,NA,NA,NA,1188969
26,316,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,roosle,2209.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1189941,NA,NA,1190944,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191946
26,317,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu7820.png,word,picture,us,us,#000000,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1192846,NA,NA,NA,NA,NA,NA,NA,NA,NA,1194848
26,318,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,teutos,none,word,none,controlcs,#000000,999,maske_3.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1195692,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196694
26,319,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Lachen,trelle,word,word,us,controlcs,#000000,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1197618,NA,NA,1198621,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199623
26,320,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2487.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1200671,1201574,1202476,1202578,1202620,NA,NA,NA,NA,NA,NA,NA,NA,1202672
26,321,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7640.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1203547,NA,NA,NA,NA,NA,NA,NA,NA,NA,1205550
26,322,3,3,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9430.png,Krieg,picture,word,us,us,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1206434,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208436
26,323,3,3,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6831.png,Kunst,picture,word,us,us,#000000,999,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1209359,NA,NA,NA,NA,NA,NA,NA,NA,NA,1211361
26,324,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,seloom,9400.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1212414,1213316,1213419,1213461,1213513,NA,NA,NA,NA,NA,NA,NA,1215015
26,325,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Ärger,naptor,word,word,us,controlcs,#000000,600,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1215934,NA,1216936,NA,NA,NA,NA,NA,NA,NA,1217539
26,326,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,pubio,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1218534,1219436,1219538,1219590,1219642,NA,NA,NA,NA,NA,NA,NA,1221144
26,327,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,parlic,5460.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1222199,1223102,1224003,1224106,1224158,NA,NA,NA,NA,NA,NA,NA,NA,1224210
26,328,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,lobee,9007.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1225252,1226154,1227055,1227158,1227200,NA,NA,NA,NA,NA,NA,NA,NA,1227252
26,329,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,tafta,5830.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1228330,1229232,1230133,1230236,1230278,NA,NA,NA,NA,NA,NA,NA,NA,1230330
26,330,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,minair,8200.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1231425,1232328,1233229,1233332,1233384,NA,NA,NA,NA,NA,NA,NA,NA,1233436
26,331,3,3,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Kunst,none,word,none,us,#000000,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1234267,NA,NA,NA,NA,NA,NA,NA,NA,NA,1236269
26,332,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,naptor,Geschwür,word,word,controlcs,us,#000000,600,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1237187,NA,1238190,NA,NA,NA,NA,NA,NA,NA,1238793
26,333,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8370.png,minair,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1239853,1240755,1240857,1240909,1240961,NA,NA,NA,NA,NA,NA,NA,1242463
26,334,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,pubio,neu2580.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,1243498,1244401,1245302,1245405,1245457,NA,NA,NA,NA,NA,NA,NA,NA,1245509
26,335,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,roosle,Kinder,word,word,controlcs,us,#000000,600,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1246424,NA,1247426,NA,NA,NA,NA,NA,NA,NA,1248028
26,336,3,3,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_9.png,maske_8.png,yes_right,no,yes,0,space,1248881,1250013,1251913,NA,1248885,1249786,1249889,1249961,NA,NA,NA,NA,NA,NA,NA,NA,1251915
26,337,3,3,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,2141.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1252801,NA,NA,NA,NA,NA,NA,NA,NA,NA,1254804
26,338,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,hesire,word,word,us,maskedcs,#969696,0,maske_12.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,1255775,1256677,1257578,1257681,1257733,NA,NA,NA,NA,NA,NA,NA,NA,1257785
