subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
47,162,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,18_mittel.png,36_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,yes_right,yes,0,space,751321,753934,755834,NA,751324,752225,752328,752380,752432,NA,NA,NA,NA,NA,NA,NA,755836
47,163,2,2,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,24_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,756777,757678,757781,757823,757875,759375,no,yes,no,no,no,no,760849
47,164,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7490.png,5_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,761827,NA,762829,NA,NA,NA,NA,NA,NA,NA,763432
47,165,2,2,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,2710.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,764451,765352,765455,765497,765549,NA,NA,NA,NA,NA,NA,NA,767051
47,166,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,2_mittel.png,1650.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,768080,768981,769084,769136,769188,770688,no,no,yes,no,no,no,771486
47,167,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,24_mittel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,772415,773317,774218,774321,774363,NA,774413,no,no,yes,no,no,no,775182
47,168,2,2,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1999.png,Kuss,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,776098,NA,NA,NA,NA,NA,NA,NA,NA,NA,778100
47,169,2,2,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Finsternis,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,779025,779927,780030,780082,780134,NA,NA,NA,NA,NA,NA,NA,781636
47,170,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,tavoo,Dach,word,word,controlcs,us,#000000,600,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,782554,NA,783557,NA,NA,NA,NA,NA,NA,NA,784160
47,171,2,2,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,25_mittel.png,Neid,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,785068,785970,786072,786124,786176,787676,no,yes,no,no,no,no,789225
47,172,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,40_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,790165,791067,791170,791212,791264,NA,NA,NA,NA,NA,NA,NA,792766
47,173,2,2,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5831.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,793770,794671,794774,794826,794878,NA,NA,NA,NA,NA,NA,NA,796380
47,174,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,39_mittel.png,3160.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,797359,NA,798361,NA,NA,NA,NA,NA,NA,NA,798964
47,175,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,4_mittel.png,1999.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,799950,NA,NA,800952,NA,NA,NA,NA,NA,NA,NA,NA,NA,801954
47,176,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,802831,NA,NA,NA,NA,NA,NA,NA,NA,NA,804833
47,177,2,2,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,805667,806568,806671,806722,NA,806773,no,no,no,yes,no,no,809400
47,178,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,23_mittel.png,5910.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,810347,NA,811349,NA,NA,NA,NA,NA,NA,NA,811951
47,179,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2580.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,812959,813862,814763,814866,814918,NA,814968,no,no,no,no,yes,no,817221
47,180,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,2_mittel.png,Lob,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,818150,819053,819954,820057,820109,NA,820159,no,no,no,yes,no,no,822501
47,181,2,2,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,5460.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,823369,NA,NA,NA,NA,NA,NA,NA,NA,NA,825372
47,182,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,40_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,826207,NA,NA,NA,NA,NA,NA,NA,NA,NA,827210
47,183,2,2,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,18_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,828183,829084,829187,829239,829291,830791,no,no,no,yes,no,no,832305
47,184,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,37_mittel.png,8190.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,833370,834272,835173,835276,835318,NA,835368,no,no,no,yes,no,no,836261
47,185,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,36_dunkel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_1.png,no,yes_left,yes,0,space,837158,839762,841662,NA,837161,838062,838165,838207,838259,NA,NA,NA,NA,NA,NA,NA,841664
47,186,2,2,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,842495,843397,843500,843552,NA,843602,no,no,no,yes,no,no,844618
47,187,2,2,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,36_dunkel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_10.png,yes_left,no,yes,0,space,845514,848147,850047,NA,845517,846418,846521,846593,846645,NA,NA,NA,NA,NA,NA,NA,850050
47,188,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9404.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,851038,NA,852041,NA,NA,NA,NA,NA,NA,NA,852644
47,189,2,2,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tavoo,18_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,853596,854497,854600,854652,854704,856204,no,no,yes,no,no,no,857638
47,190,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,858500,NA,NA,NA,NA,NA,NA,NA,NA,NA,859503
47,191,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,40_mittel.png,neu2487.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,860466,NA,NA,861468,NA,NA,NA,NA,NA,NA,NA,NA,NA,862470
47,192,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Mutter,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,863431,864333,865234,865337,865389,NA,865439,no,no,no,yes,no,no,866382
47,193,2,2,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tavoo,36_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_6.png,yes_right,no,yes,0,None,867411,870048,871948,NA,867418,868320,868422,868494,868546,NA,NA,NA,NA,NA,NA,NA,871950
47,194,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,parlic,Lampe,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,872894,873796,873899,873952,874004,NA,NA,NA,NA,NA,NA,NA,875506
47,195,2,2,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,2900.2.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,876374,NA,NA,NA,NA,NA,NA,NA,NA,NA,878376
47,196,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,4622.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,879351,880252,880355,880397,880449,881949,no,yes,no,no,no,no,886355
47,197,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7187.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,887221,NA,NA,NA,NA,NA,NA,NA,NA,NA,889223
47,198,2,2,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,890056,890957,891060,891101,NA,NA,NA,NA,NA,NA,NA,NA,891154
47,199,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,15_mittel.png,6311.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,892125,893026,893129,893171,893223,894723,no,no,yes,no,no,no,895647
47,200,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu5510.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,896692,897594,898495,898598,898640,NA,898690,no,no,yes,no,no,no,899385
47,201,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,900225,NA,NA,NA,NA,NA,NA,NA,NA,NA,902227
47,202,2,2,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9920.png,Sucht,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,903170,NA,NA,NA,NA,NA,NA,NA,NA,NA,905172
47,203,2,2,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,10_mittel.png,Liebe,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,906101,907003,907904,908007,908049,NA,NA,NA,NA,NA,NA,NA,NA,908101
47,204,2,2,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,17_mittel.png,Hektik,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,909030,909933,910834,910937,910989,NA,NA,NA,NA,NA,NA,NA,NA,911041
47,205,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,911871,NA,NA,NA,NA,NA,NA,NA,NA,NA,913874
47,206,2,2,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,914737,915639,915742,915783,NA,NA,NA,NA,NA,NA,NA,NA,915836
47,207,2,2,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,916693,917594,917697,917749,NA,NA,NA,NA,NA,NA,NA,NA,917801
47,208,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,23_mittel.png,8190.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,918771,NA,NA,919774,NA,NA,NA,NA,NA,NA,NA,NA,NA,920776
47,209,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2791.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,921762,NA,922764,NA,NA,NA,NA,NA,NA,NA,923366
47,210,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,7_mittel.png,neu2487.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,924387,925290,926191,926294,926346,NA,NA,NA,NA,NA,NA,NA,NA,926398
47,211,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,7_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,927285,928187,928290,928343,928395,NA,NA,NA,NA,NA,NA,NA,929897
47,212,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,37_mittel.png,Glück,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,930833,931734,931837,931879,931931,933431,no,no,yes,no,no,no,935210
47,213,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,11_mittel.png,Waffe,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,936093,NA,NA,937095,NA,NA,NA,NA,NA,NA,NA,NA,NA,938097
47,214,2,2,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,938930,939831,939934,939985,NA,NA,NA,NA,NA,NA,NA,NA,940038
47,215,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,neu7820.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,940966,NA,NA,NA,NA,NA,NA,NA,NA,NA,942968
47,216,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,8080.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,943985,944886,944989,945041,945093,946593,no,no,no,no,yes,no,948576
47,217,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Linie,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,949485,NA,NA,NA,NA,NA,NA,NA,NA,NA,951487
47,218,2,2,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,952320,953222,953325,953366,NA,953417,no,no,yes,no,no,no,955357
47,219,2,2,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,22_mittel.png,7580.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,956325,957226,957329,957382,957434,NA,NA,NA,NA,NA,NA,NA,958936
47,220,2,2,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,10_mittel.png,Freund,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,959840,960741,960844,960886,960938,NA,NA,NA,NA,NA,NA,NA,962440
47,221,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,neu5740.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,963382,NA,NA,NA,NA,NA,NA,NA,NA,NA,965384
47,222,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7550.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,966489,967392,968293,968396,968438,NA,NA,NA,NA,NA,NA,NA,NA,968490
47,223,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7550.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,969538,970440,970542,970584,970636,NA,NA,NA,NA,NA,NA,NA,972138
47,224,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,973019,NA,NA,NA,NA,NA,NA,NA,NA,NA,975022
47,225,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Eiter,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,975943,976844,976947,976989,977041,978541,no,yes,no,no,no,no,979255
47,226,2,2,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,tavoo,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,980204,981106,981209,981251,981303,982803,no,yes,no,no,no,no,983843
47,227,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,7_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,984740,985641,985744,985796,985848,NA,NA,NA,NA,NA,NA,NA,987350
47,228,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,988231,NA,NA,NA,NA,NA,NA,NA,NA,NA,990233
47,229,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2311.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,991197,NA,992200,NA,NA,NA,NA,NA,NA,NA,992803
47,230,2,2,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Ruhe,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,993723,994624,994727,994769,994821,NA,NA,NA,NA,NA,NA,NA,996323
47,231,2,2,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,16_mittel.png,Frust,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,997251,998154,999055,999158,999200,NA,NA,NA,NA,NA,NA,NA,NA,999252
47,232,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Lampe,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1006890,1007793,1008694,1008797,1008839,NA,1008889,no,yes,no,no,no,no,1011164
47,233,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Knopf,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1012108,1013010,1013911,1014014,1014056,NA,NA,NA,NA,NA,NA,NA,NA,1014108
47,234,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,5_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1014928,NA,NA,NA,NA,NA,NA,NA,NA,NA,1015930
47,235,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Waffe,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1016851,1017752,1017855,1017897,1017949,1019449,no,no,yes,no,no,no,1022704
47,236,3,3,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1023537,1024438,1024541,1024593,NA,1024643,no,no,yes,no,no,no,1025328
47,237,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1026167,NA,NA,NA,NA,NA,NA,NA,NA,NA,1028169
47,238,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,11_mittel.png,8485.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1029138,NA,NA,1030140,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031142
47,239,3,3,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,10_mittel.png,Rose,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1032046,1032947,1033050,1033093,1033145,NA,NA,NA,NA,NA,NA,NA,1034647
47,240,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9342.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1035710,1036613,1037514,1037617,1037669,NA,1037719,no,no,no,yes,no,no,1038555
47,241,3,3,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,16_mittel.png,Absturz,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1039489,1040390,1040493,1040535,1040587,NA,NA,NA,NA,NA,NA,NA,1042089
47,242,3,3,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7080.png,14_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_11.png,yes_right,no,yes,0,space,1043118,1045151,1047051,1043121,1044023,1044924,1045027,1045099,NA,NA,NA,NA,NA,NA,NA,NA,1047053
