subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
40,242,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,37_mittel.png,Mord,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1130995,NA,NA,1131997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1132999
40,243,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Lob,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1133899,NA,1134902,NA,NA,NA,NA,NA,NA,NA,1135504
40,244,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,11_mittel.png,2209.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1136518,1137421,1138322,1138425,1138477,NA,1138527,no,no,yes,no,no,no,1140837
40,245,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Sommer,7_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1141738,NA,NA,1142740,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143742
40,246,3,3,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,neu1616.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_11.png,yes_left,no,yes,0,space,1144780,1146814,1148714,1144783,1145686,1146587,1146690,1146762,NA,NA,NA,NA,NA,NA,NA,NA,1148716
40,247,3,3,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,avouco,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1149665,1150567,1150670,1150722,1150774,1152274,no,no,no,yes,no,no,1154949
40,248,3,3,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1155779,1156680,1156783,1156835,NA,1156885,no,yes,no,no,no,no,1158706
40,249,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,8420.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1159689,NA,NA,1160692,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161694
40,250,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Knopf,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,1162641,1163543,1164444,1164547,1164599,NA,1164649,no,yes,no,no,no,no,1166398
40,251,3,3,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Geschwür,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1167274,NA,NA,NA,NA,NA,NA,NA,NA,NA,1169277
40,252,3,3,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Henker,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1170230,1171132,1172033,1172136,1172178,NA,NA,NA,NA,NA,NA,NA,NA,1172230
40,253,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,7_mittel.png,2057.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1173191,NA,1174194,NA,NA,NA,NA,NA,NA,NA,1174796
40,254,3,3,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1175628,1176529,1176632,1176674,NA,1176724,no,yes,no,no,no,no,1178603
40,255,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,Bein,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1179514,NA,NA,NA,NA,NA,NA,NA,NA,NA,1181516
40,256,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,avouco,none,word,none,controlcs,#000000,999,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1182362,NA,NA,NA,NA,NA,NA,NA,NA,NA,1183364
40,257,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,4_mittel.png,Gemeinheit,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1184297,1185199,1186100,1186203,1186245,NA,1186295,no,no,yes,no,no,no,1188162
40,258,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,17_mittel.png,Kuss,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1189065,1189968,1190070,1190112,1190164,1191664,no,yes,no,no,no,no,1193503
40,259,3,3,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,16_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1194444,1195345,1195448,1195500,1195552,1197052,no,yes,no,no,no,no,1198863
40,260,3,3,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,23_mittel.png,2209.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1199835,1200738,1200840,1200882,1200934,NA,NA,NA,NA,NA,NA,NA,1202436
40,261,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1203298,NA,NA,NA,NA,NA,NA,NA,NA,NA,1205300
40,262,3,3,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,4606.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1206154,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208156
40,263,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9180.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1209147,NA,1210150,NA,NA,NA,NA,NA,NA,NA,1210753
40,264,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,9_mittel.png,Krieg,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1211679,1212582,1213483,1213586,1213638,NA,1213688,no,no,yes,no,no,no,1216732
40,265,3,3,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,23_mittel.png,Frieden,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1217661,1218563,1219464,1219567,1219609,NA,NA,NA,NA,NA,NA,NA,NA,1219661
40,266,3,3,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Familie,none,word,none,us,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1220493,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222496
40,267,3,3,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_10.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1223329,1224230,1224333,1224385,NA,NA,NA,NA,NA,NA,NA,NA,1224437
40,268,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,2_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1225324,1226225,1226328,1226380,1226432,NA,NA,NA,NA,NA,NA,NA,1227934
40,269,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu2575.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1228842,NA,NA,NA,NA,NA,NA,NA,NA,NA,1230845
40,270,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,25_mittel.png,Knopf,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,1231728,NA,NA,1232730,NA,NA,NA,NA,NA,NA,NA,NA,NA,1233732
40,271,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2040.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1234716,NA,NA,1235719,NA,NA,NA,NA,NA,NA,NA,NA,NA,1236721
40,272,3,3,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,24_mittel.png,8420.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1237778,1238680,1238783,1238835,1238887,NA,NA,NA,NA,NA,NA,NA,1240390
40,273,3,3,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Wiese,7580.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1241289,NA,NA,NA,NA,NA,NA,NA,NA,NA,1243291
40,274,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,2150.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1244274,NA,1245277,NA,NA,NA,NA,NA,NA,NA,1245880
40,275,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2575.png,parlic,picture,word,us,controlcs,#000000,600,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1246865,NA,1247868,NA,NA,NA,NA,NA,NA,NA,1248471
40,276,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Unglück,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1249376,NA,1250378,NA,NA,NA,NA,NA,NA,NA,1250981
40,277,3,3,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,avouco,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1251932,1252833,1252936,1252978,1253030,1254530,no,no,yes,no,no,no,1256257
40,278,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,7_mittel.png,Licht,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1257140,NA,NA,1258142,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259144
40,279,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,16_mittel.png,neu7233.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,1260169,1261071,1261972,1262075,1262127,NA,1262177,no,no,yes,no,no,no,1264241
40,280,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,25_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1265061,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266063
40,281,3,3,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,18_mittel.png,9280.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1267055,1267956,1268059,1268111,1268163,NA,NA,NA,NA,NA,NA,NA,1269665
40,282,3,3,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2311.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1270696,1271597,1271700,1271742,1271794,NA,NA,NA,NA,NA,NA,NA,1273296
40,283,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1274135,NA,NA,NA,NA,NA,NA,NA,NA,NA,1276137
40,284,3,3,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_4.png,yes_right,no,yes,0,space,1276972,1278104,1280004,NA,1276975,1277878,1277980,1278052,NA,NA,NA,NA,NA,NA,NA,NA,1280006
40,285,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,37_mittel.png,9404.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1280999,NA,1282002,NA,NA,NA,NA,NA,NA,NA,1282605
40,286,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,neu5510.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1283556,NA,NA,NA,NA,NA,NA,NA,NA,NA,1285558
40,287,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,avouco,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1286552,1287453,1287556,1287608,1287660,NA,NA,NA,NA,NA,NA,NA,1289162
40,288,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,25_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1290046,1290948,1291050,1291092,1291144,NA,NA,NA,NA,NA,NA,NA,1292646
40,289,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,6831.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1293625,1294526,1294629,1294671,1294723,1296223,no,no,no,yes,no,no,1298360
40,290,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Sommer,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1299282,1300183,1300286,1300328,1300380,1301880,no,no,yes,no,no,no,1304016
40,291,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,10_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1304945,1305848,1306749,1306852,1306894,NA,1306944,no,no,yes,no,no,no,1308874
40,292,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8470.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1309886,NA,1310888,NA,NA,NA,NA,NA,NA,NA,1311491
40,293,3,3,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Wahnsinn,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1312439,1313341,1314242,1314345,1314397,NA,NA,NA,NA,NA,NA,NA,NA,1314449
40,294,3,3,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,39_mittel.png,Not,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1315380,1316282,1317183,1317286,1317328,NA,NA,NA,NA,NA,NA,NA,NA,1317380
40,295,3,3,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1318237,1319139,1319241,1319293,NA,NA,NA,NA,NA,NA,NA,NA,1319345
40,296,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,2_mittel.png,neu7550.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,1320423,1321325,1322226,1322329,1322381,NA,NA,NA,NA,NA,NA,NA,NA,1322433
40,297,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Dach,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1323332,NA,1324335,NA,NA,NA,NA,NA,NA,NA,1324937
40,298,3,3,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2040.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1326014,1326916,1327818,1327920,1327962,NA,NA,NA,NA,NA,NA,NA,NA,1328014
40,299,3,3,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,24_mittel.png,5594.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1329059,1329962,1330863,1330966,1331018,NA,NA,NA,NA,NA,NA,NA,NA,1331070
40,300,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Pest,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1331988,1332890,1332993,1333045,1333097,1334597,no,yes,no,no,no,no,1336848
40,301,3,3,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Familie,7470.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1337770,NA,NA,NA,NA,NA,NA,NA,NA,NA,1339772
40,302,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,9_mittel.png,8485.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1340811,1341712,1341815,1341867,1341919,1343419,no,no,yes,no,no,no,1345124
40,303,3,3,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,27_dunkel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_11.png,yes_left,no,yes,0,space,1346015,1348650,1350550,NA,1346018,1346920,1347023,1347095,1347147,NA,NA,NA,NA,NA,NA,NA,1350552
40,304,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9520.png,40_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1351538,NA,NA,1352541,NA,NA,NA,NA,NA,NA,NA,NA,NA,1353543
40,305,3,3,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1354407,1355309,1355411,1355453,NA,NA,NA,NA,NA,NA,NA,NA,1355505
40,306,3,3,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8330.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1356572,1357475,1358376,1358479,1358531,NA,NA,NA,NA,NA,NA,NA,NA,1358583
40,307,3,3,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,27_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_7.png,yes_left,no,yes,0,space,1359416,1360547,1362447,NA,1359419,1360320,1360423,1360495,NA,NA,NA,NA,NA,NA,NA,NA,1362449
40,308,3,3,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1363282,1364183,1364286,1364328,NA,1364378,no,no,no,yes,no,no,1369400
40,309,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,teutos,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1370346,1371247,1371350,1371392,1371444,NA,NA,NA,NA,NA,NA,NA,1372946
40,310,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,27_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_8.png,no,yes_left,yes,0,space,1373767,1374773,1375773,NA,NA,NA,1373771,NA,NA,NA,NA,NA,NA,NA,NA,NA,1375775
40,311,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1376634,NA,NA,NA,NA,NA,NA,NA,NA,NA,1377636
40,312,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,22_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1378459,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379461
40,313,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,17_mittel.png,Wiese,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1380428,1381330,1382231,1382334,1382376,NA,1382426,no,no,no,no,yes,no,1384610
40,314,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,AIDS,37_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1385589,NA,NA,1386591,NA,NA,NA,NA,NA,NA,NA,NA,NA,1387593
40,315,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1388433,NA,NA,NA,NA,NA,NA,NA,NA,NA,1390435
40,316,3,3,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,avouco,27_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,yes_right,no,yes,0,space,1391390,1394024,1395924,NA,1391393,1392295,1392398,1392470,1392522,NA,NA,NA,NA,NA,NA,NA,1395926
40,317,3,3,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Tod,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1396848,1397750,1397853,1397895,1397947,NA,NA,NA,NA,NA,NA,NA,1399450
40,318,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,5629.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1400480,1401383,1402284,1402387,1402439,NA,1402489,no,no,no,no,no,yes,1404600
40,319,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,Teufel,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1405488,NA,NA,1406491,NA,NA,NA,NA,NA,NA,NA,NA,NA,1407493
40,320,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,27_dunkel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_1.png,no,yes_left,yes,0,space,1408389,1410992,1412892,NA,1408392,1409293,1409396,1409438,1409490,NA,NA,NA,NA,NA,NA,NA,1412894
