subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
30,253,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,roosle,Sadist,word,word,controlcs,us,#000000,600,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1330468,NA,1331470,NA,NA,NA,NA,NA,NA,NA,1332072
30,254,3,3,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,babit,none,word,none,maskedcs,#969696,999,maske_5.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1332955,1333857,1333959,1334011,NA,NA,NA,NA,NA,NA,NA,NA,1334063
30,255,3,3,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Meer,3550.png,word,picture,us,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1334952,NA,NA,NA,NA,NA,NA,NA,NA,NA,1336955
30,256,3,3,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,23_mittel.png,naptor,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1337887,1338788,1338891,1338933,1338985,1340485,no,yes,no,no,no,no,1342215
30,257,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2050.png,avouco,picture,word,us,controlcs,#000000,600,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1343175,NA,1344177,NA,NA,NA,NA,NA,NA,NA,1344780
30,258,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1345647,NA,NA,NA,NA,NA,NA,NA,NA,NA,1347649
30,259,3,3,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_9.png,maske_9.png,yes_right,no,yes,0,None,1348505,1349636,1351536,NA,1348508,1349409,1349512,1349584,NA,NA,NA,NA,NA,NA,NA,NA,1351538
30,260,3,3,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,parwax,word,word,us,maskedcs,#969696,0,maske_7.png,maske_10.png,yes_right,no,yes,0,None,1352505,1354539,1356439,1352508,1353411,1354312,1354415,1354487,NA,NA,NA,NA,NA,NA,NA,NA,1356441
30,261,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,zillie,2070.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1357431,NA,NA,1358434,NA,NA,NA,NA,NA,NA,NA,NA,NA,1359436
30,262,3,3,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Musik,coskie,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1360383,1361284,1361387,1361429,1361481,1362981,no,no,no,no,yes,no,1374942
30,263,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,babit,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1375943,1376844,1376947,1376999,1377051,NA,NA,NA,NA,NA,NA,NA,1378553
30,264,3,3,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,1463.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1379466,NA,NA,NA,NA,NA,NA,NA,NA,NA,1381469
30,265,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Kreis,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1382368,NA,1383370,NA,NA,NA,NA,NA,NA,NA,1383972
30,266,3,3,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,parlic,Unglück,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1384915,1385817,1385919,1385971,1386023,1387523,no,no,yes,no,no,no,1390178
30,267,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,1440.png,avouco,picture,word,us,controlcs,#000000,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1391159,NA,NA,1392162,NA,NA,NA,NA,NA,NA,NA,NA,NA,1393164
30,268,3,3,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Gemeinheit,minair,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1394112,1395014,1395117,1395169,1395221,NA,NA,NA,NA,NA,NA,NA,1396723
30,269,3,3,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_9.png,yes_left,no,yes,0,space,1397582,1398713,1400613,NA,1397585,1398487,1398589,1398661,NA,NA,NA,NA,NA,NA,NA,NA,1400615
30,270,3,3,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Freund,teutos,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1401562,1402464,1402567,1402609,1402661,NA,NA,NA,NA,NA,NA,NA,1404163
30,271,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7640.png,parwax,picture,word,us,controlcs,#000000,600,maske_7.png,maske_4.png,no,yes_right,yes,0,space,1405155,1406763,1407763,NA,NA,NA,1405158,NA,1406161,NA,NA,NA,NA,NA,NA,NA,1407765
30,272,3,3,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9007.png,Angst,picture,word,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1408657,NA,NA,NA,NA,NA,NA,NA,NA,NA,1410659
30,273,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,23_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1411480,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412482
30,274,3,3,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,minair,8485.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1413596,1414499,1415400,1415503,1415556,NA,NA,NA,NA,NA,NA,NA,NA,1415610
30,275,3,3,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,teutos,Romantik,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1416578,1417479,1417582,1417624,1417676,NA,NA,NA,NA,NA,NA,NA,1419179
30,276,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1420048,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422050
30,277,3,3,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,2750.png,makan,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1423063,1423964,1424067,1424109,1424161,1425661,no,no,no,yes,no,no,1428341
30,278,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,Lampe,picture,word,us,us,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1429251,NA,NA,NA,NA,NA,NA,NA,NA,NA,1431253
30,279,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Linie,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1432174,1433076,1433179,1433221,1433273,NA,NA,NA,NA,NA,NA,NA,1434775
30,280,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Sessel,altine,word,word,us,maskedcs,#969696,0,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1435744,1436646,1437547,1437650,1437692,NA,NA,NA,NA,NA,NA,NA,NA,1437744
30,281,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,naptor,Sessel,word,word,maskedcs,us,#969696,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1438712,1439614,1440515,1440618,1440660,NA,1440710,no,yes,no,no,no,no,1444063
30,282,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1444903,NA,NA,NA,NA,NA,NA,NA,NA,NA,1446905
30,283,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,parwax,neu2372.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_11.png,no,yes_left,yes,0,space,1447911,1449918,1450919,1447914,NA,NA,1448916,NA,NA,NA,NA,NA,NA,NA,NA,NA,1450921
30,284,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,trelle,9330.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1451969,NA,1452971,NA,NA,NA,NA,NA,NA,NA,1453574
30,285,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,Dach,picture,word,us,us,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1454468,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456471
30,286,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2160.png,zillie,picture,word,us,controlcs,#000000,0,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1457439,NA,NA,1458442,NA,NA,NA,NA,NA,NA,NA,NA,NA,1459444
30,287,3,3,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,lobee,2058.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1460502,1461404,1461507,1461559,1461611,NA,NA,NA,NA,NA,NA,NA,1463113
30,288,3,3,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Kinder,Scherz,word,word,us,us,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1463983,NA,NA,NA,NA,NA,NA,NA,NA,NA,1465986
30,289,3,3,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parwax,Bein,word,word,maskedcs,us,#969696,0,maske_6.png,maske_12.png,yes_left,no,yes,0,space,1466954,1468987,1470887,1466957,1467859,1468760,1468863,1468935,NA,NA,NA,NA,NA,NA,NA,NA,1470889
30,290,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,babit,Knopf,word,word,maskedcs,us,#969696,0,maske_6.png,maske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,1471859,1472761,1473662,1473765,1473817,NA,NA,NA,NA,NA,NA,NA,NA,1473869
30,291,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Hektik,roosle,word,word,us,controlcs,#000000,0,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1474794,NA,NA,1475796,NA,NA,NA,NA,NA,NA,NA,NA,NA,1476798
30,292,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Sommer,zillie,word,word,us,controlcs,#000000,600,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1477723,NA,1478726,NA,NA,NA,NA,NA,NA,NA,1479329
30,293,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,pubio,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1480277,1481179,1481282,1481334,1481386,NA,NA,NA,NA,NA,NA,NA,1482888
30,294,3,3,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,8330.png,coskie,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1484010,1484912,1485813,1485916,1485958,NA,1486008,no,no,no,no,no,yes,1488180
30,295,3,3,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,makan,3550.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1489229,1490130,1490233,1490275,1490327,1491827,no,yes,no,no,no,no,1494545
30,296,3,3,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8370.png,lobee,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1495621,1496523,1497424,1497527,1497579,NA,NA,NA,NA,NA,NA,NA,NA,1497631
30,297,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Schrank,word,word,us,us,#000000,999,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1498502,NA,NA,NA,NA,NA,NA,NA,NA,NA,1500504
30,298,3,3,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1501362,1502263,1502366,1502408,NA,1502458,no,yes,no,no,no,no,1504415
30,299,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,11_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1505235,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506237
30,300,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,babit,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1507233,1508135,1508238,1508290,1508342,NA,NA,NA,NA,NA,NA,NA,1509844
30,301,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,hesire,altine,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1510833,1511734,1511837,1511879,1511931,NA,NA,NA,NA,NA,NA,NA,1513433
30,302,3,3,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Strand,seloom,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1514375,1515277,1515379,1515431,1515483,1516983,no,yes,no,no,no,no,1519036
30,303,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,zillie,Spaß,word,word,controlcs,us,#000000,600,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1519974,NA,1520977,NA,NA,NA,NA,NA,NA,NA,1521580
30,304,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Sucht,trelle,word,word,us,controlcs,#000000,600,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1522501,NA,1523503,NA,NA,NA,NA,NA,NA,NA,1524106
30,305,3,3,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1524937,1525839,1525942,1525994,NA,NA,NA,NA,NA,NA,NA,NA,1526046
30,306,3,3,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_4.png,yes_left,no,yes,0,None,1527041,1529674,1531574,NA,1527044,1527945,1528048,1528120,1528172,NA,NA,NA,NA,NA,NA,NA,1531576
30,307,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,pubio,Kreis,word,word,controlcs,us,#000000,0,maske_3.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,1532491,NA,NA,1533493,NA,NA,NA,NA,NA,NA,NA,NA,NA,1534495
30,308,3,3,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,23_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1535425,1536326,1536429,1536481,1536533,1538033,no,yes,no,no,no,no,1540743
30,309,3,3,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,teutos,Familie,word,word,maskedcs,us,#969696,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1541714,1542616,1543518,1543620,1543662,NA,NA,NA,NA,NA,NA,NA,NA,1543714
30,310,3,3,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Abscheu,makan,word,word,us,maskedcs,#969696,0,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1544684,1545586,1546487,1546590,1546632,NA,1546682,no,no,yes,no,no,no,1552348
30,311,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7000.png,naptor,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1553411,1554313,1555214,1555317,1555359,NA,1555409,yes,no,no,no,no,no,1557472
30,312,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,16_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1558386,1559288,1559391,1559433,1559485,NA,NA,NA,NA,NA,NA,NA,1560987
30,313,3,3,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,seloom,Urlaub,word,word,maskedcs,us,#969696,0,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1561957,1562859,1563760,1563863,1563915,NA,1563965,no,no,yes,no,no,no,1567317
30,314,3,3,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,naptor,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1568263,1569164,1569267,1569309,1569361,1570861,yes,no,no,no,no,no,1573018
30,315,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,trelle,Sadist,word,word,controlcs,us,#000000,0,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1573933,NA,NA,1574935,NA,NA,NA,NA,NA,NA,NA,NA,NA,1575937
30,316,3,3,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Unglück,minair,word,word,us,maskedcs,#969696,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1576908,1577810,1578711,1578814,1578866,NA,NA,NA,NA,NA,NA,NA,NA,1578918
30,317,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9330.png,roosle,picture,word,us,controlcs,#000000,600,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1579924,NA,1580926,NA,NA,NA,NA,NA,NA,NA,1581529
30,318,3,3,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9050.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1582413,NA,NA,NA,NA,NA,NA,NA,NA,NA,1584415
30,319,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,16_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1585357,1586258,1586361,1586403,1586455,NA,NA,NA,NA,NA,NA,NA,1587957
30,320,3,3,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,parlic,Abscheu,word,word,maskedcs,us,#969696,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1588928,1589831,1590732,1590835,1590887,NA,1590937,yes,no,no,no,no,no,1593725
30,321,3,3,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,tafta,Neid,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1594698,1595599,1595702,1595744,1595796,NA,NA,NA,NA,NA,NA,NA,1597298
30,322,3,3,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,seloom,Spiel,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1598241,1599143,1599246,1599298,1599350,1600850,yes,no,no,no,no,no,1602725
30,323,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,neu2635.png,picture,picture,us,us,#000000,999,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1603653,NA,NA,NA,NA,NA,NA,NA,NA,NA,1605656
30,324,3,3,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Hass,tafta,word,word,us,maskedcs,#969696,0,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1606628,1607530,1608431,1608534,1608576,NA,NA,NA,NA,NA,NA,NA,NA,1608628
30,325,3,3,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1609491,1610392,1610495,1610537,NA,1610587,yes,no,no,no,no,no,1612455
30,326,3,3,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,coskie,Glück,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1613402,1614303,1614406,1614449,1614501,1616001,yes,no,no,no,no,no,1617792
30,327,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,tavoo,word,word,us,maskedcs,#969696,0,maske_7.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,1618764,1619666,1620567,1620670,1620722,NA,1620772,no,no,yes,no,no,no,1623472
30,328,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,23_mittel.png,neu2487.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1624417,NA,1625419,NA,NA,NA,NA,NA,NA,NA,1626021
30,329,3,3,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7350.png,2791.png,picture,picture,us,us,#000000,999,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1626993,NA,NA,NA,NA,NA,NA,NA,NA,NA,1628995
30,330,3,3,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Angst,parlic,word,word,us,maskedcs,#969696,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1629965,1630867,1631768,1631871,1631923,NA,1631973,no,no,yes,no,no,no,1633797
30,331,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1634704,NA,NA,NA,NA,NA,NA,NA,NA,NA,1636706
30,332,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Sessel,picture,word,us,us,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1637597,NA,NA,NA,NA,NA,NA,NA,NA,NA,1639599
30,333,3,3,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,minair,9006.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1640669,1641570,1641673,1641725,1641777,NA,NA,NA,NA,NA,NA,NA,1643279
30,334,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Pech,trelle,word,word,us,controlcs,#000000,0,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1644202,NA,NA,1645204,NA,NA,NA,NA,NA,NA,NA,NA,NA,1646206
30,335,3,3,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Kunst,teutos,word,word,us,maskedcs,#969696,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1647178,1648080,1648981,1649084,1649126,NA,NA,NA,NA,NA,NA,NA,NA,1649178
