subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
51,169,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,trelle,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,973495,974397,974500,974542,974594,NA,NA,NA,NA,NA,NA,NA,976096
51,170,2,2,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,naptor,Ruhe,word,word,maskedcs,us,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,977068,977970,978871,978974,979016,NA,NA,NA,NA,NA,NA,NA,NA,979068
51,171,2,2,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9432.png,Gift,picture,word,us,us,#000000,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,979962,NA,NA,NA,NA,NA,NA,NA,NA,NA,981965
51,172,2,2,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,hesire,Himmel,word,word,maskedcs,us,#969696,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,982942,983844,984746,984848,984901,NA,NA,NA,NA,NA,NA,NA,NA,984953
51,173,2,2,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,Lampe,word,word,maskedcs,us,#969696,0,maske_3.png,maske_7.png,yes_left,no,yes,0,None,985923,987957,989857,985926,986829,987730,987833,987905,NA,NA,NA,NA,NA,NA,NA,NA,989859
51,174,2,2,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,8330.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,990902,991804,991907,991949,992001,993501,no,no,yes,no,no,no,996706
51,175,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,trelle,none,word,none,controlcs,#000000,999,maske_7.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,997552,NA,NA,NA,NA,NA,NA,NA,NA,NA,998554
51,176,2,2,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,altine,9500.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,999624,1000526,1001427,1001530,1001572,NA,1001622,no,no,yes,no,no,no,1003650
51,177,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,tafta,6530.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1004688,NA,1005690,NA,NA,NA,NA,NA,NA,NA,1006293
51,178,2,2,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Abscheu,pubio,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1007313,1008214,1008317,1008369,1008421,1009921,no,no,yes,no,no,no,1011479
51,179,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,ankoe,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_6.png,no,yes_left,yes,0,space,1012469,1015072,1016972,NA,1012472,1013373,1013476,1013518,1013570,NA,NA,NA,NA,NA,NA,NA,1016974
51,180,2,2,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,babit,2340.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1018075,1018978,1019879,1019982,1020034,NA,1020084,no,yes,no,no,no,no,1022016
51,181,2,2,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1022854,1023755,1023858,1023910,NA,NA,NA,NA,NA,NA,NA,NA,1023962
51,182,2,2,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,lobee,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1024910,1025811,1025914,1025956,1026008,1027508,yes,no,no,no,no,no,1029969
51,183,2,2,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,babit,2057.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1030989,1031890,1031993,1032045,1032097,1033597,no,yes,no,no,no,no,1035848
51,184,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Mutter,teutos,word,word,us,controlcs,#000000,600,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1036775,NA,1037777,NA,NA,NA,NA,NA,NA,NA,1038379
51,185,2,2,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Lob,hesire,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1039326,1040227,1040330,1040382,1040434,NA,NA,NA,NA,NA,NA,NA,1041936
51,186,2,2,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,naptor,4606.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1042950,1043852,1043955,1043997,1044049,NA,NA,NA,NA,NA,NA,NA,1045551
51,187,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1046392,NA,NA,NA,NA,NA,NA,NA,NA,NA,1048394
51,188,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,teutos,Lachen,word,word,controlcs,us,#000000,600,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1049313,NA,1050316,NA,NA,NA,NA,NA,NA,NA,1050918
51,189,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,makan,Scherz,word,word,controlcs,us,#000000,600,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1051837,NA,1052839,NA,NA,NA,NA,NA,NA,NA,1053442
51,190,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,tafta,9006.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1054474,NA,NA,1055476,NA,NA,NA,NA,NA,NA,NA,NA,NA,1056478
51,191,2,2,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_7.png,yes_left,no,yes,0,space,1057476,1060110,1062010,NA,1057479,1058381,1058484,1058556,1058608,NA,NA,NA,NA,NA,NA,NA,1062012
51,192,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Licht,makan,word,word,us,controlcs,#000000,600,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1062938,NA,1063940,NA,NA,NA,NA,NA,NA,NA,1064543
51,193,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Klinke,avouco,word,word,us,controlcs,#000000,600,maske_8.png,maske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1065468,NA,1066470,NA,NA,NA,NA,NA,NA,NA,1067073
51,194,2,2,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,hesire,2160.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1068084,1068985,1069088,1069140,1069192,NA,NA,NA,NA,NA,NA,NA,1070694
51,195,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,lobee,neu7000.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1071789,1072691,1073592,1073695,1073737,NA,1073787,no,no,no,no,yes,no,1076881
51,196,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5910.png,teutos,picture,word,us,controlcs,#000000,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1077852,NA,NA,1078854,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079856
51,197,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2487.png,parlic,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1080908,1081810,1082711,1082814,1082856,NA,NA,NA,NA,NA,NA,NA,NA,1082908
51,198,2,2,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Geburt,Henker,word,word,us,us,#000000,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1083793,NA,NA,NA,NA,NA,NA,NA,NA,NA,1085795
51,199,2,2,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Schmerz,tavoo,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1086745,1087646,1087749,1087791,1087843,NA,NA,NA,NA,NA,NA,NA,1089345
51,200,2,2,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,pubio,Betrug,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1090292,1091193,1091296,1091348,1091400,1092900,no,no,yes,no,no,no,1094401
51,201,2,2,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,tavoo,9006.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1095472,1096373,1096476,1096518,1096570,NA,NA,NA,NA,NA,NA,NA,1098072
51,202,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1098942,NA,NA,NA,NA,NA,NA,NA,NA,NA,1100944
51,203,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,neu2220.png,picture,picture,us,us,#000000,999,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1101886,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103888
51,204,2,2,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2058.png,roosle,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1105029,1105931,1106832,1106935,1106977,NA,1107027,no,no,no,yes,no,no,1109067
51,205,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,23_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1109889,NA,NA,NA,NA,NA,NA,NA,NA,NA,1110891
51,206,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6570.1.png,tafta,picture,word,us,controlcs,#000000,0,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1111866,NA,NA,1112868,NA,NA,NA,NA,NA,NA,NA,NA,NA,1113870
51,207,2,2,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Paradies,none,word,none,us,none,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1114713,NA,NA,NA,NA,NA,NA,NA,NA,NA,1116715
51,208,2,2,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Strand,babit,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1117664,1118565,1118668,1118720,1118772,1120272,no,no,yes,no,no,no,1122353
51,209,2,2,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Familie,Kuss,word,word,us,us,#000000,999,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1123225,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125227
51,210,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2550.png,makan,picture,word,us,controlcs,#000000,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1126205,NA,NA,1127208,NA,NA,NA,NA,NA,NA,NA,NA,NA,1128210
51,211,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Gemeinheit,seloom,word,word,us,controlcs,#000000,0,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1129137,NA,NA,1130139,NA,NA,NA,NA,NA,NA,NA,NA,NA,1131141
51,212,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,makan,Geburt,word,word,controlcs,us,#000000,0,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1132062,NA,NA,1133064,NA,NA,NA,NA,NA,NA,NA,NA,NA,1134066
51,213,2,2,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Tyrann,none,word,none,us,none,#000000,999,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1134907,NA,NA,NA,NA,NA,NA,NA,NA,NA,1136909
51,214,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Hand,word,word,us,us,#000000,999,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1137781,NA,NA,NA,NA,NA,NA,NA,NA,NA,1139783
51,215,2,2,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Sonne,babit,word,word,us,maskedcs,#969696,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1140783,1141685,1142586,1142689,1142741,NA,1142791,no,no,yes,no,no,no,1145395
51,216,2,2,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,neu7820.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_4.png,yes_left,no,yes,0,space,1146443,1148476,1150376,1146446,1147348,1148250,1148352,1148424,NA,NA,NA,NA,NA,NA,NA,NA,1150378
51,217,2,2,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,6555.png,none,picture,none,us,#000000,999,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1151236,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153238
51,218,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7080.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1154193,NA,1155195,NA,NA,NA,NA,NA,NA,NA,1155797
51,219,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu5731.png,picture,picture,us,us,#000000,999,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1156730,NA,NA,NA,NA,NA,NA,NA,NA,NA,1158732
51,220,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1159598,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161600
51,221,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1162470,NA,NA,NA,NA,NA,NA,NA,NA,NA,1164472
51,222,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Klinke,word,word,us,us,#000000,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1165347,NA,NA,NA,NA,NA,NA,NA,NA,NA,1167349
51,223,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1168236,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170238
51,224,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,zillie,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1171242,1172143,1172246,1172298,1172350,NA,NA,NA,NA,NA,NA,NA,1173852
51,225,2,2,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,altine,Kälte,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1174827,1175729,1175832,1175874,1175926,1177426,no,yes,no,no,no,no,1179734
51,226,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,24_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1180624,1181525,1181628,1181670,1181722,NA,NA,NA,NA,NA,NA,NA,1183224
51,227,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,39_mittel.png,neu7090.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1184205,NA,1185207,NA,NA,NA,NA,NA,NA,NA,1185809
51,228,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7080.png,lobee,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1186869,1187771,1188672,1188775,1188817,NA,1188867,no,no,yes,no,no,no,1190860
51,229,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,trelle,Knopf,word,word,controlcs,us,#000000,0,maske_1.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,1191778,NA,NA,1192780,NA,NA,NA,NA,NA,NA,NA,NA,NA,1193782
51,230,2,2,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,39_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1194725,1195627,1195730,1195772,1195824,1197324,no,no,yes,no,no,no,1199850
51,231,2,2,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,2276.png,pubio,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1200888,1201791,1202692,1202795,1202847,NA,1202897,no,no,no,yes,no,no,1205092
51,232,3,3,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Urlaub,naptor,word,word,us,maskedcs,#969696,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1231103,1232005,1232906,1233009,1233051,NA,NA,NA,NA,NA,NA,NA,NA,1233103
51,233,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1234045,1234947,1235050,1235092,1235144,NA,NA,NA,NA,NA,NA,NA,1236646
51,234,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,lobee,Schrank,word,word,maskedcs,us,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1237650,1238552,1239453,1239556,1239598,NA,1239648,no,yes,no,no,no,no,1242011
51,235,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Lampe,lobee,word,word,us,maskedcs,#969696,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1242985,1243887,1244789,1244891,1244933,NA,1244983,no,no,yes,no,no,no,1247513
51,236,3,3,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,6838.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1248579,1249480,1249583,1249625,1249677,NA,NA,NA,NA,NA,NA,NA,1251179
51,237,3,3,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,altine,Eiter,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1252129,1253030,1253133,1253175,1253227,1254727,no,yes,no,no,no,no,1257431
51,238,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,39_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1258258,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259261
51,239,3,3,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Angst,pubio,word,word,us,maskedcs,#969696,0,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1260237,1261139,1262040,1262143,1262195,NA,1262245,no,yes,no,no,no,no,1264692
51,240,3,3,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,pubio,9180.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1265805,1266708,1267609,1267712,1267764,NA,1267814,no,yes,no,no,no,no,1270557
51,241,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,24_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1271447,1272349,1272451,1272493,1272545,NA,NA,NA,NA,NA,NA,NA,1274047
51,242,3,3,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,tavoo,Folter,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1274993,1275894,1275997,1276039,1276091,NA,NA,NA,NA,NA,NA,NA,1277593
51,243,3,3,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,altine,9265.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1278725,1279627,1280529,1280631,1280673,NA,1280723,no,yes,no,no,no,no,1283803
51,244,3,3,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,Lampe,word,word,maskedcs,us,#969696,0,maske_10.png,maske_11.png,yes_left,no,yes,0,None,1284807,1286840,1288740,1284810,1285712,1286613,1286716,1286788,NA,NA,NA,NA,NA,NA,NA,NA,1288742
51,245,3,3,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,naptor,5460.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1289801,1290703,1291604,1291707,1291749,NA,NA,NA,NA,NA,NA,NA,NA,1291801
51,246,3,3,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,roosle,2070.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1292824,1293725,1293828,1293870,1293922,1295422,no,yes,no,no,no,no,1297746
51,247,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Linie,word,word,us,us,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1298618,NA,NA,NA,NA,NA,NA,NA,NA,NA,1300621
51,248,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1301455,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303458
51,249,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9180.png,tafta,picture,word,us,controlcs,#000000,600,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1304471,NA,1305473,NA,NA,NA,NA,NA,NA,NA,1306075
51,250,3,3,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_1.png,yes_left,no,yes,0,None,1306938,1308069,1309969,NA,1306941,1307842,1307945,1308017,NA,NA,NA,NA,NA,NA,NA,NA,1309971
51,251,3,3,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2900.2.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1310994,1311896,1311999,1312051,1312103,NA,NA,NA,NA,NA,NA,NA,1313605
