subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
45,162,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,4_mittel.png,5594.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1277588,1278490,1278593,1278645,1278697,1280197,no,no,yes,no,no,no,1286033
45,163,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7550.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1287018,NA,1288020,NA,NA,NA,NA,NA,NA,NA,1288623
45,164,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,parlic,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1289617,1290519,1290621,1290673,1290725,NA,NA,NA,NA,NA,NA,NA,1292227
45,165,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,36_dunkel.png,Knopf,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_2.png,no,yes_left,yes,0,space,1293112,1295120,1296120,1293115,NA,NA,1294118,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296122
45,166,2,2,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,24_mittel.png,2750.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1297155,1298057,1298958,1299061,1299113,NA,NA,NA,NA,NA,NA,NA,NA,1299165
45,167,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,2900.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1300125,NA,1301128,NA,NA,NA,NA,NA,NA,NA,1301731
45,168,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu5510.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,1302777,1303679,1304580,1304683,1304735,NA,1304785,no,no,no,no,no,yes,1306865
45,169,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1307708,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309711
45,170,2,2,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,5994.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1310729,1311630,1311733,1311775,1311827,NA,NA,NA,NA,NA,NA,NA,1313329
45,171,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,17_mittel.png,9432.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1314355,1315257,1316158,1316261,1316303,NA,1316353,no,yes,no,no,no,no,1318441
45,172,2,2,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,23_mittel.png,Ekel,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1319382,1320284,1321186,1321288,1321330,NA,NA,NA,NA,NA,NA,NA,NA,1321382
45,173,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,tavoo,36_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_9.png,no,yes_right,yes,0,space,1322373,1324976,1326876,NA,1322376,1323277,1323380,1323422,1323474,NA,NA,NA,NA,NA,NA,NA,1326878
45,174,2,2,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Teufel,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1327824,1328726,1329627,1329730,1329782,NA,1329832,no,no,no,no,no,yes,1332176
45,175,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,7_mittel.png,2750.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1333131,NA,1334133,NA,NA,NA,NA,NA,NA,NA,1334736
45,176,2,2,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,parlic,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1335689,1336591,1336694,1336746,1336798,1338298,no,no,no,yes,no,no,1341777
45,177,2,2,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_4.png,yes_right,no,yes,0,space,1342611,1343743,1345643,NA,1342614,1343517,1343619,1343691,NA,NA,NA,NA,NA,NA,NA,NA,1345645
45,178,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,18_mittel.png,4606.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1346573,NA,NA,1347575,NA,NA,NA,NA,NA,NA,NA,NA,NA,1348577
45,179,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,5910.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1349600,1350502,1351403,1351506,1351548,NA,1351598,no,no,no,yes,no,no,1355073
45,180,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,tavoo,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1356073,1356976,1357078,1357120,1357172,NA,NA,NA,NA,NA,NA,NA,1358674
45,181,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2791.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1359686,NA,1360688,NA,NA,NA,NA,NA,NA,NA,1361291
45,182,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,9_mittel.png,2070.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1362290,NA,NA,1363293,NA,NA,NA,NA,NA,NA,NA,NA,NA,1364295
45,183,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Kreis,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1365192,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367194
45,184,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,2_mittel.png,37_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1368093,1368995,1369097,1369139,1369191,NA,NA,NA,NA,NA,NA,NA,1370693
45,185,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Strand,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1371613,1372514,1372617,1372659,1372711,1374211,no,no,yes,no,no,no,1376049
45,186,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Hand,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1376952,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378955
45,187,2,2,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,6020.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1379969,1380870,1380973,1381025,1381077,1382577,no,yes,no,no,no,no,1384992
45,188,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Schmerz,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1385916,1386817,1386920,1386962,1387014,1388514,no,yes,no,no,no,no,1390114
45,189,2,2,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2620.png,36_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_12.png,yes_right,no,yes,0,space,1391198,1393232,1395132,1391201,1392104,1393006,1393108,1393180,NA,NA,NA,NA,NA,NA,NA,NA,1395134
45,190,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,tavoo,16_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1396083,1396984,1397087,1397129,1397181,NA,NA,NA,NA,NA,NA,NA,1398683
45,191,2,2,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Liebe,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1399634,1400536,1401437,1401540,1401592,NA,NA,NA,NA,NA,NA,NA,NA,1401644
45,192,2,2,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2900.2.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1402682,1403583,1403686,1403738,1403790,NA,NA,NA,NA,NA,NA,NA,1405292
45,193,2,2,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1406205,1407107,1407210,1407262,NA,1407312,no,no,no,no,no,yes,1409793
45,194,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,1440.png,18_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1410752,NA,NA,1411754,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412756
45,195,2,2,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9182.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1413625,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415628
45,196,2,2,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2040.png,2791.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1416595,NA,NA,NA,NA,NA,NA,NA,NA,NA,1418598
45,197,2,2,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,25_mittel.png,Freund,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1419529,1420431,1421332,1421435,1421477,NA,NA,NA,NA,NA,NA,NA,NA,1421529
45,198,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,2_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1422461,1423362,1423465,1423517,1423569,NA,NA,NA,NA,NA,NA,NA,1425071
45,199,2,2,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1425906,1426807,1426910,1426952,NA,NA,NA,NA,NA,NA,NA,NA,1427004
45,200,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,4_mittel.png,2160.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1428027,1428929,1429830,1429933,1429985,NA,1430035,no,no,yes,no,no,no,1433657
45,201,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,16_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1434479,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435481
45,202,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1436378,NA,NA,NA,NA,NA,NA,NA,NA,NA,1438380
45,203,2,2,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,36_dunkel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_4.png,yes_left,no,yes,0,space,1439276,1441909,1443809,NA,1439279,1440180,1440283,1440355,1440407,NA,NA,NA,NA,NA,NA,NA,1443811
45,204,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,17_mittel.png,9340.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1444806,1445707,1445810,1445852,1445904,1447404,no,yes,no,no,no,no,1450041
45,205,2,2,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,2141.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1450926,NA,NA,NA,NA,NA,NA,NA,NA,NA,1452929
45,206,2,2,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Witz,Sonne,word,word,us,us,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1453801,NA,NA,NA,NA,NA,NA,NA,NA,NA,1455804
45,207,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,pubio,Wand,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1456752,1457653,1457756,1457808,1457860,NA,NA,NA,NA,NA,NA,NA,1459362
45,208,2,2,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,11_mittel.png,Stress,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1460290,1461192,1462093,1462196,1462248,NA,1462298,no,no,no,yes,no,no,1464777
45,209,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Strand,9_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1465677,NA,NA,1466680,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467682
45,210,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,15_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1468572,1469473,1469576,1469628,1469680,NA,NA,NA,NA,NA,NA,NA,1471182
45,211,2,2,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,25_mittel.png,Ruhe,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1472085,1472986,1473089,1473131,1473183,NA,NA,NA,NA,NA,NA,NA,1474685
45,212,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,7470.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1475788,1476691,1477592,1477695,1477747,NA,1477797,no,no,yes,no,no,no,1486625
45,213,2,2,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Stress,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1487544,1488445,1488548,1488590,1488642,NA,NA,NA,NA,NA,NA,NA,1490144
45,214,2,2,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,40_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1491093,1491996,1492098,1492140,1492192,1493692,no,yes,no,no,no,no,1495561
45,215,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5395.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1496596,1497497,1497600,1497642,1497694,NA,NA,NA,NA,NA,NA,NA,1499196
45,216,2,2,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Freund,Mühe,word,word,us,us,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1500069,NA,NA,NA,NA,NA,NA,NA,NA,NA,1502072
45,217,2,2,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1502905,1503806,1503909,1503961,NA,NA,NA,NA,NA,NA,NA,NA,1504013
45,218,2,2,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,36_dunkel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_3.png,yes_left,no,yes,0,space,1504944,1506977,1508877,1504947,1505849,1506750,1506853,1506925,NA,NA,NA,NA,NA,NA,NA,NA,1508879
45,219,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,18_mittel.png,Scherz,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1509767,NA,1510769,NA,NA,NA,NA,NA,NA,NA,1511372
45,220,2,2,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,24_mittel.png,9041.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1512374,1513276,1513378,1513430,1513482,NA,NA,NA,NA,NA,NA,NA,1514984
45,221,2,2,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,39_mittel.png,Paradies,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1515947,1516849,1517750,1517853,1517905,NA,NA,NA,NA,NA,NA,NA,NA,1517957
45,222,2,2,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,parlic,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1518917,1519818,1519921,1519963,1520015,1521515,no,no,no,no,yes,no,1524032
45,223,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9180.png,5_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1525017,NA,1526019,NA,NA,NA,NA,NA,NA,NA,1526622
45,224,2,2,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,39_mittel.png,7502.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1527619,1528521,1528624,1528676,1528728,NA,NA,NA,NA,NA,NA,NA,1530230
45,225,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,10_mittel.png,neu7490.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,1531300,1532202,1533103,1533206,1533259,NA,1533309,no,no,no,yes,no,no,1535841
45,226,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Abgrund,5_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1536742,NA,NA,1537745,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538747
45,227,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,9_mittel.png,Lachen,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1539635,NA,1540637,NA,NA,NA,NA,NA,NA,NA,1541240
45,228,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2575.png,seloom,picture,word,us,controlcs,#000000,600,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1542228,NA,1543231,NA,NA,NA,NA,NA,NA,NA,1543834
45,229,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1544707,NA,NA,NA,NA,NA,NA,NA,NA,NA,1546710
45,230,2,2,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,23_mittel.png,9430.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1547664,1548566,1548668,1548710,1548762,NA,NA,NA,NA,NA,NA,NA,1550264
45,231,2,2,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1551160,1552061,1552164,1552206,NA,NA,NA,NA,NA,NA,NA,NA,1552258
45,232,3,3,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1584142,1585044,1585147,1585189,NA,1585239,yes,no,no,no,no,no,1587752
45,233,3,3,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,23_mittel.png,Hektik,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1588658,1589560,1589662,1589704,1589756,NA,NA,NA,NA,NA,NA,NA,1591258
45,234,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,22_mittel.png,8470.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1592331,1593233,1594135,1594237,1594279,NA,1594329,no,yes,no,no,no,no,1596185
45,235,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1597054,NA,NA,NA,NA,NA,NA,NA,NA,NA,1599057
45,236,3,3,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Tod,none,word,none,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1599892,NA,NA,NA,NA,NA,NA,NA,NA,NA,1601894
45,237,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Freizeit,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1602818,1603720,1603823,1603865,1603917,1605417,no,yes,no,no,no,no,1607505
45,238,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,4_mittel.png,2791.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1608533,1609435,1609537,1609589,1609641,1611142,yes,no,no,no,no,no,1612919
45,239,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9560.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1613913,1614815,1614917,1614959,1615011,1616511,no,no,yes,no,no,no,1620689
45,240,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1621523,NA,NA,NA,NA,NA,NA,NA,NA,NA,1623525
