subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
56,161,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5395.png,27_dunkel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_8.png,no,yes_right,yes,0,space,869082,870690,871690,NA,NA,NA,869085,NA,870088,NA,NA,NA,NA,NA,NA,NA,871692
56,162,2,2,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,872556,873457,873560,873602,NA,NA,NA,NA,NA,NA,NA,NA,873654
56,163,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Knopf,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,874597,875499,876400,876503,876545,NA,NA,NA,NA,NA,NA,NA,NA,876597
56,164,2,2,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,7_mittel.png,2070.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,877632,878534,879435,879538,879590,NA,NA,NA,NA,NA,NA,NA,NA,879642
56,165,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,880509,NA,NA,NA,NA,NA,NA,NA,NA,NA,882511
56,166,2,2,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Scherz,Geschenk,word,word,us,us,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,883384,NA,NA,NA,NA,NA,NA,NA,NA,NA,885386
56,167,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,886265,NA,NA,NA,NA,NA,NA,NA,NA,NA,888268
56,168,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Klinke,minair,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,889214,890115,890218,890260,890312,NA,NA,NA,NA,NA,NA,NA,891814
56,169,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,892690,NA,NA,NA,NA,NA,NA,NA,NA,NA,894693
56,170,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,10_mittel.png,2071.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,895640,NA,NA,896642,NA,NA,NA,NA,NA,NA,NA,NA,NA,897644
56,171,2,2,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_1.png,yes_left,no,yes,0,space,898602,900636,902536,898605,899508,900409,900512,900584,NA,NA,NA,NA,NA,NA,NA,NA,902538
56,172,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,37_mittel.png,Wärme,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,903425,NA,NA,904428,NA,NA,NA,NA,NA,NA,NA,NA,NA,905430
56,173,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,17_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,906316,907218,907321,907373,907425,NA,NA,NA,NA,NA,NA,NA,908927
56,174,2,2,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,27_dunkel.png,neu7550.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_8.png,yes_left,no,yes,0,space,910004,912037,913937,910007,910909,911810,911913,911985,NA,NA,NA,NA,NA,NA,NA,NA,913939
56,175,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,24_mittel.png,9182.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,914973,915875,916776,916879,916921,NA,916971,no,no,no,no,yes,no,920402
56,176,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,921273,NA,NA,NA,NA,NA,NA,NA,NA,NA,923275
56,177,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2660.png,37_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,924259,NA,NA,925262,NA,NA,NA,NA,NA,NA,NA,NA,NA,926264
56,178,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,parlic,Sessel,word,word,controlcs,us,#000000,600,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,927181,NA,928183,NA,NA,NA,NA,NA,NA,NA,928786
56,179,2,2,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8190.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,929848,930750,931651,931754,931807,NA,NA,NA,NA,NA,NA,NA,NA,931859
56,180,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,23_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,932681,NA,NA,NA,NA,NA,NA,NA,NA,NA,933683
56,181,2,2,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Lob,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,934611,935513,935616,935658,935710,NA,NA,NA,NA,NA,NA,NA,937212
56,182,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Knopf,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,938199,939101,940002,940105,940157,NA,940207,yes,no,no,no,no,no,942386
56,183,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7490.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,943454,944357,945258,945361,945403,NA,945453,yes,no,no,no,no,no,947257
56,184,2,2,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,9330.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,948139,NA,NA,NA,NA,NA,NA,NA,NA,NA,950141
56,185,2,2,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,950972,951873,951976,952028,NA,952078,yes,no,no,no,no,no,954225
56,186,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Linie,word,word,us,us,#000000,999,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,955097,NA,NA,NA,NA,NA,NA,NA,NA,NA,957099
56,187,2,2,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,25_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,958040,958942,959045,959097,959149,960649,yes,no,no,no,no,no,962394
56,188,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,4_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,963325,964226,964329,964381,964433,NA,NA,NA,NA,NA,NA,NA,965935
56,189,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,25_mittel.png,Tuch,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,966861,967764,968665,968768,968820,NA,968870,yes,no,no,no,no,no,970865
56,190,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,971733,NA,NA,NA,NA,NA,NA,NA,NA,NA,973735
56,191,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,17_mittel.png,neu2575.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,974781,975683,976585,976687,976739,NA,NA,NA,NA,NA,NA,NA,NA,976791
56,192,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,37_mittel.png,Romantik,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,977714,NA,978717,NA,NA,NA,NA,NA,NA,NA,979319
56,193,2,2,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,2710.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,980262,NA,NA,NA,NA,NA,NA,NA,NA,NA,982265
56,194,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,983096,NA,NA,NA,NA,NA,NA,NA,NA,NA,985098
56,195,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Tod,16_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,985996,NA,NA,986999,NA,NA,NA,NA,NA,NA,NA,NA,NA,988001
56,196,2,2,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_7.png,yes_right,no,yes,0,space,988834,989965,991865,NA,988837,989738,989841,989913,NA,NA,NA,NA,NA,NA,NA,NA,991867
56,197,2,2,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1463.png,8420.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,992835,NA,NA,NA,NA,NA,NA,NA,NA,NA,994837
56,198,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Sadist,15_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,995736,NA,NA,996738,NA,NA,NA,NA,NA,NA,NA,NA,NA,997740
56,199,2,2,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,5_mittel.png,Abgrund,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,998642,999543,999646,999698,999750,1001250,no,no,no,no,yes,no,1003554
56,200,2,2,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Ärger,1440.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1004461,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006463
56,201,2,2,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,8485.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1007468,1008369,1008472,1008514,1008566,NA,NA,NA,NA,NA,NA,NA,1010068
56,202,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,2_mittel.png,neu7640.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1011153,1012055,1012956,1013059,1013101,NA,1013151,yes,no,no,no,no,no,1016138
56,203,2,2,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,11_mittel.png,Blume,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1017041,1017943,1018046,1018088,1018140,NA,NA,NA,NA,NA,NA,NA,1019642
56,204,2,2,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,makan,none,word,none,maskedcs,#969696,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1020498,1021399,1021502,1021554,NA,NA,NA,NA,NA,NA,NA,NA,1021606
56,205,2,2,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,9_mittel.png,1525.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1022579,1023480,1023583,1023625,1023677,NA,NA,NA,NA,NA,NA,NA,1025179
56,206,2,2,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,5831.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1026231,1027133,1028035,1028137,1028179,NA,NA,NA,NA,NA,NA,NA,NA,1028231
56,207,2,2,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Schmerz,2276.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1029129,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031132
56,208,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,16_mittel.png,3220.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1032067,NA,1033069,NA,NA,NA,NA,NA,NA,NA,1033672
56,209,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Natur,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1034597,1035498,1035601,1035643,1035695,1037195,yes,no,no,no,no,no,1039177
56,210,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9050.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1040166,NA,1041169,NA,NA,NA,NA,NA,NA,NA,1041772
56,211,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,minair,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1042719,1043622,1043726,1043769,1043824,NA,NA,NA,NA,NA,NA,NA,1045327
56,212,2,2,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,5_mittel.png,9342.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1046414,1047317,1048218,1048321,1048373,NA,1048423,yes,no,no,no,no,no,1052946
56,213,2,2,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1053776,1054677,1054780,1054822,NA,1054872,yes,no,no,no,no,no,1056898
56,214,2,2,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1057729,1058631,1058734,1058786,NA,1058836,yes,no,no,no,no,no,1060889
56,215,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,roosle,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1061743,NA,NA,NA,NA,NA,NA,NA,NA,NA,1062746
56,216,2,2,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,9_mittel.png,2750.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1063775,1064678,1065579,1065682,1065724,NA,NA,NA,NA,NA,NA,NA,NA,1065776
56,217,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2660.png,10_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1066754,NA,NA,1067756,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068758
56,218,2,2,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,7_mittel.png,2080.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1069783,1070685,1070787,1070839,1070891,NA,NA,NA,NA,NA,NA,NA,1072393
56,219,2,2,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,2660.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1073271,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075273
56,220,2,2,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9220.png,Mühe,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1076188,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078191
56,221,2,2,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,27_dunkel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_7.png,yes_left,no,yes,0,space,1079110,1081744,1083644,NA,1079113,1080015,1080118,1080190,1080242,NA,NA,NA,NA,NA,NA,NA,1083646
56,222,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,neu2575.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1084585,NA,NA,NA,NA,NA,NA,NA,NA,NA,1086587
56,223,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,39_mittel.png,8470.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1087610,1088512,1088615,1088657,1088709,1090210,no,no,no,yes,no,no,1092426
56,224,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,18_mittel.png,5629.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1093413,1094315,1094417,1094469,1094521,1096021,yes,no,no,no,no,no,1098346
56,225,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,15_mittel.png,Horror,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1099229,NA,NA,1100231,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101233
56,226,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7233.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1102181,NA,1103183,NA,NA,NA,NA,NA,NA,NA,1103785
56,227,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,minair,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1104782,1105683,1105786,1105828,1105880,NA,NA,NA,NA,NA,NA,NA,1107382
56,228,2,2,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,11_mittel.png,Spiel,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1108309,1109211,1110112,1110215,1110257,NA,NA,NA,NA,NA,NA,NA,NA,1110309
56,229,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Natur,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1111209,NA,1112211,NA,NA,NA,NA,NA,NA,NA,1112813
56,230,2,2,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Pest,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1113757,1114660,1115561,1115664,1115706,NA,NA,NA,NA,NA,NA,NA,NA,1115758
56,231,2,2,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9330.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1116870,1117772,1118673,1118776,1118828,NA,NA,NA,NA,NA,NA,NA,NA,1118880
56,232,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,15_mittel.png,Tod,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1161855,NA,NA,1162857,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163859
56,233,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,23_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1164743,1165645,1165748,1165790,1165842,NA,NA,NA,NA,NA,NA,NA,1167344
56,234,3,3,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,14_dunkel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_1.png,yes_left,no,yes,0,space,1168268,1170302,1172202,1168271,1169174,1170076,1170178,1170250,NA,NA,NA,NA,NA,NA,NA,NA,1172204
56,235,3,3,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,parlic,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1173150,1174052,1174155,1174207,1174259,1175759,no,no,no,yes,no,no,1178362
56,236,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7080.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1179390,1180292,1181193,1181296,1181338,NA,1181388,yes,no,no,no,no,no,1183913
56,237,3,3,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Ärger,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1184752,NA,NA,NA,NA,NA,NA,NA,NA,NA,1186754
56,238,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,parlic,neu7820.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1187733,NA,1188735,NA,NA,NA,NA,NA,NA,NA,1189338
56,239,3,3,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1190170,1191071,1191174,1191216,NA,1191266,yes,no,no,no,no,no,1193458
56,240,3,3,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Freizeit,none,word,none,us,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1194294,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196296
56,241,3,3,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1197159,1198060,1198163,1198205,NA,1198255,yes,no,no,no,no,no,1200185
