subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
37,224,2,EC_only,nonword,a,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,makan,3550.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,3313838,3314741,3315642,3315745,3315797,NA,3315847,avouco,trelle,makan,coskie,teutos,pubio,no,no,yes,no,no,no,3317438
37,225,2,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7004.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3318212,3319114,3319217,3319259,3319311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3320813
37,226,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Klinke,picture,word,us,us,#000000,999,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3321549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3323551
37,227,2,EC_only,nonword,a,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_none,some us,hesire,9404.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,3324466,3325368,3326269,3326372,3326414,NA,3326464,tavoo,altine,minair,zillie,hesire,babit,no,no,no,no,yes,no,3331782
37,228,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3332457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3334459
37,229,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3335076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3336078
37,230,2,EC_only,nonword,a,cswcs,40,none,objective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,minair,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3336835,3337737,3337839,3337881,3337933,3339433,babit,hesire,zillie,altine,tavoo,minair,yes,no,no,no,no,no,3340693
37,231,2,EC_only,nonword,a,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_task,some us,neu2635.png,minair,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,3341549,3342451,3343352,3343455,3343497,NA,3343547,zillie,tavoo,hesire,babit,altine,minair,no,no,no,no,no,yes,3344878
37,232,2,EC_only,nonword,a,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_task,some us,Scherz,pubio,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3345618,3346519,3346622,3346674,3346726,3348226,teutos,trelle,pubio,coskie,avouco,makan,no,no,yes,no,no,no,3349734
37,233,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3350360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3352363
37,234,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,tafta,2050.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,3353130,NA,NA,3354132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3355134
37,235,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,lobee,9432.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,3355909,NA,NA,3356911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3357913
37,236,2,EC_only,nonword,a,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_task,some us,8080.png,altine,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,3358803,3359705,3360607,3360709,3360751,NA,3360801,babit,hesire,minair,altine,tavoo,zillie,no,yes,no,no,no,no,3363230
37,237,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2340.png,Wahnsinn,picture,word,us,us,#000000,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3363936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3365939
37,238,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Bein,word,word,us,us,#000000,999,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3366605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3368608
37,239,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Linie,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3369311,NA,3370313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3370915
37,240,2,EC_only,nonword,a,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,2311.png,pubio,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,3371788,3372691,3373592,3373695,3373747,NA,3373797,teutos,coskie,pubio,makan,avouco,trelle,no,no,no,yes,no,no,3375877
37,241,2,EC_only,nonword,a,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_none,some us,coskie,Strand,word,word,maskedcs,us,#969696,0,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,3376685,3377588,3378489,3378592,3378645,NA,3378695,pubio,avouco,teutos,makan,trelle,coskie,no,no,no,no,no,yes,3380254
37,242,2,EC_only,nonword,a,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,trelle,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,3381051,3381952,3382055,3382107,3382159,3383659,coskie,trelle,avouco,pubio,makan,teutos,no,yes,no,no,no,no,3384470
37,243,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,parlic,9007.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3385240,NA,3386242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3386845
37,244,2,EC_only,nonword,a,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,Wahnsinn,teutos,word,word,us,maskedcs,#969696,0,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,3387615,3388517,3389418,3389521,3389573,NA,3389623,trelle,makan,avouco,pubio,teutos,coskie,no,no,no,no,yes,no,3394277
37,245,2,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,itafy,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_3.png,yes_left,no,yes,0,space,3394932,3396064,3397964,NA,3394936,3395837,3395940,3396012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3397967
37,246,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,parlic,9561.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,3398754,NA,NA,3399757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3400759
37,247,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3401395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3403397
37,248,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,lobee,Wahnsinn,word,word,controlcs,us,#000000,0,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,3404114,NA,NA,3405116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3406118
37,249,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3406747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3408749
37,250,2,EC_only,nonword,a,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,5629.png,pubio,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,3409604,3410506,3411407,3411510,3411562,NA,3411612,pubio,trelle,teutos,coskie,avouco,makan,yes,no,no,no,no,no,3413206
37,251,2,EC_only,nonword,a,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,trelle,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3414001,3414902,3415005,3415057,3415109,3416611,trelle,pubio,avouco,makan,coskie,teutos,no,no,no,no,no,yes,3418390
37,252,2,EC_only,nonword,a,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_task,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_9.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3419039,3419940,3420043,3420095,NA,3420145,makan,avouco,coskie,trelle,teutos,pubio,no,yes,no,no,no,no,3421045
37,253,2,EC_only,nonword,a,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,teutos,Kälte,word,word,maskedcs,us,#969696,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,3421812,3422715,3423617,3423719,3423771,NA,3423821,teutos,trelle,avouco,coskie,pubio,makan,yes,no,no,no,no,no,3425693
37,254,2,EC_only,nonword,a,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_6.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3426344,3427245,3427348,3427400,NA,3427450,pubio,avouco,trelle,coskie,makan,teutos,no,no,yes,no,no,no,3429166
37,255,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,naptor,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,3429920,3430821,3430924,3430976,3431028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3432530
