subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
17,169,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,teutos,Kreis,word,word,maskedcs,us,#969696,0,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,663233,664135,665037,665139,665181,NA,NA,NA,NA,NA,NA,NA,NA,665233
17,170,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,666104,NA,NA,NA,NA,NA,NA,NA,NA,NA,668106
17,171,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,altine,Stress,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,669058,669959,670062,670114,670166,NA,NA,NA,NA,NA,NA,NA,671668
17,172,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9560.png,altine,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,672690,673592,673695,673747,673799,NA,NA,NA,NA,NA,NA,NA,675301
17,173,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,676141,677042,677145,677187,NA,NA,NA,NA,NA,NA,NA,NA,677239
17,174,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,altine,9421.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,678347,679250,680151,680254,680306,NA,NA,NA,NA,NA,NA,NA,NA,680358
17,175,2,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,5629.png,Tod,picture,word,us,us,#000000,999,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,681259,NA,NA,NA,NA,NA,NA,NA,NA,NA,683262
17,176,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Geschwür,trelle,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,684215,685116,685219,685261,685313,NA,NA,NA,NA,NA,NA,NA,686815
17,177,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tafta,obtfin,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_7.png,no,yes_right,yes,0,space,687816,690455,692355,NA,687819,688720,688823,688875,688927,NA,NA,NA,NA,NA,NA,NA,692357
17,178,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,avouco,9400.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,693543,694445,695347,695449,695491,NA,NA,NA,NA,NA,NA,NA,NA,695543
17,179,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,zillie,Leben,word,word,maskedcs,us,#969696,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,696517,697420,698321,698424,698466,NA,NA,NA,NA,NA,NA,NA,NA,698518
17,180,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6530.png,pubio,picture,word,us,controlcs,#000000,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,699508,NA,NA,700510,NA,NA,NA,NA,NA,NA,NA,NA,NA,701512
17,181,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Linie,lobee,word,word,us,controlcs,#000000,600,maske_10.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,702441,NA,703444,NA,NA,NA,NA,NA,NA,NA,704047
17,182,2,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7230.png,Himmel,picture,word,us,us,#000000,999,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,704964,NA,NA,NA,NA,NA,NA,NA,NA,NA,706966
17,183,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,pubio,6242.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,707973,NA,NA,708975,NA,NA,NA,NA,NA,NA,NA,NA,NA,709977
17,184,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,parlic,none,word,none,controlcs,#000000,999,maske_9.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,710825,NA,NA,NA,NA,NA,NA,NA,NA,NA,711827
17,185,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Wand,picture,word,us,us,#000000,999,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,712745,NA,NA,NA,NA,NA,NA,NA,NA,NA,714748
17,186,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,zillie,Paradies,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,715701,716602,716705,716747,716799,NA,NA,NA,NA,NA,NA,NA,718301
17,187,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,719158,720059,720162,720213,NA,NA,NA,NA,NA,NA,NA,NA,720266
17,188,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7000.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,721266,722168,722270,722312,722364,NA,NA,NA,NA,NA,NA,NA,723866
17,189,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8470.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,724914,725816,725919,725971,726023,NA,NA,NA,NA,NA,NA,NA,727525
17,190,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,2_mittel.png,Tuch,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,728412,NA,729415,NA,NA,NA,NA,NA,NA,NA,730017
17,191,2,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,2040.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,730903,NA,NA,NA,NA,NA,NA,NA,NA,NA,732905
17,192,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,seloom,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,733908,734809,734912,734964,735016,NA,NA,NA,NA,NA,NA,NA,736518
17,193,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Hektik,tavoo,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,737466,738367,738470,738522,738574,NA,NA,NA,NA,NA,NA,NA,740076
17,194,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Glück,minair,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,741027,741928,742031,742073,742125,NA,NA,NA,NA,NA,NA,NA,743627
17,195,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,parlic,11_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,744579,745480,745583,745635,745687,NA,NA,NA,NA,NA,NA,NA,747189
17,196,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_1.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,748078,748980,749083,749134,NA,NA,NA,NA,NA,NA,NA,NA,749187
17,197,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,11_mittel.png,neu7490.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,750204,751105,751208,751260,751312,NA,NA,NA,NA,NA,NA,NA,752814
17,198,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,tavoo,9265.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,753946,754848,755749,755852,755904,NA,NA,NA,NA,NA,NA,NA,NA,755956
17,199,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,756791,NA,NA,NA,NA,NA,NA,NA,NA,NA,758793
17,200,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,759630,NA,NA,NA,NA,NA,NA,NA,NA,NA,761632
17,201,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8200.png,naptor,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,762726,763629,764530,764633,764685,NA,NA,NA,NA,NA,NA,NA,NA,764737
17,202,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,naptor,Kuss,word,word,maskedcs,us,#969696,0,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,765711,766613,767514,767617,767669,NA,NA,NA,NA,NA,NA,NA,NA,767721
17,203,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,pubio,9041.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,768720,NA,769723,NA,NA,NA,NA,NA,NA,NA,770325
17,204,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,771203,NA,NA,NA,NA,NA,NA,NA,NA,NA,773205
17,205,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,makan,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,774073,774974,775077,775119,NA,NA,NA,NA,NA,NA,NA,NA,775171
17,206,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,seloom,neu7080.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,776268,777170,778071,778174,778226,NA,NA,NA,NA,NA,NA,NA,NA,778278
17,207,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,2_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,779215,780117,780219,780271,780323,NA,NA,NA,NA,NA,NA,NA,781825
17,208,2,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Folter,Tyrann,word,word,us,us,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,782698,NA,NA,NA,NA,NA,NA,NA,NA,NA,784701
17,209,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,roosle,Glück,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,785652,786554,786657,786709,786761,NA,NA,NA,NA,NA,NA,NA,788263
17,210,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Stress,avouco,word,word,us,maskedcs,#969696,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,789238,790140,791041,791144,791186,NA,NA,NA,NA,NA,NA,NA,NA,791238
17,211,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,avouco,9000.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,792260,793162,793265,793307,793359,NA,NA,NA,NA,NA,NA,NA,794861
17,212,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Lob,babit,word,word,us,controlcs,#000000,600,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,795788,NA,796790,NA,NA,NA,NA,NA,NA,NA,797392
17,213,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,Lampe,picture,word,us,us,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,798295,NA,NA,NA,NA,NA,NA,NA,NA,NA,800297
17,214,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2620.png,tafta,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,801409,802311,803212,803315,803367,NA,NA,NA,NA,NA,NA,NA,NA,803419
17,215,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,804280,805182,805285,805327,NA,NA,NA,NA,NA,NA,NA,NA,805379
17,216,2,2,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,obtfin,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_7.png,yes_left,no,yes,0,space,806410,809044,810944,NA,806414,807315,807418,807490,807542,NA,NA,NA,NA,NA,NA,NA,810946
17,217,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7187.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,811899,NA,812901,NA,NA,NA,NA,NA,NA,NA,813503
17,218,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Linie,picture,word,us,us,#000000,999,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,814410,NA,NA,NA,NA,NA,NA,NA,NA,NA,816412
17,219,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9430.png,coskie,picture,word,us,controlcs,#000000,600,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,817363,NA,818366,NA,NA,NA,NA,NA,NA,NA,818969
17,220,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Hass,altine,word,word,us,maskedcs,#969696,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,819945,820847,821748,821851,821903,NA,NA,NA,NA,NA,NA,NA,NA,821955
17,221,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,coskie,2276.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,822932,NA,823934,NA,NA,NA,NA,NA,NA,NA,824536
17,222,2,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6570.1.png,2710.png,picture,picture,us,us,#000000,999,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,825484,NA,NA,NA,NA,NA,NA,NA,NA,NA,827487
17,223,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,tafta,Kreis,word,word,maskedcs,us,#969696,0,maske_9.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,828462,829365,830267,830369,830421,NA,NA,NA,NA,NA,NA,NA,NA,830473
17,224,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Strand,zillie,word,word,us,maskedcs,#969696,0,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,831449,832351,833252,833355,833397,NA,NA,NA,NA,NA,NA,NA,NA,833449
17,225,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,lobee,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,834306,NA,NA,NA,NA,NA,NA,NA,NA,NA,835309
17,226,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9421.png,pubio,picture,word,us,controlcs,#000000,600,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,836343,NA,837346,NA,NA,NA,NA,NA,NA,NA,837949
17,227,2,2,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,obtfin,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_6.png,yes_left,no,yes,0,space,838946,841580,843480,NA,838949,839851,839954,840026,840078,NA,NA,NA,NA,NA,NA,NA,843482
17,228,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,hesire,Licht,word,word,controlcs,us,#000000,0,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,844402,NA,NA,845404,NA,NA,NA,NA,NA,NA,NA,NA,NA,846406
17,229,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,obtfin,word,word,us,controlcs,#000000,600,maske_10.png,maske_11.png,no,yes_right,yes,0,None,847329,848937,849937,NA,NA,NA,847332,NA,848335,NA,NA,NA,NA,NA,NA,NA,849939
17,230,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Sessel,word,word,us,us,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,850814,NA,NA,NA,NA,NA,NA,NA,NA,NA,852816
17,231,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,coskie,9265.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,853851,NA,NA,854853,NA,NA,NA,NA,NA,NA,NA,NA,NA,855855
17,232,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,parlic,Schrank,word,word,controlcs,us,#000000,0,maske_8.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,869077,NA,NA,870079,NA,NA,NA,NA,NA,NA,NA,NA,NA,871081
17,233,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,2_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,871974,872875,872978,873030,873082,NA,NA,NA,NA,NA,NA,NA,874584
17,234,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,hesire,7230.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,875601,NA,876604,NA,NA,NA,NA,NA,NA,NA,877206
17,235,3,3,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2276.png,Sadist,picture,word,us,us,#000000,999,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,878130,NA,NA,NA,NA,NA,NA,NA,NA,NA,880132
17,236,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,trelle,2710.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,881239,882142,883043,883146,883188,NA,NA,NA,NA,NA,NA,NA,NA,883240
17,237,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Dach,teutos,word,word,us,maskedcs,#969696,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,884216,885118,886019,886122,886164,NA,NA,NA,NA,NA,NA,NA,NA,886216
17,238,3,3,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2340.png,Ruhe,picture,word,us,us,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,887170,NA,NA,NA,NA,NA,NA,NA,NA,NA,889172
17,239,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Sucht,pubio,word,word,us,controlcs,#000000,600,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,890100,NA,891102,NA,NA,NA,NA,NA,NA,NA,891705
17,240,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,babit,5830.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,892707,NA,893709,NA,NA,NA,NA,NA,NA,NA,894311
17,241,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,895157,NA,NA,NA,NA,NA,NA,NA,NA,NA,897160
17,242,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Blume,hesire,word,word,us,controlcs,#000000,600,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,898090,NA,899092,NA,NA,NA,NA,NA,NA,NA,899694
17,243,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9430.png,avouco,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,900710,901613,902514,902617,902659,NA,NA,NA,NA,NA,NA,NA,NA,902711
17,244,3,3,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8330.png,Natur,picture,word,us,us,#000000,999,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,903624,NA,NA,NA,NA,NA,NA,NA,NA,NA,905626
17,245,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,parlic,11_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,906609,907511,907614,907666,907718,NA,NA,NA,NA,NA,NA,NA,909220
17,246,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,avouco,Abscheu,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,910168,911069,911172,911214,911266,NA,NA,NA,NA,NA,NA,NA,912768
17,247,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,seloom,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,913770,914671,914774,914826,914878,NA,NA,NA,NA,NA,NA,NA,916380
17,248,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,Schrank,word,word,maskedcs,us,#969696,0,maske_8.png,maske_4.png,yes_left,no,yes,0,space,917351,919384,921284,917354,918256,919157,919260,919332,NA,NA,NA,NA,NA,NA,NA,NA,921286
17,249,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,seloom,neu2372.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,922386,923288,924189,924292,924344,NA,NA,NA,NA,NA,NA,NA,NA,924396
17,250,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Wand,word,word,us,us,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,925270,NA,NA,NA,NA,NA,NA,NA,NA,NA,927273
17,251,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Absturz,tavoo,word,word,us,maskedcs,#969696,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,928250,929152,930053,930156,930208,NA,NA,NA,NA,NA,NA,NA,NA,930260
17,252,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,teutos,neu7090.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,931363,932265,933167,933269,933311,NA,NA,NA,NA,NA,NA,NA,NA,933363
17,253,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,6530.png,altine,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,934442,935344,936245,936348,936400,NA,NA,NA,NA,NA,NA,NA,NA,936452
17,254,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Unfall,avouco,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,937403,938304,938407,938449,938501,NA,NA,NA,NA,NA,NA,NA,940003
