subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
22,165,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1789839,NA,NA,NA,NA,NA,NA,NA,NA,NA,1791842
22,166,2,2,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Musik,none,word,none,us,#000000,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1792678,NA,NA,NA,NA,NA,NA,NA,NA,NA,1794680
22,167,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1795521,NA,NA,NA,NA,NA,NA,NA,NA,NA,1797523
22,168,2,2,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1798420,1799322,1799425,1799477,NA,1799527,no,no,yes,no,no,no,1806717
22,169,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,obtfin,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_4.png,no,yes_left,yes,0,space,1807569,1808574,1809574,NA,NA,NA,1807572,NA,NA,NA,NA,NA,NA,NA,NA,NA,1809576
22,170,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Betrug,lobee,word,word,us,controlcs,#000000,0,maske_7.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1810500,NA,NA,1811502,NA,NA,NA,NA,NA,NA,NA,NA,NA,1812504
22,171,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,roosle,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1813360,NA,NA,NA,NA,NA,NA,NA,NA,NA,1814363
22,172,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1815205,NA,NA,NA,NA,NA,NA,NA,NA,NA,1817207
22,173,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1818076,NA,NA,NA,NA,NA,NA,NA,NA,NA,1820078
22,174,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Unfall,lobee,word,word,us,controlcs,#000000,600,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1821005,NA,1822007,NA,NA,NA,NA,NA,NA,NA,1822610
22,175,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,seloom,8470.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1823625,NA,1824627,NA,NA,NA,NA,NA,NA,NA,1825230
22,176,2,2,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,minair,none,word,none,maskedcs,#969696,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1826088,1826989,1827092,1827134,NA,1827184,no,no,no,no,no,yes,1830605
22,177,2,2,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Teufel,hesire,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1831554,1832455,1832558,1832600,1832652,NA,NA,NA,NA,NA,NA,NA,1834154
22,178,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1834987,NA,NA,NA,NA,NA,NA,NA,NA,NA,1836989
22,179,2,2,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,3160.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1838058,1838960,1839063,1839115,1839167,1840667,yes,no,no,no,no,no,1843341
22,180,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1844181,NA,NA,NA,NA,NA,NA,NA,NA,NA,1846183
22,181,2,2,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,obtfin,neu5740.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_7.png,yes_left,no,yes,0,None,1847246,1849280,1851180,1847249,1848152,1849053,1849156,1849228,NA,NA,NA,NA,NA,NA,NA,NA,1851182
22,182,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,16_mittel.png,37_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1852077,1852979,1853082,1853134,1853186,NA,NA,NA,NA,NA,NA,NA,1854688
22,183,2,2,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,4606.png,Meer,picture,word,us,us,#000000,999,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1855571,NA,NA,NA,NA,NA,NA,NA,NA,NA,1857573
22,184,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,naptor,37_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1858532,1859433,1859536,1859588,1859640,NA,NA,NA,NA,NA,NA,NA,1861142
22,185,2,2,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1862004,1862905,1863008,1863050,NA,NA,NA,NA,NA,NA,NA,NA,1863102
22,186,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,trelle,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1864101,1865003,1865106,1865158,1865210,NA,NA,NA,NA,NA,NA,NA,1866712
22,187,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1867558,NA,NA,NA,NA,NA,NA,NA,NA,NA,1869561
22,188,2,2,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1870401,1871303,1871405,1871447,NA,NA,NA,NA,NA,NA,NA,NA,1871499
22,189,2,2,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,babit,2750.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1872599,1873501,1874402,1874505,1874547,NA,1874597,no,no,no,yes,no,no,1879101
22,190,2,2,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9830.png,babit,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1880211,1881112,1881215,1881257,1881309,1882809,yes,no,no,no,no,no,1885171
22,191,2,2,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,coskie,1999.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1886283,1887186,1888087,1888190,1888242,NA,NA,NA,NA,NA,NA,NA,NA,1888294
22,192,2,2,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,babit,Gemeinheit,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1889239,1890140,1890243,1890285,1890337,1891837,yes,no,no,no,no,no,1893924
22,193,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Knopf,picture,word,us,us,#000000,999,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1894831,NA,NA,NA,NA,NA,NA,NA,NA,NA,1896833
22,194,2,2,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1897669,1898571,1898674,1898726,NA,NA,NA,NA,NA,NA,NA,NA,1898778
22,195,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Not,parlic,word,word,us,controlcs,#000000,600,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1899699,NA,1900701,NA,NA,NA,NA,NA,NA,NA,1901304
22,196,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,Sessel,picture,word,us,us,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1902199,NA,NA,NA,NA,NA,NA,NA,NA,NA,1904202
22,197,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,naptor,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1905195,1906096,1906199,1906241,1906293,NA,NA,NA,NA,NA,NA,NA,1907795
22,198,2,2,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,9330.png,none,picture,none,us,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1908697,NA,NA,NA,NA,NA,NA,NA,NA,NA,1910699
22,199,2,2,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,16_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1911631,1912532,1912635,1912677,1912729,1914229,yes,no,no,no,no,no,1917420
22,200,2,2,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2660.png,coskie,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1918515,1919417,1920319,1920421,1920473,NA,NA,NA,NA,NA,NA,NA,NA,1920525
22,201,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,7230.png,seloom,picture,word,us,controlcs,#000000,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1921526,NA,NA,1922529,NA,NA,NA,NA,NA,NA,NA,NA,NA,1923531
22,202,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,obtfin,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_9.png,no,yes_left,yes,0,space,1924519,1927123,1929023,NA,1924522,1925424,1925527,1925569,1925621,NA,NA,NA,NA,NA,NA,NA,1929025
22,203,2,2,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_3.png,maske_11.png,yes_right,no,yes,0,space,1929876,1931008,1932908,NA,1929879,1930781,1930884,1930956,NA,NA,NA,NA,NA,NA,NA,NA,1932910
22,204,2,2,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,hesire,Unglück,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1933854,1934755,1934858,1934900,1934952,NA,NA,NA,NA,NA,NA,NA,1936454
22,205,2,2,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8330.png,Freund,picture,word,us,us,#000000,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1937362,NA,NA,NA,NA,NA,NA,NA,NA,NA,1939365
22,206,2,2,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,16_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_12.png,yes_right,no,yes,0,space,1940295,1942928,1944828,NA,1940298,1941199,1941302,1941374,1941426,NA,NA,NA,NA,NA,NA,NA,1944830
22,207,2,2,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,makan,Tod,word,word,maskedcs,us,#969696,0,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1945826,1946729,1947630,1947733,1947785,NA,NA,NA,NA,NA,NA,NA,NA,1947837
22,208,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,naptor,Kreis,word,word,controlcs,us,#000000,0,maske_7.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,1948751,NA,NA,1949754,NA,NA,NA,NA,NA,NA,NA,NA,NA,1950756
22,209,2,2,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Kunst,coskie,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1951702,1952603,1952706,1952758,1952810,NA,NA,NA,NA,NA,NA,NA,1954312
22,210,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Dach,word,word,us,us,#000000,999,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1955182,NA,NA,NA,NA,NA,NA,NA,NA,NA,1957184
22,211,2,2,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Lob,pubio,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1958129,1959030,1959133,1959185,1959237,1960737,no,no,no,no,no,yes,1963557
22,212,2,2,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,makan,9331.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1964570,1965471,1965574,1965626,1965678,NA,NA,NA,NA,NA,NA,NA,1967180
22,213,2,2,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,minair,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1968043,1968944,1969047,1969089,NA,1969139,yes,no,no,no,no,no,1975691
22,214,2,2,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,pubio,Himmel,word,word,maskedcs,us,#969696,0,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1976664,1977566,1978467,1978570,1978622,NA,1978672,no,yes,no,no,no,no,1984277
22,215,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,avouco,Lampe,word,word,maskedcs,us,#969696,0,maske_1.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,1985246,1986149,1987050,1987153,1987205,NA,1987255,yes,no,no,no,no,no,1989428
22,216,2,2,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Sadist,babit,word,word,us,maskedcs,#969696,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1990422,1991325,1992226,1992329,1992371,NA,1992421,no,yes,no,no,no,no,1994828
22,217,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Witz,tafta,word,word,us,controlcs,#000000,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1995749,NA,NA,1996751,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997753
22,218,2,2,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_3.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1998610,1999511,1999614,1999666,NA,1999716,yes,no,no,no,no,no,2002124
22,219,2,2,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,avouco,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2003066,2003969,2004071,2004123,2004175,2005675,yes,no,no,no,no,no,2007355
22,220,2,2,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Pest,Kunst,word,word,us,us,#000000,999,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2008223,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010225
22,221,2,2,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_3.png,yes_left,no,yes,0,space,2011085,2012216,2014116,NA,2011088,2011989,2012092,2012164,NA,NA,NA,NA,NA,NA,NA,NA,2014118
22,222,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2014950,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016953
22,223,2,2,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,obtfin,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_4.png,yes_left,no,yes,0,None,2017947,2020581,2022481,NA,2017951,2018852,2018955,2019027,2019079,NA,NA,NA,NA,NA,NA,NA,2022483
22,224,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Sessel,minair,word,word,us,maskedcs,#969696,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2023450,2024352,2025253,2025356,2025398,NA,2025448,no,no,no,no,yes,no,2031844
22,225,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,minair,Dach,word,word,maskedcs,us,#969696,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2032816,2033718,2034619,2034722,2034764,NA,2034814,yes,no,no,no,no,no,2036572
22,226,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Sadist,parlic,word,word,us,controlcs,#000000,0,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,2037522,NA,NA,2038524,NA,NA,NA,NA,NA,NA,NA,NA,NA,2039526
22,227,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,roosle,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2040518,2041419,2041522,2041564,2041616,NA,NA,NA,NA,NA,NA,NA,2043118
22,228,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Ruhe,tafta,word,word,us,controlcs,#000000,600,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2044039,NA,2045041,NA,NA,NA,NA,NA,NA,NA,2045644
22,229,2,2,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,2340.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2046523,NA,NA,NA,NA,NA,NA,NA,NA,NA,2048525
22,230,2,2,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,16_mittel.png,avouco,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2049460,2050361,2050464,2050516,2050568,2052068,no,no,yes,no,no,no,2057509
22,231,2,2,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Kälte,teutos,word,word,us,maskedcs,#969696,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2058478,2059380,2060281,2060384,2060436,NA,2060486,yes,no,no,no,no,no,2062588
22,232,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,16_mittel.png,neu5395.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2273839,NA,2274841,NA,NA,NA,NA,NA,NA,NA,2275444
22,233,3,3,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Leben,Wärme,word,word,us,us,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2276317,NA,NA,NA,NA,NA,NA,NA,NA,NA,2278319
22,234,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Urlaub,seloom,word,word,us,controlcs,#000000,0,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,2279244,NA,NA,2280246,NA,NA,NA,NA,NA,NA,NA,NA,NA,2281248
22,235,3,3,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,babit,9000.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2282291,2283193,2283296,2283338,2283390,2284890,yes,no,no,no,no,no,2286940
22,236,3,3,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,altine,Witz,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2287883,2288784,2288887,2288929,2288981,2290481,yes,no,no,no,no,no,2292147
22,237,3,3,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Ekel,makan,word,word,us,maskedcs,#969696,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2293118,2294021,2294922,2295025,2295077,NA,NA,NA,NA,NA,NA,NA,NA,2295129
22,238,3,3,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,avouco,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2296073,2296974,2297077,2297129,2297181,2298681,no,yes,no,no,no,no,2301293
22,239,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2302130,NA,NA,NA,NA,NA,NA,NA,NA,NA,2304132
22,240,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,avouco,Bein,word,word,maskedcs,us,#969696,0,maske_6.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,2305101,2306003,2306904,2307007,2307059,NA,2307109,yes,no,no,no,no,no,2308900
22,241,3,3,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,pubio,2040.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2309954,2310855,2310958,2311010,2311062,2312562,yes,no,no,no,no,no,2314372
22,242,3,3,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,minair,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2315316,2316217,2316320,2316362,2316414,2317914,yes,no,no,no,no,no,2319573
22,243,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2660.png,seloom,picture,word,us,controlcs,#000000,600,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2320582,NA,2321585,NA,NA,NA,NA,NA,NA,NA,2322188
22,244,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,lobee,Henker,word,word,controlcs,us,#000000,0,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,2323105,NA,NA,2324107,NA,NA,NA,NA,NA,NA,NA,NA,NA,2325109
22,245,3,3,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9342.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2326019,NA,NA,NA,NA,NA,NA,NA,NA,NA,2328021
22,246,3,3,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,babit,Pest,word,word,maskedcs,us,#969696,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2328993,2329895,2330796,2330899,2330941,NA,2330991,yes,no,no,no,no,no,2333044
22,247,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Tuch,zillie,word,word,us,maskedcs,#969696,0,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2334016,2334919,2335820,2335923,2335965,NA,NA,NA,NA,NA,NA,NA,NA,2336017
22,248,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,seloom,Brief,word,word,controlcs,us,#000000,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2336932,NA,NA,2337934,NA,NA,NA,NA,NA,NA,NA,NA,NA,2338936
