subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
55,324,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Unglück,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1155438,1156340,1157241,1157344,1157386,NA,NA,NA,NA,NA,NA,NA,NA,1157438
55,325,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1158301,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160304
55,326,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,7_mittel.png,Witz,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1161236,1162138,1163039,1163142,1163194,NA,NA,NA,NA,NA,NA,NA,NA,1163246
55,327,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,40_mittel.png,Tyrann,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1164180,1165082,1165983,1166086,1166138,NA,NA,NA,NA,NA,NA,NA,NA,1166190
55,328,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,5_mittel.png,9000.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1167175,1168076,1168179,1168231,1168283,NA,NA,NA,NA,NA,NA,NA,1169785
55,329,3,3,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Unglück,9340.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1170695,NA,NA,NA,NA,NA,NA,NA,NA,NA,1172697
55,330,3,3,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,27_dunkel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_7.png,yes_left,no,yes,0,None,1173590,1176224,1178124,NA,1173593,1174496,1174598,1174670,1174722,NA,NA,NA,NA,NA,NA,NA,1178126
55,331,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,17_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1179048,1179949,1180052,1180104,1180156,NA,NA,NA,NA,NA,NA,NA,1181658
55,332,3,3,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,neu7490.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_11.png,yes_left,no,yes,0,space,1182727,1184760,1186660,1182730,1183632,1184533,1184636,1184708,NA,NA,NA,NA,NA,NA,NA,NA,1186662
55,333,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,2750.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1187614,NA,1188616,NA,NA,NA,NA,NA,NA,NA,1189219
55,334,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1190077,1190979,1191082,1191134,NA,NA,NA,NA,NA,NA,NA,NA,1191186
55,335,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu5731.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1192102,NA,NA,NA,NA,NA,NA,NA,NA,NA,1194104
55,336,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1194947,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196949
55,337,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1197785,1198687,1198789,1198831,NA,NA,NA,NA,NA,NA,NA,NA,1198883
55,338,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1199716,1200618,1200721,1200763,NA,NA,NA,NA,NA,NA,NA,NA,1200815
55,339,3,3,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Teufel,2710.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1201736,NA,NA,NA,NA,NA,NA,NA,NA,NA,1203739
55,340,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,Wand,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1204637,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206639
55,341,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Tuch,tafta,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1207612,1208513,1208616,1208658,1208710,NA,NA,NA,NA,NA,NA,NA,1210212
55,342,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_10.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1211044,1211946,1212049,1212101,NA,NA,NA,NA,NA,NA,NA,NA,1212153
55,343,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu2635.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1213062,NA,NA,NA,NA,NA,NA,NA,NA,NA,1215064
55,344,3,3,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Krieg,8540.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1215978,NA,NA,NA,NA,NA,NA,NA,NA,NA,1217981
55,345,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,25_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1218924,1219826,1219928,1219980,1220032,NA,NA,NA,NA,NA,NA,NA,1221534
55,346,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,4_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1222419,1223320,1223423,1223465,1223517,NA,NA,NA,NA,NA,NA,NA,1225019
55,347,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,trelle,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1225969,1226870,1226973,1227015,1227067,NA,NA,NA,NA,NA,NA,NA,1228569
55,348,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Stress,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1274105,1275007,1275908,1276011,1276053,NA,NA,NA,NA,NA,NA,NA,NA,1276105
55,349,4,4,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,36_dunkel.png,neu7490.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_7.png,yes_left,no,yes,0,space,1277177,1279210,1281110,1277180,1278082,1278983,1279086,1279158,NA,NA,NA,NA,NA,NA,NA,NA,1281112
55,350,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,24_mittel.png,Tyrann,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1282018,1282919,1283022,1283064,1283116,NA,NA,NA,NA,NA,NA,NA,1284618
55,351,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2220.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1285604,NA,1286607,NA,NA,NA,NA,NA,NA,NA,1287209
55,352,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Unfall,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1288137,1289038,1289141,1289193,1289245,NA,NA,NA,NA,NA,NA,NA,1290748
55,353,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2311.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1291798,1292701,1293602,1293705,1293757,NA,NA,NA,NA,NA,NA,NA,NA,1293809
55,354,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,7_mittel.png,8470.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1294881,1295784,1296686,1296788,1296840,NA,NA,NA,NA,NA,NA,NA,NA,1296892
55,355,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1297756,1298657,1298760,1298802,NA,NA,NA,NA,NA,NA,NA,NA,1298854
55,356,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,15_mittel.png,Not,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1299737,NA,NA,1300739,NA,NA,NA,NA,NA,NA,NA,NA,NA,1301741
55,357,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,4_mittel.png,neu7820.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,1302687,NA,NA,1303689,NA,NA,NA,NA,NA,NA,NA,NA,NA,1304691
55,358,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,24_mittel.png,9180.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1305776,1306678,1307579,1307682,1307724,NA,NA,NA,NA,NA,NA,NA,NA,1307776
55,359,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,11_mittel.png,5830.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1308824,1309727,1310628,1310731,1310773,NA,NA,NA,NA,NA,NA,NA,NA,1310825
55,360,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,5_mittel.png,Pest,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1311728,1312629,1312732,1312784,1312836,NA,NA,NA,NA,NA,NA,NA,1314338
55,361,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,40_mittel.png,6530.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1315423,1316325,1317226,1317329,1317381,NA,NA,NA,NA,NA,NA,NA,NA,1317433
55,362,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,9_mittel.png,Tod,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1318337,1319239,1319342,1319384,1319436,NA,NA,NA,NA,NA,NA,NA,1320938
55,363,4,4,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,36_dunkel.png,neu7080.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_12.png,yes_left,no,yes,0,space,1321972,1324006,1325906,1321976,1322878,1323779,1323882,1323954,NA,NA,NA,NA,NA,NA,NA,NA,1325908
55,364,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,trelle,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1326860,1327761,1327864,1327906,1327958,NA,NA,NA,NA,NA,NA,NA,1329460
55,365,4,4,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_5.png,yes_right,no,yes,0,space,1330294,1331425,1333325,NA,1330297,1331198,1331301,1331373,NA,NA,NA,NA,NA,NA,NA,NA,1333327
55,366,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,3300.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1334357,1335258,1335361,1335403,1335455,NA,NA,NA,NA,NA,NA,NA,1336957
55,367,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,18_mittel.png,2550.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1337946,1338847,1338950,1339002,1339054,NA,NA,NA,NA,NA,NA,NA,1340556
55,368,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1341397,NA,NA,NA,NA,NA,NA,NA,NA,NA,1343400
55,369,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1344273,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346275
55,370,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,23_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1347097,NA,NA,NA,NA,NA,NA,NA,NA,NA,1348100
55,371,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1348996,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350998
55,372,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,1463.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1351995,NA,1352998,NA,NA,NA,NA,NA,NA,NA,1353600
55,373,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7550.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1354677,1355579,1356480,1356583,1356625,NA,NA,NA,NA,NA,NA,NA,NA,1356677
55,374,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7004.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1357698,1358600,1359501,1359604,1359646,NA,NA,NA,NA,NA,NA,NA,NA,1359698
55,375,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,AIDS,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1360619,1361520,1361623,1361675,1361727,NA,NA,NA,NA,NA,NA,NA,1363229
55,376,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,tafta,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1364227,1365129,1365232,1365274,1365326,NA,NA,NA,NA,NA,NA,NA,1366828
55,377,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_11.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1367661,1368562,1368665,1368717,NA,NA,NA,NA,NA,NA,NA,NA,1368769
55,378,4,4,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Liebe,Rose,word,word,us,us,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1369642,NA,NA,NA,NA,NA,NA,NA,NA,NA,1371644
55,379,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu7820.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1372575,NA,NA,NA,NA,NA,NA,NA,NA,NA,1374578
55,380,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,5_mittel.png,9220.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1375660,1376562,1377463,1377566,1377618,NA,NA,NA,NA,NA,NA,NA,NA,1377670
55,381,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,25_mittel.png,neu2620.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,1378750,1379652,1380553,1380656,1380708,NA,NA,NA,NA,NA,NA,NA,NA,1380760
55,382,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,9_mittel.png,9630.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1381816,1382718,1383619,1383722,1383764,NA,NA,NA,NA,NA,NA,NA,NA,1383816
55,383,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,40_mittel.png,Unglück,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1384725,1385626,1385729,1385781,1385833,NA,NA,NA,NA,NA,NA,NA,1387335
55,384,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1388168,NA,NA,NA,NA,NA,NA,NA,NA,NA,1390170
55,385,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Kinder,37_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1391078,NA,NA,1392080,NA,NA,NA,NA,NA,NA,NA,NA,NA,1393082
55,386,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1393913,1394815,1394918,1394960,NA,NA,NA,NA,NA,NA,NA,NA,1395012
55,387,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,7380.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1396096,1396998,1397899,1398002,1398054,NA,NA,NA,NA,NA,NA,NA,NA,1398106
55,388,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1398939,1399840,1399943,1399984,NA,NA,NA,NA,NA,NA,NA,NA,1400037
55,389,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,16_mittel.png,6570.1.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1400987,NA,1401990,NA,NA,NA,NA,NA,NA,NA,1402593
55,390,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,4_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1403527,1404429,1404532,1404584,1404636,NA,NA,NA,NA,NA,NA,NA,1406138
55,391,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Rose,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1407087,1407989,1408890,1408993,1409035,NA,NA,NA,NA,NA,NA,NA,NA,1409087
55,392,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1409953,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411956
55,393,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,7_mittel.png,1710.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1412984,1413886,1413988,1414040,1414092,NA,NA,NA,NA,NA,NA,NA,1415594
55,394,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1416449,NA,NA,NA,NA,NA,NA,NA,NA,NA,1417452
55,395,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8420.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1418439,NA,1419441,NA,NA,NA,NA,NA,NA,NA,1420043
55,396,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,17_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1420933,1421834,1421937,1421989,1422041,NA,NA,NA,NA,NA,NA,NA,1423543
55,397,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,39_mittel.png,Strand,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1424451,1425352,1425455,1425497,1425549,NA,NA,NA,NA,NA,NA,NA,1427051
55,398,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,tafta,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1427997,1428898,1429001,1429043,1429095,NA,NA,NA,NA,NA,NA,NA,1430597
55,399,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Fete,10_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1431498,NA,NA,1432500,NA,NA,NA,NA,NA,NA,NA,NA,NA,1433502
55,400,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1434336,1435237,1435340,1435392,NA,NA,NA,NA,NA,NA,NA,NA,1435444
55,401,4,4,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9560.png,7330.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1436388,NA,NA,NA,NA,NA,NA,NA,NA,NA,1438390
55,402,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1439293,NA,NA,NA,NA,NA,NA,NA,NA,NA,1441295
55,403,4,4,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5830.png,4622.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1442228,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444230
