subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
71,244,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2791.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,990240,NA,991243,NA,NA,NA,NA,NA,NA,NA,991845
71,245,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,neu7233.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,992786,NA,NA,NA,NA,NA,NA,NA,NA,NA,994788
71,246,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,7_mittel.png,Romantik,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,995722,996624,997525,997628,997670,NA,NA,NA,NA,NA,NA,NA,NA,997722
71,247,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Kreis,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,998667,999569,1000470,1000573,1000625,NA,NA,NA,NA,NA,NA,NA,NA,1000677
71,248,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1001557,NA,NA,NA,NA,NA,NA,NA,NA,NA,1003559
71,249,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,7580.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1004572,1005474,1006376,1006479,1006531,NA,NA,NA,NA,NA,NA,NA,NA,1006583
71,250,3,3,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2276.png,6555.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1007501,NA,NA,NA,NA,NA,NA,NA,NA,NA,1009503
71,251,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1010363,1011265,1011367,1011419,NA,NA,NA,NA,NA,NA,NA,NA,1011471
71,252,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,36_dunkel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_1.png,no,yes_left,yes,0,space,1012398,1015001,1016901,NA,1012401,1013302,1013405,1013447,1013499,NA,NA,NA,NA,NA,NA,NA,1016903
71,253,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Wand,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1017801,NA,1018804,NA,NA,NA,NA,NA,NA,NA,1019407
71,254,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9400.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1020428,1021329,1021432,1021484,1021536,NA,NA,NA,NA,NA,NA,NA,1023038
71,255,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Tyrann,23_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1023938,NA,1024941,NA,NA,NA,NA,NA,NA,NA,1025544
71,256,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Pest,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1026489,1027392,1028293,1028396,1028448,NA,NA,NA,NA,NA,NA,NA,NA,1028500
71,257,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Spaß,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1029446,1030348,1031249,1031352,1031394,NA,NA,NA,NA,NA,NA,NA,NA,1031446
71,258,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Brief,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1032368,1033269,1033372,1033414,1033466,NA,NA,NA,NA,NA,NA,NA,1034968
71,259,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1035801,NA,NA,NA,NA,NA,NA,NA,NA,NA,1037803
71,260,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1038671,1039572,1039675,1039717,NA,NA,NA,NA,NA,NA,NA,NA,1039769
71,261,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,11_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_11.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1040713,1041615,1041717,1041769,1041821,NA,NA,NA,NA,NA,NA,NA,1043323
71,262,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,22_mittel.png,Blume,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1044236,NA,NA,1045239,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046241
71,263,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,5629.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1047275,1048178,1049079,1049182,1049224,NA,NA,NA,NA,NA,NA,NA,NA,1049276
71,264,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1050109,1051010,1051113,1051165,NA,NA,NA,NA,NA,NA,NA,NA,1051217
71,265,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,18_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1052039,NA,NA,NA,NA,NA,NA,NA,NA,NA,1053042
71,266,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,altine,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1053994,1054896,1054999,1055041,1055093,NA,NA,NA,NA,NA,NA,NA,1056595
71,267,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9000.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1057630,1058532,1059433,1059536,1059578,NA,NA,NA,NA,NA,NA,NA,NA,1059630
71,268,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,23_mittel.png,9000.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1060581,NA,1061584,NA,NA,NA,NA,NA,NA,NA,1062187
71,269,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,18_mittel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1063084,1063985,1064088,1064130,1064182,NA,NA,NA,NA,NA,NA,NA,1065684
71,270,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,altine,11_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1066636,1067537,1067640,1067692,1067744,NA,NA,NA,NA,NA,NA,NA,1069246
71,271,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,24_mittel.png,neu7187.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,1070276,1071178,1072079,1072182,1072234,NA,NA,NA,NA,NA,NA,NA,NA,1072286
71,272,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,24_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1073211,1074112,1074215,1074267,1074319,NA,NA,NA,NA,NA,NA,NA,1075821
71,273,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,9_mittel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1076717,1077618,1077721,1077763,1077815,NA,NA,NA,NA,NA,NA,NA,1079317
71,274,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Wand,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1080219,NA,NA,NA,NA,NA,NA,NA,NA,NA,1082221
71,275,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,trelle,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1083171,1084072,1084175,1084217,1084269,NA,NA,NA,NA,NA,NA,NA,1085771
71,276,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,4_mittel.png,neu2220.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1086807,1087709,1088610,1088713,1088755,NA,NA,NA,NA,NA,NA,NA,NA,1088807
71,277,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1089652,NA,NA,NA,NA,NA,NA,NA,NA,NA,1090654
71,278,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Sessel,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1091602,1092504,1093405,1093508,1093550,NA,NA,NA,NA,NA,NA,NA,NA,1093602
71,279,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,40_mittel.png,Teufel,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1094512,1095413,1095516,1095558,1095610,NA,NA,NA,NA,NA,NA,NA,1097112
71,280,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,15_mittel.png,Sommer,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1098017,1098918,1099021,1099073,1099125,NA,NA,NA,NA,NA,NA,NA,1100627
71,281,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1101450,NA,NA,NA,NA,NA,NA,NA,NA,NA,1102480
71,282,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu1616.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1103499,1104400,1104503,1104545,1104597,NA,NA,NA,NA,NA,NA,NA,1106099
71,283,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,altine,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1107093,1107994,1108097,1108149,1108201,NA,NA,NA,NA,NA,NA,NA,1109703
71,284,3,3,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Frieden,Geschwür,word,word,us,us,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1110576,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112578
71,285,3,3,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,36_dunkel.png,Tuch,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_12.png,yes_left,no,yes,0,None,1113513,1115546,1117446,1113516,1114418,1115319,1115422,1115494,NA,NA,NA,NA,NA,NA,NA,NA,1117448
71,286,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Witz,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1118370,1119271,1119374,1119426,1119478,NA,NA,NA,NA,NA,NA,NA,1120980
71,287,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Ekel,23_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1121881,NA,NA,1122883,NA,NA,NA,NA,NA,NA,NA,NA,NA,1123885
71,288,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Geburt,25_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1124788,NA,1125791,NA,NA,NA,NA,NA,NA,NA,1126393
71,289,3,3,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1440.png,Glück,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1127296,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129298
71,290,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,25_mittel.png,Licht,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1130185,NA,1131188,NA,NA,NA,NA,NA,NA,NA,1131790
71,291,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Mord,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1132771,1133674,1134575,1134678,1134720,NA,NA,NA,NA,NA,NA,NA,NA,1134772
71,292,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Neid,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1135693,1136595,1136697,1136749,1136801,NA,NA,NA,NA,NA,NA,NA,1138303
71,293,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5594.png,25_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1139265,NA,NA,1140268,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141270
71,294,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,avouco,Klinke,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1142218,1143119,1143222,1143274,1143326,NA,NA,NA,NA,NA,NA,NA,1144828
71,295,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Tuch,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1145723,NA,NA,NA,NA,NA,NA,NA,NA,NA,1147725
71,296,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,5_mittel.png,2071.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1148708,1149609,1149712,1149754,1149806,NA,NA,NA,NA,NA,NA,NA,1151308
71,297,3,3,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,36_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_8.png,yes_left,no,yes,0,space,1152144,1153275,1155175,NA,1152147,1153048,1153151,1153223,NA,NA,NA,NA,NA,NA,NA,NA,1155177
71,298,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2071.png,22_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1156124,NA,NA,1157126,NA,NA,NA,NA,NA,NA,NA,NA,NA,1158129
71,299,3,3,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,36_dunkel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_3.png,yes_left,no,yes,0,space,1159024,1161657,1163557,NA,1159027,1159928,1160031,1160103,1160155,NA,NA,NA,NA,NA,NA,NA,1163559
71,300,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,36_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_7.png,no,yes_right,yes,0,space,1164382,1165388,1166388,NA,NA,NA,1164386,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166390
71,301,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,15_mittel.png,Kinder,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1167326,1168228,1169129,1169232,1169284,NA,NA,NA,NA,NA,NA,NA,NA,1169336
71,302,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,10_mittel.png,8420.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1170459,1171361,1172262,1172365,1172417,NA,NA,NA,NA,NA,NA,NA,NA,1172469
71,303,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,11_mittel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1173399,1174301,1175202,1175305,1175357,NA,NA,NA,NA,NA,NA,NA,NA,1175409
71,304,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Finsternis,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1176336,1177237,1177340,1177382,1177434,NA,NA,NA,NA,NA,NA,NA,1178936
71,305,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2150.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1180013,1180915,1181816,1181919,1181971,NA,NA,NA,NA,NA,NA,NA,NA,1182023
71,306,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,10_mittel.png,Glück,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1182929,1183830,1183933,1183985,1184037,NA,NA,NA,NA,NA,NA,NA,1185539
71,307,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1186372,1187275,1187377,1187419,NA,NA,NA,NA,NA,NA,NA,NA,1187471
71,308,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,17_mittel.png,Geschwür,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1188357,NA,NA,1189360,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190362
71,309,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Natur,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1191286,1192188,1192291,1192343,1192395,NA,NA,NA,NA,NA,NA,NA,1193897
71,310,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Hektik,17_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1194800,NA,NA,1195803,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196805
71,311,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,16_mittel.png,Not,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1197736,1198639,1199540,1199643,1199695,NA,NA,NA,NA,NA,NA,NA,NA,1199747
71,312,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,5_mittel.png,2160.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1200801,1201704,1202605,1202708,1202750,NA,NA,NA,NA,NA,NA,NA,NA,1202802
71,313,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,40_mittel.png,Schmerz,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1203817,1204719,1205620,1205723,1205765,NA,NA,NA,NA,NA,NA,NA,NA,1205817
71,314,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu5740.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1206725,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208728
71,315,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Kreis,word,word,us,us,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1209601,NA,NA,NA,NA,NA,NA,NA,NA,NA,1211604
71,316,3,3,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,36_dunkel.png,neu7004.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_6.png,yes_left,no,yes,0,None,1212630,1214664,1216564,1212633,1213536,1214437,1214540,1214612,NA,NA,NA,NA,NA,NA,NA,NA,1216566
71,317,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,2_mittel.png,9330.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1217645,1218548,1219449,1219552,1219604,NA,NA,NA,NA,NA,NA,NA,NA,1219656
71,318,3,3,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,altine,36_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,yes_right,no,yes,0,space,1220613,1223247,1225147,NA,1220617,1221518,1221621,1221693,1221745,NA,NA,NA,NA,NA,NA,NA,1225149
71,319,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7640.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1226028,NA,NA,NA,NA,NA,NA,NA,NA,NA,1228031
71,320,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,altine,neu5395.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1229040,NA,1230043,NA,NA,NA,NA,NA,NA,NA,1230646
71,321,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1231557,NA,NA,NA,NA,NA,NA,NA,NA,NA,1233559
71,322,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,25_mittel.png,Kunst,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1234443,NA,NA,1235445,NA,NA,NA,NA,NA,NA,NA,NA,NA,1236447
