subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
14,243,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,25_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1069738,1070639,1070742,1070794,1070846,NA,NA,NA,NA,NA,NA,NA,1072348
14,244,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,22_mittel.png,neu7830.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1073422,1074324,1075225,1075328,1075380,NA,NA,NA,NA,NA,NA,NA,NA,1075432
14,245,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,37_mittel.png,Scherz,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1076320,NA,NA,1077322,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078324
14,246,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9630.png,15_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1079271,NA,1080273,NA,NA,NA,NA,NA,NA,NA,1080876
14,247,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,lobee,Lampe,word,word,controlcs,us,#000000,600,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1081794,NA,1082796,NA,NA,NA,NA,NA,NA,NA,1083399
14,248,3,3,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_8.png,yes_right,no,yes,0,space,1084229,1085360,1087260,NA,1084232,1085133,1085236,1085308,NA,NA,NA,NA,NA,NA,NA,NA,1087262
14,249,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,18_mittel.png,Geschenk,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1088192,1089095,1089996,1090099,1090151,NA,NA,NA,NA,NA,NA,NA,NA,1090203
14,250,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Kreis,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1091147,1092050,1092952,1093054,1093096,NA,NA,NA,NA,NA,NA,NA,NA,1093148
14,251,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Paradies,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1094127,1095030,1095931,1096034,1096076,NA,NA,NA,NA,NA,NA,NA,NA,1096128
14,252,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Sessel,word,word,us,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1096999,NA,NA,NA,NA,NA,NA,NA,NA,NA,1099001
14,253,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1099835,1100736,1100839,1100881,NA,NA,NA,NA,NA,NA,NA,NA,1100933
14,254,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9220.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1101920,NA,1102922,NA,NA,NA,NA,NA,NA,NA,1103525
14,255,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Gewalt,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1104472,1105374,1106275,1106378,1106430,NA,NA,NA,NA,NA,NA,NA,NA,1106482
14,256,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,lobee,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1107473,1108374,1108477,1108529,1108581,NA,NA,NA,NA,NA,NA,NA,1110083
14,257,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,40_mittel.png,Kinder,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1110972,NA,1111974,NA,NA,NA,NA,NA,NA,NA,1112577
14,258,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1113462,NA,NA,NA,NA,NA,NA,NA,NA,NA,1115464
14,259,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1116366,NA,1117369,NA,NA,NA,NA,NA,NA,NA,1117971
14,260,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,7_mittel.png,3220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1118940,1119841,1119944,1119996,1120048,NA,NA,NA,NA,NA,NA,NA,1121550
14,261,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1122411,NA,NA,NA,NA,NA,NA,NA,NA,NA,1124413
14,262,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,24_mittel.png,9041.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1125460,1126363,1127264,1127367,1127409,NA,NA,NA,NA,NA,NA,NA,NA,1127461
14,263,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,9_mittel.png,Leben,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1128365,1129266,1129369,1129421,1129473,NA,NA,NA,NA,NA,NA,NA,1130975
14,264,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,23_mittel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1131862,1132764,1132867,1132909,1132961,NA,NA,NA,NA,NA,NA,NA,1134463
14,265,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1135301,NA,NA,NA,NA,NA,NA,NA,NA,NA,1137304
14,266,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,25_mittel.png,neu2372.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,1138368,1139270,1140171,1140274,1140326,NA,NA,NA,NA,NA,NA,NA,NA,1140378
14,267,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,24_mittel.png,Ärger,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1141282,1142183,1142286,1142328,1142380,NA,NA,NA,NA,NA,NA,NA,1143882
14,268,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,7_mittel.png,6838.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1144981,1145883,1146784,1146887,1146939,NA,NA,NA,NA,NA,NA,NA,NA,1146991
14,269,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,23_mittel.png,Schrank,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,1147882,NA,NA,1148884,NA,NA,NA,NA,NA,NA,NA,NA,NA,1149886
14,270,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5629.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1150875,1151776,1151879,1151931,1151983,NA,NA,NA,NA,NA,NA,NA,1153485
14,271,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,4606.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1154418,NA,1155421,NA,NA,NA,NA,NA,NA,NA,1156024
14,272,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,40_mittel.png,Sommer,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1156954,NA,NA,1157956,NA,NA,NA,NA,NA,NA,NA,NA,NA,1158958
14,273,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu7820.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1159888,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161890
14,274,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9182.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1162882,1163783,1163886,1163938,1163990,NA,NA,NA,NA,NA,NA,NA,1165492
14,275,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1166369,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168371
14,276,3,3,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kälte,Mutter,word,word,us,us,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1169244,NA,NA,NA,NA,NA,NA,NA,NA,NA,1171246
14,277,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,parlic,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1172244,1173146,1173249,1173291,1173343,NA,NA,NA,NA,NA,NA,NA,1174845
14,278,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,22_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1175783,1176685,1176788,1176840,1176892,NA,NA,NA,NA,NA,NA,NA,1178394
14,279,3,3,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,lobee,21_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_11.png,yes_right,no,yes,0,None,1179339,1181973,1183873,NA,1179342,1180244,1180347,1180419,1180471,NA,NA,NA,NA,NA,NA,NA,1183875
14,280,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,neu2580.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1184810,NA,NA,NA,NA,NA,NA,NA,NA,NA,1186813
14,281,3,3,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2372.png,21_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_11.png,yes_right,no,yes,0,None,1187876,1189909,1191809,1187879,1188781,1189682,1189785,1189857,NA,NA,NA,NA,NA,NA,NA,NA,1191811
14,282,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,10_mittel.png,Tyrann,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1192728,NA,1193730,NA,NA,NA,NA,NA,NA,NA,1194333
14,283,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,17_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1195155,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196157
14,284,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Wand,21_dunkel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_4.png,no,yes_right,yes,0,space,1197056,1198664,1199664,NA,NA,NA,1197059,NA,1198061,NA,NA,NA,NA,NA,NA,NA,1199666
14,285,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Geschwür,15_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1200569,NA,NA,1201572,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202574
14,286,3,3,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,4220.png,Leben,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1203491,NA,NA,NA,NA,NA,NA,NA,NA,NA,1205493
14,287,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,15_mittel.png,9007.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1206433,NA,NA,1207435,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208437
14,288,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,25_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1209326,1210228,1210331,1210383,1210435,NA,NA,NA,NA,NA,NA,NA,1211937
14,289,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6530.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1212984,1213886,1214787,1214890,1214942,NA,NA,NA,NA,NA,NA,NA,NA,1214994
14,290,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,parlic,21_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_12.png,no,yes_right,yes,0,space,1215938,1218542,1220442,NA,1215942,1216843,1216946,1216988,1217040,NA,NA,NA,NA,NA,NA,NA,1220444
14,291,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,23_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1221377,1222278,1222381,1222433,1222485,NA,NA,NA,NA,NA,NA,NA,1223987
14,292,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Ekel,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1224968,1225871,1226772,1226875,1226917,NA,NA,NA,NA,NA,NA,NA,NA,1226969
14,293,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,16_mittel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1227897,1228799,1229701,1229803,1229845,NA,NA,NA,NA,NA,NA,NA,NA,1229897
14,294,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,11_mittel.png,1525.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1230911,1231814,1232715,1232818,1232860,NA,NA,NA,NA,NA,NA,NA,NA,1232912
14,295,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1233743,1234644,1234747,1234799,NA,NA,NA,NA,NA,NA,NA,NA,1234851
14,296,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,8501.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1235906,1236809,1237711,1237813,1237865,NA,NA,NA,NA,NA,NA,NA,NA,1237917
14,297,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,pubio,Dach,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1238862,1239764,1239867,1239919,1239971,NA,NA,NA,NA,NA,NA,NA,1241473
14,298,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7233.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,1242497,1243399,1244301,1244403,1244455,NA,NA,NA,NA,NA,NA,NA,NA,1244507
14,299,3,3,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Frust,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1245348,NA,NA,NA,NA,NA,NA,NA,NA,NA,1247351
14,300,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_6.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1248185,1249086,1249189,1249241,NA,NA,NA,NA,NA,NA,NA,NA,1249293
14,301,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1250136,NA,NA,NA,NA,NA,NA,NA,NA,NA,1252138
14,302,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,23_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1252995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1253997
14,303,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,39_mittel.png,5831.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1255079,1255981,1256083,1256125,1256177,NA,NA,NA,NA,NA,NA,NA,1257679
14,304,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1258510,1259411,1259514,1259556,NA,NA,NA,NA,NA,NA,NA,NA,1259608
14,305,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2220.png,hesire,picture,word,us,controlcs,#000000,600,maske_1.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1260588,NA,1261590,NA,NA,NA,NA,NA,NA,NA,1262193
14,306,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,9_mittel.png,Wiese,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1263121,1264023,1264924,1265027,1265079,NA,NA,NA,NA,NA,NA,NA,NA,1265131
14,307,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,17_mittel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1266019,1266921,1267023,1267065,1267117,NA,NA,NA,NA,NA,NA,NA,1268619
14,308,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2220.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1269486,NA,NA,NA,NA,NA,NA,NA,NA,NA,1271489
14,309,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Rose,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1272409,1273311,1273414,1273466,1273518,NA,NA,NA,NA,NA,NA,NA,1275020
14,310,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,lobee,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1275967,1276868,1276971,1277023,1277075,NA,NA,NA,NA,NA,NA,NA,1278577
14,311,3,3,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_3.png,yes_left,no,yes,0,space,1279459,1282092,1283992,NA,1279462,1280363,1280466,1280538,1280590,NA,NA,NA,NA,NA,NA,NA,1283994
14,312,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1284853,NA,NA,NA,NA,NA,NA,NA,NA,NA,1286855
14,313,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1287687,1288588,1288691,1288743,NA,NA,NA,NA,NA,NA,NA,NA,1288795
14,314,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,39_mittel.png,Paradies,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1289730,1290632,1291533,1291636,1291678,NA,NA,NA,NA,NA,NA,NA,NA,1291730
14,315,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Kuss,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1292673,1293576,1294477,1294580,1294632,NA,NA,NA,NA,NA,NA,NA,NA,1294684
14,316,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Paradies,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1295588,NA,NA,1296591,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297593
14,317,3,3,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Waffe,9560.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1298502,NA,NA,NA,NA,NA,NA,NA,NA,NA,1300504
14,318,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,10_mittel.png,9342.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1301479,NA,NA,1302481,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303483
14,319,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1304342,1305243,1305346,1305398,NA,NA,NA,NA,NA,NA,NA,NA,1305450
14,320,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2620.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1306532,1307435,1308336,1308439,1308481,NA,NA,NA,NA,NA,NA,NA,NA,1308533
14,321,3,3,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_6.png,yes_right,no,yes,0,space,1309387,1310519,1312419,NA,1309391,1310292,1310395,1310467,NA,NA,NA,NA,NA,NA,NA,NA,1312421
