subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
60,162,2,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,27_dunkel.png,neu7490.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_3.png,yes_left,no,yes,0,None,666577,668611,670511,666581,667483,668384,668487,668559,NA,NA,NA,NA,NA,NA,NA,NA,670513
60,163,2,2,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_8.png,yes_right,no,yes,0,None,671348,672480,674380,NA,671352,672253,672356,672428,NA,NA,NA,NA,NA,NA,NA,NA,674382
60,164,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Teufel,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,675284,NA,676286,NA,NA,NA,NA,NA,NA,NA,676889
60,165,2,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,5594.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,677761,NA,NA,NA,NA,NA,NA,NA,NA,NA,679763
60,166,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,680597,NA,NA,NA,NA,NA,NA,NA,NA,NA,682599
60,167,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9050.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,683688,684590,685491,685594,685636,NA,NA,NA,NA,NA,NA,NA,NA,685688
60,168,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2550.png,9_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,686642,NA,NA,687644,NA,NA,NA,NA,NA,NA,NA,NA,NA,688646
60,169,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,689512,NA,NA,NA,NA,NA,NA,NA,NA,NA,691515
60,170,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9041.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,692480,NA,693482,NA,NA,NA,NA,NA,NA,NA,694085
60,171,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,18_mittel.png,9432.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,695026,NA,NA,696029,NA,NA,NA,NA,NA,NA,NA,NA,NA,697031
60,172,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,697964,698866,698969,699011,699063,NA,NA,NA,NA,NA,NA,NA,700565
60,173,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Hass,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,701482,702384,702487,702539,702591,NA,NA,NA,NA,NA,NA,NA,704093
60,174,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,704925,NA,NA,NA,NA,NA,NA,NA,NA,NA,706927
60,175,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,neu7550.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,707887,NA,NA,NA,NA,NA,NA,NA,NA,NA,709889
60,176,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Freizeit,24_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,710792,NA,NA,711795,NA,NA,NA,NA,NA,NA,NA,NA,NA,712797
60,177,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Mord,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,713743,714645,715546,715649,715691,NA,NA,NA,NA,NA,NA,NA,NA,715743
60,178,2,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Absturz,Witz,word,word,us,us,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,716614,NA,NA,NA,NA,NA,NA,NA,NA,NA,718617
60,179,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,27_dunkel.png,neu5510.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_3.png,no,yes_left,yes,0,space,719579,721587,722587,719583,NA,NA,720585,NA,NA,NA,NA,NA,NA,NA,NA,NA,722589
60,180,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,2_mittel.png,Urlaub,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,723522,724424,725325,725428,725470,NA,NA,NA,NA,NA,NA,NA,NA,725522
60,181,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,726353,727255,727358,727400,NA,NA,NA,NA,NA,NA,NA,NA,727452
60,182,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,babit,altine,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,728444,729346,729449,729501,729553,NA,NA,NA,NA,NA,NA,NA,731055
60,183,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,4_mittel.png,7580.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,732094,732996,733898,734000,734052,NA,NA,NA,NA,NA,NA,NA,NA,734104
60,184,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,6311.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,735072,735973,736076,736118,736170,NA,NA,NA,NA,NA,NA,NA,737672
60,185,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,23_mittel.png,Blume,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,738602,739504,740405,740508,740560,NA,NA,NA,NA,NA,NA,NA,NA,740612
60,186,2,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2141.png,2160.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,741560,NA,NA,NA,NA,NA,NA,NA,NA,NA,743562
60,187,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,7_mittel.png,Schmerz,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,744449,NA,NA,745451,NA,NA,NA,NA,NA,NA,NA,NA,NA,746453
60,188,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,747334,NA,NA,NA,NA,NA,NA,NA,NA,NA,749336
60,189,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,22_mittel.png,2209.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,750311,751213,751316,751358,751410,NA,NA,NA,NA,NA,NA,NA,752912
60,190,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,753753,NA,NA,NA,NA,NA,NA,NA,NA,NA,755756
60,191,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,16_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,756655,757556,757659,757701,757753,NA,NA,NA,NA,NA,NA,NA,759255
60,192,2,2,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Wahnsinn,none,word,none,us,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,760087,NA,NA,NA,NA,NA,NA,NA,NA,NA,762089
60,193,2,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6020.png,Betrug,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,763028,NA,NA,NA,NA,NA,NA,NA,NA,NA,765030
60,194,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2058.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,766192,767094,767995,768098,768150,NA,NA,NA,NA,NA,NA,NA,NA,768202
60,195,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,769038,769939,770042,770094,NA,NA,NA,NA,NA,NA,NA,NA,770146
60,196,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,Lachen,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,771031,NA,772034,NA,NA,NA,NA,NA,NA,NA,772636
60,197,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Gewalt,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,773557,774459,774561,774603,774655,NA,NA,NA,NA,NA,NA,NA,776157
60,198,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,5_mittel.png,neu1616.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,777190,778093,778994,779097,779139,NA,NA,NA,NA,NA,NA,NA,NA,779191
60,199,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Tuch,word,word,us,us,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,780062,NA,NA,NA,NA,NA,NA,NA,NA,NA,782064
60,200,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,parlic,15_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,783011,783912,784015,784057,784109,NA,NA,NA,NA,NA,NA,NA,785611
60,201,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,16_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,786542,787443,787546,787598,787650,NA,NA,NA,NA,NA,NA,NA,789152
60,202,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7187.png,15_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,790102,NA,791104,NA,NA,NA,NA,NA,NA,NA,791707
60,203,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,23_mittel.png,Natur,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,792636,793538,793641,793693,793745,NA,NA,NA,NA,NA,NA,NA,795247
60,204,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Dach,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,796198,797100,798001,798104,798156,NA,NA,NA,NA,NA,NA,NA,NA,798208
60,205,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,2_mittel.png,Lob,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,799110,800011,800114,800156,800208,NA,NA,NA,NA,NA,NA,NA,801710
60,206,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,802549,NA,NA,NA,NA,NA,NA,NA,NA,NA,804551
60,207,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Dach,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,805503,806405,807306,807409,807451,NA,NA,NA,NA,NA,NA,NA,NA,807503
60,208,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,18_mittel.png,6530.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,808466,NA,809468,NA,NA,NA,NA,NA,NA,NA,810071
60,209,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,22_mittel.png,Licht,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,810998,811901,812802,812905,812947,NA,NA,NA,NA,NA,NA,NA,NA,812999
60,210,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,813861,814762,814865,814907,NA,NA,NA,NA,NA,NA,NA,NA,814959
60,211,2,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Licht,none,word,none,us,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,815791,NA,NA,NA,NA,NA,NA,NA,NA,NA,817793
60,212,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,16_mittel.png,neu7187.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,818769,NA,NA,819771,NA,NA,NA,NA,NA,NA,NA,NA,NA,820773
60,213,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Witz,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,821719,822621,823522,823625,823667,NA,NA,NA,NA,NA,NA,NA,NA,823719
60,214,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,11_mittel.png,8485.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,824770,825672,826573,826676,826728,NA,NA,NA,NA,NA,NA,NA,NA,826780
60,215,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,10_mittel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,827667,828569,828671,828723,828775,NA,NA,NA,NA,NA,NA,NA,830277
60,216,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,babit,Tuch,word,word,controlcs,us,#000000,600,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,831193,NA,832195,NA,NA,NA,NA,NA,NA,NA,832798
60,217,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,neu7187.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,833746,NA,NA,NA,NA,NA,NA,NA,NA,NA,835748
60,218,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,836585,837486,837589,837641,NA,NA,NA,NA,NA,NA,NA,NA,837693
60,219,2,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,27_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_3.png,yes_right,no,yes,0,None,838642,840676,842576,838645,839547,840448,840551,840624,NA,NA,NA,NA,NA,NA,NA,NA,842578
60,220,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,25_mittel.png,Geschwür,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,843509,844411,845312,845415,845457,NA,NA,NA,NA,NA,NA,NA,NA,845509
60,221,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,17_mittel.png,9007.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,846479,847381,847484,847526,847578,NA,NA,NA,NA,NA,NA,NA,849080
60,222,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,5_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,850053,850954,851057,851100,851152,NA,NA,NA,NA,NA,NA,NA,852654
60,223,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Klinke,word,word,us,us,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,853523,NA,NA,NA,NA,NA,NA,NA,NA,NA,855525
60,224,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Kunst,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,856446,857348,857450,857502,857554,NA,NA,NA,NA,NA,NA,NA,859056
60,225,2,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Tyrann,9280.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,859965,NA,NA,NA,NA,NA,NA,NA,NA,NA,861967
60,226,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,25_mittel.png,9400.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,862989,863890,863993,864035,864087,NA,NA,NA,NA,NA,NA,NA,865589
60,227,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,37_mittel.png,neu7004.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,866615,867517,868418,868521,868573,NA,NA,NA,NA,NA,NA,NA,NA,868625
60,228,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Lampe,parlic,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,869571,870472,870575,870617,870669,NA,NA,NA,NA,NA,NA,NA,872171
60,229,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,roosle,none,word,none,controlcs,none,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,873024,NA,NA,NA,NA,NA,NA,NA,NA,NA,874028
60,230,2,2,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,27_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_4.png,yes_left,no,yes,0,space,874864,875995,877895,NA,874867,875768,875871,875943,NA,NA,NA,NA,NA,NA,NA,NA,877897
60,231,2,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5994.png,Blume,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,878810,NA,NA,NA,NA,NA,NA,NA,NA,NA,880812
60,232,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,7_mittel.png,2900.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,889910,NA,890912,NA,NA,NA,NA,NA,NA,NA,891515
60,233,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,10_mittel.png,neu5395.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,892576,893478,894379,894482,894534,NA,NA,NA,NA,NA,NA,NA,NA,894586
60,234,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,25_mittel.png,9007.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,895558,896459,896562,896604,896656,NA,NA,NA,NA,NA,NA,NA,898158
60,235,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,2150.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,899141,NA,900143,NA,NA,NA,NA,NA,NA,NA,900746
60,236,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,5_mittel.png,neu7550.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,901824,902727,903628,903731,903773,NA,NA,NA,NA,NA,NA,NA,NA,903825
60,237,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,babit,5_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,904774,905675,905778,905820,905872,NA,NA,NA,NA,NA,NA,NA,907374
60,238,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,22_mittel.png,Geschenk,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,908302,909204,910105,910208,910250,NA,NA,NA,NA,NA,NA,NA,NA,910302
60,239,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Rose,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,911222,912123,912226,912278,912330,NA,NA,NA,NA,NA,NA,NA,913832
60,240,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,2_mittel.png,Musik,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,914762,915665,916566,916669,916711,NA,NA,NA,NA,NA,NA,NA,NA,916763
60,241,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,37_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,917712,918613,918716,918768,918820,NA,NA,NA,NA,NA,NA,NA,920322
60,242,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,roosle,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,921212,NA,NA,NA,NA,NA,NA,NA,NA,NA,922214
60,243,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,7_mittel.png,Abgas,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,923098,NA,NA,924100,NA,NA,NA,NA,NA,NA,NA,NA,NA,925102
