subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
31,203,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,2057.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3497935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3499938
31,204,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,11_mittel.png,5629.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3500685,NA,NA,3501687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3502690
31,205,2,EC_only,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,16_mittel.png,Familie,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,3503391,3504293,3504395,3504437,3504489,3505989,5_mittel.png,7_mittel.png,16_mittel.png,25_mittel.png,2_mittel.png,22_mittel.png,no,no,yes,no,no,no,3507626
31,206,2,EC_only,pokemon,b,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,37_mittel.png,neu7490.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,3508496,3509398,3510299,3510402,3510454,NA,3510504,37_mittel.png,23_mittel.png,39_mittel.png,17_mittel.png,4_mittel.png,40_mittel.png,no,yes,no,no,no,no,3511665
31,207,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,altine,19_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,yes_right,no,yes,0,space,3512406,3515040,3516940,NA,3512409,3513311,3513414,3513486,3513538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3516943
31,208,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,4_mittel.png,9561.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3517777,3518680,3519581,3519684,3519736,NA,3519786,40_mittel.png,23_mittel.png,4_mittel.png,37_mittel.png,17_mittel.png,39_mittel.png,no,no,yes,no,no,no,3521107
31,209,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,18_mittel.png,9435.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,3521888,NA,NA,3522891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3523893
31,210,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,4_mittel.png,9432.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3524705,3525607,3526508,3526611,3526663,NA,3526713,40_mittel.png,37_mittel.png,23_mittel.png,4_mittel.png,17_mittel.png,39_mittel.png,no,yes,no,no,no,no,3528294
31,211,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Tod,18_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3528986,NA,NA,3529988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3530990
31,212,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2220.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3531804,3532705,3532808,3532850,3532902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3534404
31,213,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,neu5395.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3535154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3537156
31,214,2,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Hass,none,word,none,us,#000000,999,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3537787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3539789
31,215,2,EC_only,pokemon,b,cs_alone,40,none,objective,none,right,none,yes,filler_40_neu_task,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,3540457,3541358,3541461,3541503,NA,3541553,16_mittel.png,2_mittel.png,25_mittel.png,5_mittel.png,22_mittel.png,7_mittel.png,no,no,no,no,no,yes,3543630
31,216,2,EC_only,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,Ruhe,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3544344,3545246,3545349,3545401,3545453,3546953,23_mittel.png,37_mittel.png,4_mittel.png,40_mittel.png,39_mittel.png,17_mittel.png,yes,no,no,no,no,no,3549636
31,217,2,EC_only,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,Mord,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,3550377,3551280,3552181,3552284,3552336,NA,3552386,17_mittel.png,23_mittel.png,4_mittel.png,40_mittel.png,39_mittel.png,37_mittel.png,no,no,yes,no,no,no,3554012
31,218,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3554646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3556648
31,219,2,EC_only,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3557275,3558176,3558279,3558321,NA,3558371,16_mittel.png,5_mittel.png,25_mittel.png,2_mittel.png,22_mittel.png,7_mittel.png,no,yes,no,no,no,no,3560489
31,220,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,15_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,3561217,3562118,3562221,3562273,3562325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3563827
31,221,2,EC_only,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,Sadist,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,3564546,3565447,3565550,3565602,3565654,3567154,23_mittel.png,4_mittel.png,37_mittel.png,40_mittel.png,17_mittel.png,39_mittel.png,no,no,no,no,yes,no,3571108
31,222,2,EC_only,pokemon,b,cs_alone,50,none,objective,none,left,none,yes,filler_50_neu_task,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3571741,3572643,3572746,3572798,NA,3572848,40_mittel.png,37_mittel.png,39_mittel.png,17_mittel.png,23_mittel.png,4_mittel.png,no,yes,no,no,no,no,3575271
31,223,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,25_mittel.png,9404.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3576092,3576994,3577096,3577138,3577190,3578690,16_mittel.png,7_mittel.png,5_mittel.png,22_mittel.png,2_mittel.png,25_mittel.png,no,no,no,no,no,yes,3581848
31,224,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,11_mittel.png,8501.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3582610,NA,3583612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3584214
31,225,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,2208.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,3585054,3585956,3586857,3586960,3587002,NA,3587052,7_mittel.png,5_mittel.png,2_mittel.png,16_mittel.png,22_mittel.png,25_mittel.png,no,no,yes,no,no,no,3589104
31,226,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu5510.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3589808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3591811
31,227,2,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,19_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_9.png,yes_right,no,yes,0,space,3592436,3593567,3595467,NA,3592439,3593340,3593443,3593515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3595470
31,228,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,15_mittel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3596156,3597057,3597160,3597202,3597254,3598754,22_mittel.png,2_mittel.png,5_mittel.png,16_mittel.png,25_mittel.png,7_mittel.png,no,yes,no,no,no,no,3600779
31,229,2,EC_only,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,6530.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3601667,3602570,3603471,3603574,3603616,NA,3603666,16_mittel.png,5_mittel.png,7_mittel.png,2_mittel.png,22_mittel.png,25_mittel.png,yes,no,no,no,no,no,3605581
31,230,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8080.png,Musik,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3606284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3608287
31,231,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_task,some us,Lachen,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,3609028,3609930,3610831,3610934,3610976,NA,3611026,25_mittel.png,5_mittel.png,22_mittel.png,7_mittel.png,16_mittel.png,2_mittel.png,no,no,no,no,yes,no,3612994
31,232,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Henker,1440.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3613697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3615699
31,233,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,2_mittel.png,Blume,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3616424,3617326,3618227,3618330,3618372,NA,3618422,5_mittel.png,7_mittel.png,16_mittel.png,22_mittel.png,2_mittel.png,25_mittel.png,no,no,no,no,yes,no,3619904
31,234,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2575.png,teutos,picture,word,us,controlcs,#000000,600,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3620683,NA,3621685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3622288
31,235,2,EC_only,pokemon,b,cs_alone,50,none,objective,none,left,none,yes,filler_50_neu_task,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3622921,3623823,3623926,3623978,NA,3624028,23_mittel.png,4_mittel.png,37_mittel.png,39_mittel.png,40_mittel.png,17_mittel.png,no,no,no,yes,no,no,3626281
31,236,2,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,19_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_10.png,yes_left,no,yes,0,space,3626904,3628036,3629936,NA,3626907,3627809,3627912,3627984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3629939
31,237,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu1616.png,19_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_7.png,yes_right,no,yes,0,None,3630768,3632802,3634702,3630772,3631674,3632575,3632678,3632750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3634705
31,238,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Gewalt,18_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,3635400,NA,NA,3636402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3637404
31,239,2,EC_only,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,9041.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,3638195,3639096,3639199,3639241,3639293,3640793,22_mittel.png,2_mittel.png,7_mittel.png,16_mittel.png,5_mittel.png,25_mittel.png,yes,no,no,no,no,no,3641944
31,240,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,18_mittel.png,9421.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3642715,NA,NA,3643717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3644719
31,241,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3645371,3646273,3646376,3646428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3646480
31,242,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,parlic,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3647274,3648175,3648278,3648320,3648372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3649874
31,243,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Musik,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3650506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3652508
31,244,2,EC_only,pokemon,b,cs_w_us,40,neutral,objective,usfirst,left,right,yes,filler_40_neu_task,some us,7_mittel.png,neu7187.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3653370,3654272,3655174,3655276,3655318,NA,3655368,25_mittel.png,7_mittel.png,5_mittel.png,22_mittel.png,16_mittel.png,2_mittel.png,no,yes,no,no,no,no,3656967
31,245,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,15_mittel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3657645,3658546,3658649,3658691,3658743,3660243,16_mittel.png,22_mittel.png,7_mittel.png,25_mittel.png,5_mittel.png,2_mittel.png,no,yes,no,no,no,no,3661608
31,246,2,EC_only,pokemon,b,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,altine,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3662363,3663264,3663367,3663419,3663471,3664971,23_mittel.png,40_mittel.png,37_mittel.png,39_mittel.png,17_mittel.png,4_mittel.png,no,no,no,no,no,yes,3667978
31,247,2,EC_only,pokemon,b,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_task,some us,8501.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3668825,3669727,3670628,3670731,3670773,NA,3670823,25_mittel.png,16_mittel.png,2_mittel.png,7_mittel.png,5_mittel.png,22_mittel.png,no,yes,no,no,no,no,3672820
31,248,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,altine,Wand,word,word,controlcs,us,#000000,600,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3673530,NA,3674533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3675136
31,249,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2550.png,11_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3675883,NA,NA,3676885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3677887
31,250,2,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,6838.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3678572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3680574
31,251,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,9_mittel.png,Gemeinheit,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3681255,NA,NA,3682258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3683260
31,252,2,EC_only,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,altine,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3684006,3684907,3685010,3685052,3685104,3686604,2_mittel.png,22_mittel.png,5_mittel.png,7_mittel.png,25_mittel.png,16_mittel.png,no,no,yes,no,no,no,3688606
31,253,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3689261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3691264
31,254,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,3691961,NA,3692964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3693566
31,255,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3694226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3696228
