subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
49,134,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2040.png,40_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,3487007,NA,NA,3488009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3489011
49,135,2,EC_subj,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,17_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3489693,3490594,3490697,3490739,3490791,3492291,16_mittel.png,39_mittel.png,15_mittel.png,4_mittel.png,11_mittel.png,23_mittel.png,no,yes,no,no,no,no,3493178
49,136,2,EC_subj,pokemon,b,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,22_mittel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,3493894,3494796,3495697,3495800,3495852,NA,3495902,24_mittel.png,2_mittel.png,7_mittel.png,22_mittel.png,18_mittel.png,9_mittel.png,no,no,no,yes,no,no,3496995
49,137,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,17_mittel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3497719,3498621,3498723,3498775,3498827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3500329
49,138,2,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,9430.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3501071,3501973,3502076,3502118,3502170,3503670,23_mittel.png,39_mittel.png,4_mittel.png,16_mittel.png,15_mittel.png,11_mittel.png,no,no,yes,no,no,no,3504338
49,139,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,7_mittel.png,2710.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3505206,3506108,3507010,3507112,3507164,NA,3507214,9_mittel.png,24_mittel.png,7_mittel.png,2_mittel.png,18_mittel.png,22_mittel.png,no,no,yes,no,no,no,3508218
49,140,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Hektik,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3508921,NA,3509923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3510526
49,141,2,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Absturz,none,word,none,us,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3511196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3513198
49,142,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,24_mittel.png,2160.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3513975,3514876,3514979,3515031,3515083,3516583,2_mittel.png,7_mittel.png,24_mittel.png,9_mittel.png,22_mittel.png,18_mittel.png,no,no,no,no,yes,no,3518730
49,143,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,25_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,3519342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3520344
49,144,2,EC_subj,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_none,some us,11_mittel.png,Hektik,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,3521067,3521969,3522871,3522973,3523015,NA,3523065,15_mittel.png,4_mittel.png,11_mittel.png,39_mittel.png,16_mittel.png,23_mittel.png,no,yes,no,no,no,no,3525242
49,145,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,9342.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3526104,3527006,3527907,3528010,3528063,NA,3528113,18_mittel.png,9_mittel.png,24_mittel.png,2_mittel.png,7_mittel.png,22_mittel.png,no,no,no,yes,no,no,3529082
49,146,2,EC_subj,pokemon,b,cs_alone,40,none,objective,none,right,none,yes,filler_40_neu_task,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3529707,3530609,3530712,3530754,NA,3530804,23_mittel.png,11_mittel.png,4_mittel.png,15_mittel.png,16_mittel.png,39_mittel.png,no,no,no,no,no,yes,3531778
49,147,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3532449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3534451
49,148,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,Scherz,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,3535167,3536068,3536171,3536213,3536265,3537765,16_mittel.png,4_mittel.png,15_mittel.png,11_mittel.png,23_mittel.png,39_mittel.png,no,yes,no,no,no,no,3538714
49,149,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,40_mittel.png,1440.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3539473,NA,3540475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3541077
49,150,2,EC_subj,pokemon,b,cs_alone,50,none,objective,none,left,none,yes,filler_50_neu_task,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3541700,3542601,3542705,3542757,NA,3542807,22_mittel.png,24_mittel.png,18_mittel.png,7_mittel.png,9_mittel.png,2_mittel.png,no,no,no,no,no,yes,3544354
49,151,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Fete,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3545052,NA,NA,3546054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3547056
49,152,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,trelle,25_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3547796,3548698,3548801,3548843,3548895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3550397
49,153,2,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Tyrann,none,word,none,us,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3551021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3553023
49,154,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,trelle,25_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3553764,3554665,3554768,3554810,3554862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3556364
49,155,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,10_mittel.png,9102.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3557143,NA,NA,3558146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3559148
49,156,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,10_mittel.png,Eiter,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,3559825,NA,NA,3560827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3561829
49,157,2,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,18_mittel.png,Kälte,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3562561,3563463,3563566,3563618,3563670,3565171,2_mittel.png,22_mittel.png,9_mittel.png,18_mittel.png,7_mittel.png,24_mittel.png,no,no,no,yes,no,no,3566738
49,158,2,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Angst,2040.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3567453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3569456
49,159,2,EC_subj,pokemon,b,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,22_mittel.png,neu7000.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,3570289,3571191,3572092,3572195,3572247,NA,3572297,24_mittel.png,7_mittel.png,22_mittel.png,18_mittel.png,9_mittel.png,2_mittel.png,no,no,yes,no,no,no,3573586
49,160,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,trelle,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3574374,3575276,3575379,3575421,3575473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3576975
49,161,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,Natur,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3577667,3578570,3578672,3578714,3578766,3580266,39_mittel.png,16_mittel.png,23_mittel.png,11_mittel.png,15_mittel.png,4_mittel.png,yes,no,no,no,no,no,3582674
49,162,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,4622.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3583477,3584379,3585281,3585383,3585435,NA,3585485,18_mittel.png,22_mittel.png,24_mittel.png,2_mittel.png,9_mittel.png,7_mittel.png,no,yes,no,no,no,no,3587155
49,163,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,4_mittel.png,Wärme,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,3587852,3588753,3588856,3588898,3588950,3590450,4_mittel.png,39_mittel.png,15_mittel.png,23_mittel.png,11_mittel.png,16_mittel.png,no,no,no,no,yes,no,3593234
49,164,2,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,19_dunkel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_3.png,yes_left,no,yes,0,space,3594069,3596104,3598004,3594073,3594975,3595876,3595979,3596052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3598006
49,165,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2580.png,25_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,3598734,NA,3599736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3600338
49,166,2,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Frieden,4622.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3601032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3603034
49,167,2,EC_subj,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,22_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3603717,3604618,3604721,3604773,3604825,3606325,2_mittel.png,7_mittel.png,22_mittel.png,9_mittel.png,24_mittel.png,18_mittel.png,no,no,yes,no,no,no,3607386
49,168,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu7490.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3608103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3610106
49,169,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,10_mittel.png,9630.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3610891,NA,3611893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3612495
49,170,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,Kunst,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,3613230,3614132,3615033,3615136,3615188,NA,3615238,2_mittel.png,9_mittel.png,7_mittel.png,18_mittel.png,24_mittel.png,22_mittel.png,no,no,no,yes,no,no,3617083
49,171,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,trelle,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3617872,3618773,3618876,3618918,3618970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3620472
49,172,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,5_mittel.png,Leben,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3621147,NA,3622149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3622751
49,173,2,EC_subj,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3623374,3624275,3624378,3624430,NA,3624480,18_mittel.png,2_mittel.png,22_mittel.png,7_mittel.png,9_mittel.png,24_mittel.png,no,no,yes,no,no,no,3626522
49,174,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3627187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3629189
49,175,2,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,3629842,3630743,3630846,3630898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3630950
49,176,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,8540.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3631793,3632695,3633596,3633699,3633751,NA,3633801,24_mittel.png,22_mittel.png,9_mittel.png,2_mittel.png,18_mittel.png,7_mittel.png,yes,no,no,no,no,no,3635851
49,177,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,10_mittel.png,9404.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,3636635,NA,NA,3637638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3638640
49,178,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,7_mittel.png,Kälte,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,3639362,3640264,3641165,3641268,3641320,NA,3641370,24_mittel.png,2_mittel.png,7_mittel.png,22_mittel.png,18_mittel.png,9_mittel.png,no,no,no,no,yes,no,3643394
49,179,2,EC_subj,pokemon,b,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,Betrug,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3644132,3645034,3645935,3646038,3646080,NA,3646130,23_mittel.png,39_mittel.png,11_mittel.png,4_mittel.png,16_mittel.png,15_mittel.png,no,no,yes,no,no,no,3647954
49,180,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3648599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3649602
49,181,2,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Glück,2311.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3650311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3652315
49,182,2,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2141.png,Sonne,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3653028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3655030
49,183,2,EC_subj,pokemon,b,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7490.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,3655936,3656839,3657741,3657843,3657885,NA,3657935,4_mittel.png,39_mittel.png,11_mittel.png,16_mittel.png,15_mittel.png,23_mittel.png,no,no,no,yes,no,no,3659883
49,184,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,5_mittel.png,Glück,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3660558,NA,NA,3661560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3662562
49,185,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,18_mittel.png,9041.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3663403,3664305,3665206,3665309,3665362,NA,3665412,2_mittel.png,18_mittel.png,22_mittel.png,7_mittel.png,9_mittel.png,24_mittel.png,no,yes,no,no,no,no,3666978
49,186,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,17_mittel.png,neu7080.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,3667731,NA,NA,3668733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3669735
49,187,2,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,9920.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3670571,3671472,3671575,3671617,3671669,3673169,23_mittel.png,15_mittel.png,16_mittel.png,39_mittel.png,4_mittel.png,11_mittel.png,yes,no,no,no,no,no,3674587
49,188,2,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,11_mittel.png,6530.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3675379,3676281,3676383,3676425,3676477,3677977,16_mittel.png,39_mittel.png,23_mittel.png,11_mittel.png,4_mittel.png,15_mittel.png,no,no,no,yes,no,no,3679338
49,189,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,17_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,3679950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3680953
49,190,2,EC_subj,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,8540.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3681795,3682697,3683598,3683701,3683743,NA,3683793,15_mittel.png,16_mittel.png,39_mittel.png,11_mittel.png,23_mittel.png,4_mittel.png,no,no,no,no,yes,no,3685283
49,191,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7004.png,parlic,picture,word,us,controlcs,#000000,600,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3686050,NA,3687053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3687655
49,192,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_none,some us,9_mittel.png,2070.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3688485,3689387,3690288,3690391,3690443,NA,3690493,18_mittel.png,24_mittel.png,2_mittel.png,7_mittel.png,9_mittel.png,22_mittel.png,no,yes,no,no,no,no,3691802
49,193,2,EC_subj,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,39_mittel.png,Tod,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3692528,3693430,3694331,3694434,3694476,NA,3694526,39_mittel.png,16_mittel.png,23_mittel.png,4_mittel.png,15_mittel.png,11_mittel.png,no,no,no,no,yes,no,3695843
49,194,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,37_mittel.png,9330.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3696627,NA,NA,3697629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3698631
49,195,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,40_mittel.png,4220.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,3699420,NA,NA,3700422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3701424
49,196,2,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7080.png,19_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_12.png,yes_right,no,yes,0,space,3702259,3704293,3706193,3702263,3703165,3704066,3704169,3704241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3706195
49,197,2,EC_subj,pokemon,b,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_task,some us,2058.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3707086,3707988,3708889,3708992,3709034,NA,3709084,4_mittel.png,16_mittel.png,23_mittel.png,39_mittel.png,15_mittel.png,11_mittel.png,no,no,yes,no,no,no,3710587
49,198,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,24_mittel.png,Bücher,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3711331,3712232,3712335,3712387,3712439,3713939,7_mittel.png,24_mittel.png,2_mittel.png,22_mittel.png,18_mittel.png,9_mittel.png,no,yes,no,no,no,no,3715234
49,199,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,trelle,25_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3715971,3716872,3716975,3717017,3717069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3718572
49,200,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,40_mittel.png,Leben,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3719252,NA,3720255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3720857
49,201,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,lobee,Sessel,word,word,controlcs,us,#000000,600,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3721567,NA,3722569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3723171
