subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
3,162,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,703917,NA,NA,NA,NA,NA,NA,NA,NA,NA,704919
3,163,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8420.png,15_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,705940,NA,NA,706942,NA,NA,NA,NA,NA,NA,NA,NA,NA,707944
3,164,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,708785,NA,NA,NA,NA,NA,NA,NA,NA,NA,710787
3,165,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,7_mittel.png,4220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,711823,712725,712828,712880,712932,NA,NA,NA,NA,NA,NA,NA,714434
3,166,2,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9180.png,9000.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,715427,NA,NA,NA,NA,NA,NA,NA,NA,NA,717429
3,167,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Hand,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,718384,719286,720187,720290,720332,NA,NA,NA,NA,NA,NA,NA,NA,720384
3,168,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,23_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,721277,722180,722282,722334,722386,NA,NA,NA,NA,NA,NA,NA,723888
3,169,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9280.png,2_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,724872,NA,NA,725874,NA,NA,NA,NA,NA,NA,NA,NA,NA,726876
3,170,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,2_mittel.png,Sadist,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,727772,NA,728775,NA,NA,NA,NA,NA,NA,NA,729378
3,171,2,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Not,Waffe,word,word,us,us,#000000,999,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,730266,NA,NA,NA,NA,NA,NA,NA,NA,NA,732269
3,172,2,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2487.png,27_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_4.png,yes_right,no,yes,0,None,733312,735345,737245,733315,734217,735118,735221,735293,NA,NA,NA,NA,NA,NA,NA,NA,737247
3,173,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,4_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,738193,739094,739197,739239,739291,NA,NA,NA,NA,NA,NA,NA,740794
3,174,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,makan,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,741684,742585,742688,742730,NA,NA,NA,NA,NA,NA,NA,NA,742782
3,175,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Eiter,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,743711,744613,744716,744758,744810,NA,NA,NA,NA,NA,NA,NA,746312
3,176,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,747153,NA,NA,NA,NA,NA,NA,NA,NA,NA,749155
3,177,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Wand,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,750112,751014,751915,752018,752060,NA,NA,NA,NA,NA,NA,NA,NA,752112
3,178,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,752952,753853,753956,754008,NA,NA,NA,NA,NA,NA,NA,NA,754060
3,179,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,9_mittel.png,Frust,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,754973,755874,755977,756019,756071,NA,NA,NA,NA,NA,NA,NA,757574
3,180,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,40_mittel.png,6831.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,758627,759529,760430,760533,760585,NA,NA,NA,NA,NA,NA,NA,NA,760637
3,181,2,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,8170.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,761554,NA,NA,NA,NA,NA,NA,NA,NA,NA,763556
3,182,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,7_mittel.png,5831.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,764644,765546,766447,766550,766602,NA,NA,NA,NA,NA,NA,NA,NA,766654
3,183,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Lachen,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,767646,768548,769449,769552,769594,NA,NA,NA,NA,NA,NA,NA,NA,769646
3,184,2,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,3300.png,Lachen,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,770570,NA,NA,NA,NA,NA,NA,NA,NA,NA,772572
3,185,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Fete,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,773531,774433,775334,775437,775489,NA,NA,NA,NA,NA,NA,NA,NA,775541
3,186,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,39_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,776444,777345,777448,777490,777542,NA,NA,NA,NA,NA,NA,NA,779045
3,187,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,5_mittel.png,1463.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,780112,781013,781116,781168,781220,NA,NA,NA,NA,NA,NA,NA,782722
3,188,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,783571,784473,784576,784628,NA,NA,NA,NA,NA,NA,NA,NA,784680
3,189,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,40_mittel.png,Geschwür,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,785601,786503,786606,786659,786711,NA,NA,NA,NA,NA,NA,NA,788213
3,190,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,18_mittel.png,Frust,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,789154,790056,790958,791060,791102,NA,NA,NA,NA,NA,NA,NA,NA,791154
3,191,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu7820.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,792068,NA,NA,NA,NA,NA,NA,NA,NA,NA,794070
3,192,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,22_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,795027,795928,796031,796073,796125,NA,NA,NA,NA,NA,NA,NA,797627
3,193,2,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_5.png,yes_left,no,yes,0,None,798578,801211,803111,NA,798581,799483,799585,799657,799709,NA,NA,NA,NA,NA,NA,NA,803113
3,194,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,Linie,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,804116,NA,NA,NA,NA,NA,NA,NA,NA,NA,806118
3,195,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,18_mittel.png,Stress,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,807031,807932,808035,808077,808129,NA,NA,NA,NA,NA,NA,NA,809631
3,196,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Hass,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,810584,811486,812387,812490,812532,NA,NA,NA,NA,NA,NA,NA,NA,812584
3,197,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Ruhe,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,813512,814414,814517,814559,814611,NA,NA,NA,NA,NA,NA,NA,816113
3,198,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,11_mittel.png,Lachen,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,817052,817955,818856,818959,819001,NA,NA,NA,NA,NA,NA,NA,NA,819053
3,199,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,24_mittel.png,Geburt,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,819967,820868,820971,821013,821065,NA,NA,NA,NA,NA,NA,NA,822567
3,200,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,39_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,823523,824425,824528,824580,824632,NA,NA,NA,NA,NA,NA,NA,826134
3,201,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2276.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,827152,828054,828955,829058,829100,NA,NA,NA,NA,NA,NA,NA,NA,829152
3,202,2,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1650.png,2791.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,830156,NA,NA,NA,NA,NA,NA,NA,NA,NA,832158
3,203,2,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,5830.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,833038,NA,NA,NA,NA,NA,NA,NA,NA,NA,835040
3,204,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Gift,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,835970,836871,836974,837016,837068,NA,NA,NA,NA,NA,NA,NA,838570
3,205,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,8370.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,839581,840482,840585,840637,840689,NA,NA,NA,NA,NA,NA,NA,842191
3,206,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Wand,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,843097,NA,NA,NA,NA,NA,NA,NA,NA,NA,845099
3,207,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,babit,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,846056,846958,847061,847103,847155,NA,NA,NA,NA,NA,NA,NA,848657
3,208,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,39_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,849489,NA,NA,NA,NA,NA,NA,NA,NA,NA,850491
3,209,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,neu5731.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,851467,NA,NA,NA,NA,NA,NA,NA,NA,NA,853469
3,210,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5395.png,avouco,picture,word,us,controlcs,#000000,600,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,854475,NA,855477,NA,NA,NA,NA,NA,NA,NA,856080
3,211,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,makan,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,857091,857992,858095,858137,858189,NA,NA,NA,NA,NA,NA,NA,859691
3,212,2,2,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,2053.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,860634,NA,NA,NA,NA,NA,NA,NA,NA,NA,862636
3,213,2,2,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Folter,none,word,none,us,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,863478,NA,NA,NA,NA,NA,NA,NA,NA,NA,865480
3,214,2,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Tod,1650.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,866413,NA,NA,NA,NA,NA,NA,NA,NA,NA,868415
3,215,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2550.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,869443,870344,870447,870489,870541,NA,NA,NA,NA,NA,NA,NA,872043
3,216,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,15_mittel.png,7580.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,872989,NA,NA,873991,NA,NA,NA,NA,NA,NA,NA,NA,NA,874993
3,217,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,6555.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,875970,876871,876974,877026,877078,NA,NA,NA,NA,NA,NA,NA,878580
3,218,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Mord,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,879487,NA,880490,NA,NA,NA,NA,NA,NA,NA,881093
3,219,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,881960,882861,882964,883016,NA,NA,NA,NA,NA,NA,NA,NA,883068
3,220,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,15_mittel.png,Freizeit,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,883962,NA,884964,NA,NA,NA,NA,NA,NA,NA,885567
3,221,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Not,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,886525,887427,888328,888431,888483,NA,NA,NA,NA,NA,NA,NA,NA,888535
3,222,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,889449,NA,NA,NA,NA,NA,NA,NA,NA,NA,891451
3,223,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,9_mittel.png,9435.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,892584,893486,894387,894490,894532,NA,NA,NA,NA,NA,NA,NA,NA,894584
3,224,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,babit,none,word,none,controlcs,#000000,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,895435,NA,NA,NA,NA,NA,NA,NA,NA,NA,896437
3,225,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,makan,27_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_10.png,no,yes_right,yes,0,space,897401,900005,901905,NA,897404,898305,898408,898450,898502,NA,NA,NA,NA,NA,NA,NA,901907
3,226,2,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,27_dunkel.png,neu7233.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_11.png,yes_left,no,yes,0,None,902943,904976,906876,902946,903848,904749,904852,904924,NA,NA,NA,NA,NA,NA,NA,NA,906878
3,227,2,2,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_8.png,yes_right,no,yes,0,space,907719,908850,910750,NA,907722,908623,908726,908798,NA,NA,NA,NA,NA,NA,NA,NA,910752
3,228,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Wahnsinn,16_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,911663,NA,NA,912665,NA,NA,NA,NA,NA,NA,NA,NA,NA,913667
3,229,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Abgrund,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,914628,915530,916431,916534,916586,NA,NA,NA,NA,NA,NA,NA,NA,916638
3,230,2,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_6.png,yes_left,no,yes,0,None,917577,919610,921510,917580,918482,919383,919486,919558,NA,NA,NA,NA,NA,NA,NA,NA,921512
3,231,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,babit,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,922545,923447,923549,923601,923653,NA,NA,NA,NA,NA,NA,NA,925155
3,232,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,5830.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,942199,943101,944003,944105,944157,NA,NA,NA,NA,NA,NA,NA,NA,944209
3,233,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,makan,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,945164,946065,946168,946210,946262,NA,NA,NA,NA,NA,NA,NA,947764
3,234,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Neid,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,948696,949597,949700,949752,949804,NA,NA,NA,NA,NA,NA,NA,951306
3,235,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Tuch,makan,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,952262,953163,953266,953308,953360,NA,NA,NA,NA,NA,NA,NA,954862
3,236,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,Knopf,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,955780,NA,NA,NA,NA,NA,NA,NA,NA,NA,957782
3,237,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,4_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,958681,959583,959685,959727,959779,NA,NA,NA,NA,NA,NA,NA,961281
3,238,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,37_mittel.png,6838.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,962405,963307,964208,964311,964363,NA,NA,NA,NA,NA,NA,NA,NA,964415
3,239,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7004.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,965444,966346,967247,967350,967392,NA,NA,NA,NA,NA,NA,NA,NA,967444
3,240,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,968307,NA,NA,NA,NA,NA,NA,NA,NA,NA,969310
3,241,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,970188,971089,971192,971244,NA,NA,NA,NA,NA,NA,NA,NA,971296
3,242,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,972134,973036,973139,973181,NA,NA,NA,NA,NA,NA,NA,NA,973233
3,243,3,3,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,6020.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,974117,NA,NA,NA,NA,NA,NA,NA,NA,NA,976120
