subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
29,163,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,10_mittel.png,1525.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,673719,NA,674721,NA,NA,NA,NA,NA,NA,NA,675324
29,164,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,4_mittel.png,1710.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,676405,677308,678209,678312,678354,NA,NA,NA,NA,NA,NA,NA,NA,678406
29,165,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,2091.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,679420,680323,681224,681327,681369,NA,NA,NA,NA,NA,NA,NA,NA,681421
29,166,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,trelle,neu5740.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,682443,683345,683448,683500,683552,NA,NA,NA,NA,NA,NA,NA,685054
29,167,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2091.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,686070,686973,687874,687977,688019,NA,NA,NA,NA,NA,NA,NA,NA,688071
29,168,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,avouco,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,689022,689924,690026,690079,690131,NA,NA,NA,NA,NA,NA,NA,691633
29,169,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2372.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,692699,693601,694503,694605,694647,NA,NA,NA,NA,NA,NA,NA,NA,694699
29,170,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,695531,NA,NA,NA,NA,NA,NA,NA,NA,NA,697534
29,171,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,698407,NA,NA,NA,NA,NA,NA,NA,NA,NA,700409
29,172,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,7350.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,701487,702390,702492,702534,702586,NA,NA,NA,NA,NA,NA,NA,704088
29,173,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,704921,NA,NA,NA,NA,NA,NA,NA,NA,NA,706923
29,174,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,avouco,none,word,none,controlcs,#000000,999,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,707769,NA,NA,NA,NA,NA,NA,NA,NA,NA,708771
29,175,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,Sessel,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,709668,NA,NA,NA,NA,NA,NA,NA,NA,NA,711671
29,176,2,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Natur,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,712513,NA,NA,NA,NA,NA,NA,NA,NA,NA,714516
29,177,2,2,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_5.png,yes_right,no,yes,0,None,715348,716479,718379,NA,715351,716252,716355,716427,NA,NA,NA,NA,NA,NA,NA,NA,718381
29,178,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,17_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,719315,720218,720320,720372,720424,NA,NA,NA,NA,NA,NA,NA,721926
29,179,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,40_mittel.png,1463.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,722921,NA,NA,723923,NA,NA,NA,NA,NA,NA,NA,NA,NA,724925
29,180,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,725758,726659,726762,726814,NA,NA,NA,NA,NA,NA,NA,NA,726866
29,181,2,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2620.png,21_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_4.png,yes_right,no,yes,0,space,727945,729979,731879,727949,728851,729752,729855,729927,NA,NA,NA,NA,NA,NA,NA,NA,731881
29,182,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,2_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,732852,733754,733856,733908,733960,NA,NA,NA,NA,NA,NA,NA,735462
29,183,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,5_mittel.png,5594.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,736424,NA,737426,NA,NA,NA,NA,NA,NA,NA,738029
29,184,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9830.png,37_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,739007,NA,NA,740010,NA,NA,NA,NA,NA,NA,NA,NA,NA,741012
29,185,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,17_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,741904,742805,742908,742950,743002,NA,NA,NA,NA,NA,NA,NA,744504
29,186,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,25_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_8.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,745324,NA,NA,NA,NA,NA,NA,NA,NA,NA,746327
29,187,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,747162,748064,748166,748208,NA,NA,NA,NA,NA,NA,NA,NA,748260
29,188,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,37_mittel.png,Neid,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,749149,NA,NA,750151,NA,NA,NA,NA,NA,NA,NA,NA,NA,751154
29,189,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,18_mittel.png,9265.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,752252,753155,754056,754159,754211,NA,NA,NA,NA,NA,NA,NA,NA,754263
29,190,2,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,8485.png,9182.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,755204,NA,NA,NA,NA,NA,NA,NA,NA,NA,757207
29,191,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,758091,NA,NA,NA,NA,NA,NA,NA,NA,NA,760094
29,192,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,25_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,760984,761886,761988,762030,762082,NA,NA,NA,NA,NA,NA,NA,763584
29,193,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,764457,NA,NA,NA,NA,NA,NA,NA,NA,NA,766460
29,194,2,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Blume,Spiel,word,word,us,us,#000000,999,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,767403,NA,NA,NA,NA,NA,NA,NA,NA,NA,769405
29,195,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,24_mittel.png,Glück,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,770336,771239,772141,772243,772295,NA,NA,NA,NA,NA,NA,NA,NA,772347
29,196,2,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,21_dunkel.png,Schrank,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_1.png,yes_left,no,yes,0,space,773272,775305,777205,773275,774177,775078,775181,775253,NA,NA,NA,NA,NA,NA,NA,NA,777207
29,197,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,40_mittel.png,Licht,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,778097,NA,779099,NA,NA,NA,NA,NA,NA,NA,779702
29,198,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Gemeinheit,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,780625,781526,781629,781681,781733,NA,NA,NA,NA,NA,NA,NA,783235
29,199,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,9_mittel.png,8080.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,784299,785202,786104,786206,786258,NA,NA,NA,NA,NA,NA,NA,NA,786310
29,200,2,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2375.1.png,8370.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,787243,NA,NA,NA,NA,NA,NA,NA,NA,NA,789245
29,201,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Kreis,roosle,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,790190,791092,791194,791236,791288,NA,NA,NA,NA,NA,NA,NA,792791
29,202,2,2,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,21_dunkel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_1.png,yes_left,no,yes,0,None,793697,796333,798233,NA,793703,794605,794707,794779,794831,NA,NA,NA,NA,NA,NA,NA,798235
29,203,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_5.png,no,yes_left,yes,0,space,799163,801776,803676,NA,799166,800068,800170,800222,800274,NA,NA,NA,NA,NA,NA,NA,803678
29,204,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,7_mittel.png,9630.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,804656,805558,805660,805712,805764,NA,NA,NA,NA,NA,NA,NA,807266
29,205,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Lampe,25_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,808166,NA,809169,NA,NA,NA,NA,NA,NA,NA,809772
29,206,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,15_mittel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,810700,811603,812504,812607,812649,NA,NA,NA,NA,NA,NA,NA,NA,812701
29,207,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Gewalt,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,813603,NA,814605,NA,NA,NA,NA,NA,NA,NA,815208
29,208,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,7_mittel.png,9421.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,816278,817181,818083,818185,818237,NA,NA,NA,NA,NA,NA,NA,NA,818289
29,209,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,4_mittel.png,Rose,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,819193,820094,820197,820240,820292,NA,NA,NA,NA,NA,NA,NA,821794
29,210,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,Tuch,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,822709,NA,NA,NA,NA,NA,NA,NA,NA,NA,824712
29,211,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Frieden,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,825620,NA,NA,826623,NA,NA,NA,NA,NA,NA,NA,NA,NA,827625
29,212,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9340.png,10_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,828616,NA,NA,829618,NA,NA,NA,NA,NA,NA,NA,NA,NA,830620
29,213,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,831453,832355,832458,832510,NA,NA,NA,NA,NA,NA,NA,NA,832562
29,214,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,22_mittel.png,neu1616.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,833595,834497,835399,835501,835553,NA,NA,NA,NA,NA,NA,NA,NA,835605
29,215,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2080.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,836687,837589,838491,838593,838645,NA,NA,NA,NA,NA,NA,NA,NA,838697
29,216,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,22_mittel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,839581,840482,840585,840637,840689,NA,NA,NA,NA,NA,NA,NA,842192
29,217,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Lob,5_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,843090,NA,NA,844092,NA,NA,NA,NA,NA,NA,NA,NA,NA,845094
29,218,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2791.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,846122,847023,847126,847178,847230,NA,NA,NA,NA,NA,NA,NA,848732
29,219,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,849564,850465,850568,850610,NA,NA,NA,NA,NA,NA,NA,NA,850662
29,220,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,8485.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,851715,852618,853519,853622,853674,NA,NA,NA,NA,NA,NA,NA,NA,853726
29,221,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Schrank,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,854666,NA,NA,NA,NA,NA,NA,NA,NA,NA,856668
29,222,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,coskie,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,857523,NA,NA,NA,NA,NA,NA,NA,NA,NA,858525
29,223,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,10_mittel.png,Abgas,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,859408,NA,NA,860411,NA,NA,NA,NA,NA,NA,NA,NA,NA,861413
29,224,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7830.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,862492,863394,864296,864398,864440,NA,NA,NA,NA,NA,NA,NA,NA,864492
29,225,2,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,1440.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,865362,NA,NA,NA,NA,NA,NA,NA,NA,NA,867365
29,226,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Liebe,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,868266,NA,869269,NA,NA,NA,NA,NA,NA,NA,869872
29,227,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,2_mittel.png,Tuch,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,870801,871703,872604,872707,872759,NA,NA,NA,NA,NA,NA,NA,NA,872811
29,228,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7233.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,873837,874739,875641,875743,875795,NA,NA,NA,NA,NA,NA,NA,NA,875847
29,229,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2311.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,876816,NA,877819,NA,NA,NA,NA,NA,NA,NA,878422
29,230,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,5_mittel.png,Musik,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,879308,NA,NA,880311,NA,NA,NA,NA,NA,NA,NA,NA,NA,881313
29,231,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,17_mittel.png,neu7000.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,882271,NA,NA,883273,NA,NA,NA,NA,NA,NA,NA,NA,NA,884275
29,232,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Witz,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,892096,892998,893899,894002,894054,NA,NA,NA,NA,NA,NA,NA,NA,894106
29,233,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,9_mittel.png,8420.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,895130,896032,896135,896187,896239,NA,NA,NA,NA,NA,NA,NA,897741
29,234,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,7502.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,898778,899681,900582,900685,900727,NA,NA,NA,NA,NA,NA,NA,NA,900779
29,235,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,901645,NA,NA,NA,NA,NA,NA,NA,NA,NA,903647
29,236,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,4_mittel.png,Himmel,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,904581,905483,906385,906487,906529,NA,NA,NA,NA,NA,NA,NA,NA,906581
29,237,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,39_mittel.png,9331.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,907610,908512,909413,909516,909558,NA,NA,NA,NA,NA,NA,NA,NA,909610
29,238,3,3,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Frust,9560.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,910519,NA,NA,NA,NA,NA,NA,NA,NA,NA,912522
29,239,3,3,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_4.png,yes_right,no,yes,0,space,913354,914486,916386,NA,913357,914259,914362,914434,NA,NA,NA,NA,NA,NA,NA,NA,916388
29,240,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,917268,NA,NA,NA,NA,NA,NA,NA,NA,NA,919270
29,241,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,39_mittel.png,9182.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,920266,921168,921270,921312,921364,NA,NA,NA,NA,NA,NA,NA,922866
29,242,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,10_mittel.png,9520.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,923880,NA,NA,924882,NA,NA,NA,NA,NA,NA,NA,NA,NA,925884
29,243,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,24_mittel.png,2071.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,926867,927769,927872,927924,927976,NA,NA,NA,NA,NA,NA,NA,929478
29,244,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,15_mittel.png,neu7004.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,930499,931402,932304,932406,932448,NA,NA,NA,NA,NA,NA,NA,NA,932500
