subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
18,169,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1069219,NA,NA,NA,NA,NA,NA,NA,NA,NA,1071221
18,170,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1072062,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074064
18,171,2,2,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_1.png,yes_right,no,yes,0,None,1074997,1077632,1079532,NA,1075000,1075902,1076005,1076077,1076129,NA,NA,NA,NA,NA,NA,NA,1079534
18,172,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_7.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1080392,1081293,1081396,1081448,NA,NA,NA,NA,NA,NA,NA,NA,1081500
18,173,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,minair,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1082496,1083397,1083500,1083542,1083594,NA,NA,NA,NA,NA,NA,NA,1085096
18,174,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2791.png,coskie,picture,word,us,controlcs,#000000,600,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1086112,NA,1087115,NA,NA,NA,NA,NA,NA,NA,1087718
18,175,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,neu2620.png,picture,picture,us,us,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1088672,NA,NA,NA,NA,NA,NA,NA,NA,NA,1090675
18,176,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parlic,minair,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1091677,1092578,1092681,1092733,1092785,NA,NA,NA,NA,NA,NA,NA,1094287
18,177,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2372.png,lobee,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,1095386,1096289,1097190,1097293,1097345,NA,NA,NA,NA,NA,NA,NA,NA,1097397
18,178,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1098258,NA,NA,NA,NA,NA,NA,NA,NA,NA,1100260
18,179,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Ruhe,tavoo,word,word,us,maskedcs,#969696,0,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1101330,1102233,1103134,1103237,1103289,NA,NA,NA,NA,NA,NA,NA,NA,1103341
18,180,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parlic,neu5740.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1104411,1105313,1106214,1106317,1106369,NA,NA,NA,NA,NA,NA,NA,NA,1106421
18,181,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,ankoe,word,word,us,maskedcs,#969696,0,maske_7.png,maske_4.png,yes_right,no,yes,0,None,1107390,1109424,1111324,1107392,1108295,1109196,1109299,1109372,NA,NA,NA,NA,NA,NA,NA,NA,1111326
18,182,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,7330.png,pubio,picture,word,us,controlcs,#000000,0,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1112323,NA,NA,1113325,NA,NA,NA,NA,NA,NA,NA,NA,NA,1114327
18,183,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,5_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1115272,1116173,1116276,1116318,1116370,NA,NA,NA,NA,NA,NA,NA,1117872
18,184,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,3160.png,babit,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1118973,1119875,1120776,1120879,1120931,NA,NA,NA,NA,NA,NA,NA,NA,1120983
18,185,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,altine,Romantik,word,word,maskedcs,us,#969696,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1121957,1122859,1123760,1123863,1123915,NA,NA,NA,NA,NA,NA,NA,NA,1123967
18,186,2,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6570.1.png,Frust,picture,word,us,us,#000000,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1124867,NA,NA,NA,NA,NA,NA,NA,NA,NA,1126869
18,187,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,ankoe,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_4.png,no,yes_left,yes,0,space,1127860,1130464,1132364,NA,1127863,1128765,1128868,1128910,1128962,NA,NA,NA,NA,NA,NA,NA,1132366
18,188,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,trelle,Lob,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1133338,1134239,1134342,1134384,1134436,NA,NA,NA,NA,NA,NA,NA,1135938
18,189,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Kinder,coskie,word,word,us,controlcs,#000000,0,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1136862,NA,NA,1137864,NA,NA,NA,NA,NA,NA,NA,NA,NA,1138866
18,190,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,lobee,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1139816,1140718,1140821,1140873,1140925,NA,NA,NA,NA,NA,NA,NA,1142427
18,191,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1143288,1144190,1144293,1144345,NA,NA,NA,NA,NA,NA,NA,NA,1144397
18,192,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,tavoo,2150.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1145460,1146362,1146465,1146517,1146569,NA,NA,NA,NA,NA,NA,NA,1148072
18,193,2,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8330.png,Krieg,picture,word,us,us,#000000,999,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1148984,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150986
18,194,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,ankoe,Knopf,word,word,controlcs,us,#000000,0,maske_12.png,maske_9.png,no,yes_left,yes,0,space,1151902,1153909,1154909,1151905,NA,NA,1152907,NA,NA,NA,NA,NA,NA,NA,NA,NA,1154912
18,195,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,teutos,9920.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1155948,NA,1156950,NA,NA,NA,NA,NA,NA,NA,1157553
18,196,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7820.png,seloom,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1158608,1159510,1160411,1160514,1160556,NA,NA,NA,NA,NA,NA,NA,NA,1160608
18,197,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1161457,NA,NA,NA,NA,NA,NA,NA,NA,NA,1162460
18,198,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,minair,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1163316,NA,NA,NA,NA,NA,NA,NA,NA,NA,1164319
18,199,2,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1650.png,5910.png,picture,picture,us,us,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1165274,NA,NA,NA,NA,NA,NA,NA,NA,NA,1167276
18,200,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1168118,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170120
18,201,2,2,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_10.png,maske_3.png,yes_right,no,yes,0,None,1170978,1172110,1174010,NA,1170981,1171884,1171986,1172058,NA,NA,NA,NA,NA,NA,NA,NA,1174012
18,202,2,2,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_7.png,maske_7.png,yes_right,no,yes,0,None,1174868,1175999,1177899,NA,1174871,1175772,1175875,1175947,NA,NA,NA,NA,NA,NA,NA,NA,1177901
18,203,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,zillie,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1178853,1179754,1179857,1179910,1179962,NA,NA,NA,NA,NA,NA,NA,1181464
18,204,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,naptor,Mühe,word,word,maskedcs,us,#969696,0,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1182435,1183337,1184238,1184341,1184383,NA,NA,NA,NA,NA,NA,NA,NA,1184435
18,205,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,Kreis,picture,word,us,us,#000000,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1185335,NA,NA,NA,NA,NA,NA,NA,NA,NA,1187337
18,206,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1188171,1189072,1189175,1189227,NA,NA,NA,NA,NA,NA,NA,NA,1189279
18,207,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2071.png,altine,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1190313,1191214,1191317,1191369,1191421,NA,NA,NA,NA,NA,NA,NA,1192923
18,208,2,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2053.png,Betrug,picture,word,us,us,#000000,999,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1193845,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195847
18,209,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Henker,teutos,word,word,us,controlcs,#000000,600,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1196773,NA,1197775,NA,NA,NA,NA,NA,NA,NA,1198378
18,210,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,tafta,neu7000.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1199459,1200361,1201262,1201365,1201407,NA,NA,NA,NA,NA,NA,NA,NA,1201459
18,211,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1202316,1203217,1203320,1203362,NA,NA,NA,NA,NA,NA,NA,NA,1203414
18,212,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,altine,Kinder,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1204362,1205264,1205367,1205419,1205471,NA,NA,NA,NA,NA,NA,NA,1206973
18,213,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1207907,1208810,1208912,1208964,1209016,NA,NA,NA,NA,NA,NA,NA,1210518
18,214,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9430.png,hesire,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1211531,1212433,1213334,1213437,1213489,NA,NA,NA,NA,NA,NA,NA,NA,1213541
18,215,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,lobee,Klinke,word,word,maskedcs,us,#969696,0,maske_9.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,1214513,1215415,1216316,1216419,1216472,NA,NA,NA,NA,NA,NA,NA,NA,1216524
18,216,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2050.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1217552,1218453,1218556,1218598,1218650,NA,NA,NA,NA,NA,NA,NA,1220152
18,217,2,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Abgas,none,word,none,us,none,#000000,999,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1220992,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222994
18,218,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,hesire,9561.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1224080,1224982,1225884,1225986,1226038,NA,NA,NA,NA,NA,NA,NA,NA,1226090
18,219,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1226923,1227824,1227927,1227969,NA,NA,NA,NA,NA,NA,NA,NA,1228021
18,220,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Bein,word,word,us,us,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1228893,NA,NA,NA,NA,NA,NA,NA,NA,NA,1230895
18,221,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,hesire,Teufel,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1231844,1232745,1232848,1232900,1232952,NA,NA,NA,NA,NA,NA,NA,1234454
18,222,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8470.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1235506,1236407,1236510,1236562,1236614,NA,NA,NA,NA,NA,NA,NA,1238116
18,223,2,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Lachen,none,word,none,us,#000000,999,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1238948,NA,NA,NA,NA,NA,NA,NA,NA,NA,1240950
18,224,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9180.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1242012,1242914,1243017,1243059,1243111,NA,NA,NA,NA,NA,NA,NA,1244613
18,225,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,11_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1245547,1246450,1246552,1246594,1246646,NA,NA,NA,NA,NA,NA,NA,1248148
18,226,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,makan,Folter,word,word,controlcs,us,#000000,0,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1249066,NA,NA,1250069,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251071
18,227,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6555.png,makan,picture,word,us,controlcs,#000000,0,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1252061,NA,NA,1253064,NA,NA,NA,NA,NA,NA,NA,NA,NA,1254067
18,228,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,trelle,Lachen,word,word,maskedcs,us,#969696,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1255041,1255943,1256847,1256949,1256991,NA,NA,NA,NA,NA,NA,NA,NA,1257043
18,229,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,naptor,6242.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1258088,1258990,1259092,1259134,1259186,NA,NA,NA,NA,NA,NA,NA,1260688
18,230,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,zillie,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1261681,1262582,1262685,1262727,1262779,NA,NA,NA,NA,NA,NA,NA,1264282
18,231,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,babit,2900.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1265316,1266217,1266320,1266372,1266424,NA,NA,NA,NA,NA,NA,NA,1267926
18,232,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_5.png,maske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1516057,1516958,1517061,1517113,NA,NA,NA,NA,NA,NA,NA,NA,1517165
18,233,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Spaß,coskie,word,word,us,controlcs,#000000,600,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1518093,NA,1519095,NA,NA,NA,NA,NA,NA,NA,1519698
18,234,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Tuch,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1520603,NA,1521605,NA,NA,NA,NA,NA,NA,NA,1522208
18,235,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,17_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1523032,NA,NA,NA,NA,NA,NA,NA,NA,NA,1524034
18,236,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Schrank,word,word,us,us,#000000,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1524941,NA,NA,NA,NA,NA,NA,NA,NA,NA,1526943
18,237,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,hesire,2141.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1528073,1528975,1529876,1529979,1530032,NA,NA,NA,NA,NA,NA,NA,NA,1530084
18,238,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,tavoo,Freund,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1531031,1531932,1532035,1532087,1532139,NA,NA,NA,NA,NA,NA,NA,1533642
18,239,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1534474,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536476
18,240,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,roosle,Hass,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1537424,1538325,1538428,1538470,1538522,NA,NA,NA,NA,NA,NA,NA,1540024
18,241,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2070.png,coskie,picture,word,us,controlcs,#000000,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1541008,NA,NA,1542010,NA,NA,NA,NA,NA,NA,NA,NA,NA,1543012
18,242,3,3,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,9561.png,none,picture,none,us,#000000,999,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1543887,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545889
18,243,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,5_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1546781,1547682,1547785,1547827,1547879,NA,NA,NA,NA,NA,NA,NA,1549382
18,244,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1550244,1551146,1551249,1551291,NA,NA,NA,NA,NA,NA,NA,NA,1551343
18,245,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,altine,2150.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1552466,1553369,1554271,1554373,1554425,NA,NA,NA,NA,NA,NA,NA,NA,1554477
18,246,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,teutos,Schmerz,word,word,controlcs,us,#000000,600,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1555427,NA,1556430,NA,NA,NA,NA,NA,NA,NA,1557033
18,247,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,8370.png,avouco,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1558123,1559025,1559926,1560029,1560072,NA,NA,NA,NA,NA,NA,NA,NA,1560124
18,248,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_11.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1560981,1561884,1561986,1562038,NA,NA,NA,NA,NA,NA,NA,NA,1562090
18,249,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7490.png,seloom,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1563199,1564101,1565002,1565105,1565147,NA,NA,NA,NA,NA,NA,NA,NA,1565199
18,250,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1566020,NA,NA,NA,NA,NA,NA,NA,NA,NA,1567023
18,251,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,naptor,Gemeinheit,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1567973,1568874,1568977,1569019,1569071,NA,NA,NA,NA,NA,NA,NA,1570573
