subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
24,162,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,998876,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000878
24,163,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Schrank,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1001823,1002725,1003626,1003729,1003771,NA,1003821,yes,no,no,no,no,no,1006380
24,164,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,7502.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1007375,1008277,1008380,1008422,1008474,1009974,yes,no,no,no,no,no,1011717
24,165,2,2,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Abscheu,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1012656,1013557,1013660,1013712,1013764,NA,NA,NA,NA,NA,NA,NA,1015266
24,166,2,2,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,5_mittel.png,Rose,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1016185,1017086,1017189,1017241,1017293,NA,NA,NA,NA,NA,NA,NA,1018795
24,167,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,2_mittel.png,Mord,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1019695,NA,1020697,NA,NA,NA,NA,NA,NA,NA,1021299
24,168,2,2,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,24_mittel.png,Musik,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1022247,1023149,1024050,1024153,1024195,NA,NA,NA,NA,NA,NA,NA,NA,1024247
24,169,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,zillie,27_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_9.png,no,yes_right,yes,0,None,1025220,1027823,1029723,NA,1025223,1026124,1026227,1026269,1026321,NA,NA,NA,NA,NA,NA,NA,1029725
24,170,2,2,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,18_mittel.png,Mühe,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1030662,1031564,1032465,1032568,1032610,NA,NA,NA,NA,NA,NA,NA,NA,1032662
24,171,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,17_mittel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,1033597,1034499,1035400,1035503,1035555,NA,1035605,yes,no,no,no,no,no,1037436
24,172,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,zillie,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1038426,1039327,1039430,1039472,1039524,NA,NA,NA,NA,NA,NA,NA,1041026
24,173,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,naptor,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1041885,NA,NA,NA,NA,NA,NA,NA,NA,NA,1042887
24,174,2,2,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9400.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1043978,1044880,1045781,1045884,1045936,NA,1045986,no,yes,no,no,no,no,1048405
24,175,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Hand,zillie,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1049357,1050259,1050362,1050404,1050456,NA,NA,NA,NA,NA,NA,NA,1051958
24,176,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1052794,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054796
24,177,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,2_mittel.png,Waffe,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1055686,NA,NA,1056688,NA,NA,NA,NA,NA,NA,NA,NA,NA,1057690
24,178,2,2,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_3.png,yes_right,no,yes,0,None,1058530,1059661,1061561,NA,1058533,1059434,1059536,1059608,NA,NA,NA,NA,NA,NA,NA,NA,1061563
24,179,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1062414,NA,NA,NA,NA,NA,NA,NA,NA,NA,1063416
24,180,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,7_mittel.png,Familie,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1064338,1065239,1065342,1065394,1065446,1066946,yes,no,no,no,no,no,1071062
24,181,2,2,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2057.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1072072,1072973,1073076,1073128,1073180,NA,NA,NA,NA,NA,NA,NA,1074682
24,182,2,2,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Not,3220.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1075636,NA,NA,NA,NA,NA,NA,NA,NA,NA,1077638
24,183,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,7_mittel.png,Sommer,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1078590,1079492,1080394,1080496,1080548,NA,1080598,no,yes,no,no,no,no,1086917
24,184,2,2,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9180.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1088023,1088925,1089826,1089929,1089981,NA,NA,NA,NA,NA,NA,NA,NA,1090033
24,185,2,2,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,40_mittel.png,Not,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1090957,1091859,1091962,1092014,1092066,1093566,no,yes,no,no,no,no,1095542
24,186,2,2,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2791.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1096644,1097546,1098447,1098550,1098602,NA,NA,NA,NA,NA,NA,NA,NA,1098654
24,187,2,2,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_10.png,yes_left,no,yes,0,space,1099575,1102209,1104109,NA,1099578,1100480,1100583,1100655,1100707,NA,NA,NA,NA,NA,NA,NA,1104111
24,188,2,2,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,altine,17_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1105085,1105986,1106089,1106141,1106193,1107693,no,yes,no,no,no,no,1109197
24,189,2,2,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,40_mittel.png,9182.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1110257,1111160,1112061,1112164,1112216,NA,1112266,no,yes,no,no,no,no,1114070
24,190,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1114941,NA,NA,NA,NA,NA,NA,NA,NA,NA,1116944
24,191,2,2,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1117786,1118687,1118790,1118842,NA,NA,NA,NA,NA,NA,NA,NA,1118894
24,192,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu5731.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1119855,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121857
24,193,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2620.png,naptor,picture,word,us,controlcs,#000000,600,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1122946,NA,1123948,NA,NA,NA,NA,NA,NA,NA,1124550
24,194,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,4_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1125439,1126340,1126443,1126485,1126537,NA,NA,NA,NA,NA,NA,NA,1128039
24,195,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,9_mittel.png,AIDS,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1128969,1129872,1130774,1130876,1130918,NA,1130968,no,yes,no,no,no,no,1133174
24,196,2,2,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Blume,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1134124,1135026,1135927,1136030,1136072,NA,NA,NA,NA,NA,NA,NA,NA,1136124
24,197,2,2,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,5_mittel.png,7350.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1137229,1138131,1139032,1139135,1139187,NA,NA,NA,NA,NA,NA,NA,NA,1139239
24,198,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,10_mittel.png,7330.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1140209,NA,1141211,NA,NA,NA,NA,NA,NA,NA,1141813
24,199,2,2,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9400.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1142895,1143797,1144698,1144801,1144843,NA,NA,NA,NA,NA,NA,NA,NA,1144895
24,200,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9630.png,16_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1145843,NA,NA,1146846,NA,NA,NA,NA,NA,NA,NA,NA,NA,1147848
24,201,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,pubio,neu7233.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1148892,1149795,1149897,1149949,1150001,NA,NA,NA,NA,NA,NA,NA,1151503
24,202,2,2,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Kuss,2058.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1152428,NA,NA,NA,NA,NA,NA,NA,NA,NA,1154431
24,203,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,16_mittel.png,Frust,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1155319,NA,NA,1156321,NA,NA,NA,NA,NA,NA,NA,NA,NA,1157323
24,204,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,altine,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1158320,1159221,1159324,1159376,1159428,NA,NA,NA,NA,NA,NA,NA,1160930
24,205,2,2,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,18_mittel.png,Frust,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1161840,1162741,1162844,1162886,1162938,NA,NA,NA,NA,NA,NA,NA,1164440
24,206,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,39_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1165384,1166286,1166389,1166441,1166493,NA,NA,NA,NA,NA,NA,NA,1167995
24,207,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1168835,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170838
24,208,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,23_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1171729,1172630,1172733,1172785,1172837,NA,NA,NA,NA,NA,NA,NA,1174339
24,209,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Himmel,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1175289,1176191,1177092,1177195,1177247,NA,1177297,no,yes,no,no,no,no,1178501
24,210,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Abgrund,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1179435,NA,1180438,NA,NA,NA,NA,NA,NA,NA,1181040
24,211,2,2,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1181875,1182776,1182878,1182930,NA,1182981,no,yes,no,no,no,no,1184222
24,212,2,2,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,4220.png,Frust,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1185144,NA,NA,NA,NA,NA,NA,NA,NA,NA,1187146
24,213,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1188007,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190010
24,214,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,15_mittel.png,Scherz,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1190897,NA,1191899,NA,NA,NA,NA,NA,NA,NA,1192501
24,215,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Bein,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1193403,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195405
24,216,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Liebe,15_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1196309,NA,NA,1197311,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198313
24,217,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5731.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1199378,1200280,1201181,1201284,1201326,NA,NA,NA,NA,NA,NA,NA,NA,1201378
24,218,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,11_mittel.png,2040.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1202403,1203304,1203407,1203449,1203501,1205001,yes,no,no,no,no,no,1206301
24,219,2,2,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1207166,1208068,1208171,1208222,NA,NA,NA,NA,NA,NA,NA,NA,1208275
24,220,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,23_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1209202,1210103,1210206,1210258,1210310,NA,NA,NA,NA,NA,NA,NA,1211812
24,221,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,16_mittel.png,9400.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1212796,NA,1213798,NA,NA,NA,NA,NA,NA,NA,1214401
24,222,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu7550.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1215343,NA,NA,NA,NA,NA,NA,NA,NA,NA,1217346
24,223,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2070.png,10_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1218305,NA,NA,1219308,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220310
24,224,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,8330.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1221380,1222283,1223184,1223287,1223329,NA,1223379,no,yes,no,no,no,no,1226125
24,225,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,23_mittel.png,neu7233.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,1227170,1228072,1228974,1229076,1229128,NA,NA,NA,NA,NA,NA,NA,NA,1229180
24,226,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Knopf,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,1230149,1231051,1231952,1232055,1232107,NA,1232157,no,yes,no,no,no,no,1233021
24,227,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,2141.png,2_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1234028,NA,NA,1235031,NA,NA,NA,NA,NA,NA,NA,NA,NA,1236033
24,228,2,2,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Wiese,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1236893,NA,NA,NA,NA,NA,NA,NA,NA,NA,1238895
24,229,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,39_mittel.png,Sessel,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,1239786,NA,NA,1240788,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241790
24,230,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,9_mittel.png,6838.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1242832,1243734,1243836,1243878,1243930,1245430,yes,no,no,no,no,no,1246372
24,231,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9041.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1247376,1248277,1248380,1248422,1248474,1249975,yes,no,no,no,no,no,1251356
24,232,3,3,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Freizeit,Kunst,word,word,us,us,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1269600,NA,NA,NA,NA,NA,NA,NA,NA,NA,1271602
24,233,3,3,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Krieg,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1272551,1273453,1274354,1274457,1274500,NA,NA,NA,NA,NA,NA,NA,NA,1274552
24,234,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,36_dunkel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,yes_left,yes,0,space,1275494,1278107,1280007,NA,1275497,1276398,1276501,1276553,1276605,NA,NA,NA,NA,NA,NA,NA,1280009
24,235,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,16_mittel.png,6530.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1280974,NA,1281976,NA,NA,NA,NA,NA,NA,NA,1282578
24,236,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1283449,NA,NA,NA,NA,NA,NA,NA,NA,NA,1285451
24,237,3,3,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Teufel,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1286296,NA,NA,NA,NA,NA,NA,NA,NA,NA,1288298
24,238,3,3,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,4606.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1289296,1290199,1291100,1291203,1291245,NA,NA,NA,NA,NA,NA,NA,NA,1291297
24,239,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,5831.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1292313,1293214,1293317,1293369,1293421,1294921,no,no,no,no,no,yes,1297589
24,240,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1298472,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299474
