subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
10,171,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,17_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,762146,763048,763151,763193,763245,NA,NA,NA,NA,NA,NA,NA,764747
10,172,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,765579,766481,766584,766626,NA,NA,NA,NA,NA,NA,NA,NA,766678
10,173,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Folter,naptor,word,word,us,maskedcs,#969696,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,767653,768555,769456,769559,769611,NA,NA,NA,NA,NA,NA,NA,NA,769663
10,174,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,lobee,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,770614,771515,771618,771670,771722,NA,NA,NA,NA,NA,NA,NA,773224
10,175,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,37_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,774049,NA,NA,NA,NA,NA,NA,NA,NA,NA,775051
10,176,2,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Waffe,7230.png,word,picture,us,us,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,775976,NA,NA,NA,NA,NA,NA,NA,NA,NA,777978
10,177,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,5830.png,minair,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,779095,779997,780898,781001,781043,NA,NA,NA,NA,NA,NA,NA,NA,781095
10,178,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,782006,NA,NA,NA,NA,NA,NA,NA,NA,NA,784008
10,179,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,naptor,9041.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,785071,785972,786075,786127,786179,NA,NA,NA,NA,NA,NA,NA,787681
10,180,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_9.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,788613,789514,789617,789669,789721,NA,NA,NA,NA,NA,NA,NA,791223
10,181,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,1463.png,babit,picture,word,us,controlcs,#000000,0,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,792236,NA,NA,793238,NA,NA,NA,NA,NA,NA,NA,NA,NA,794240
10,182,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,tafta,neu7490.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,795341,796243,797144,797247,797299,NA,NA,NA,NA,NA,NA,NA,NA,797351
10,183,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,lobee,none,word,none,controlcs,#000000,999,maske_5.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,798195,NA,NA,NA,NA,NA,NA,NA,NA,NA,799197
10,184,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Sessel,seloom,word,word,us,controlcs,#000000,600,maske_8.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,800120,NA,801123,NA,NA,NA,NA,NA,NA,NA,801726
10,185,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,roosle,2160.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,802753,803654,803757,803810,803862,NA,NA,NA,NA,NA,NA,NA,805364
10,186,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7640.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,806387,807289,807391,807433,807485,NA,NA,NA,NA,NA,NA,NA,808987
10,187,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,babit,Geschenk,word,word,controlcs,us,#000000,0,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,809933,NA,NA,810935,NA,NA,NA,NA,NA,NA,NA,NA,NA,811937
10,188,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu7000.png,word,picture,us,us,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,812846,NA,NA,NA,NA,NA,NA,NA,NA,NA,814849
10,189,2,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Bücher,2050.png,word,picture,us,us,#000000,999,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,815748,NA,NA,NA,NA,NA,NA,NA,NA,NA,817751
10,190,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,tafta,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,818750,819652,819755,819807,819859,NA,NA,NA,NA,NA,NA,NA,821361
10,191,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Glück,tavoo,word,word,us,controlcs,#000000,0,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,822283,NA,NA,823285,NA,NA,NA,NA,NA,NA,NA,NA,NA,824287
10,192,2,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,2791.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,825197,NA,NA,NA,NA,NA,NA,NA,NA,NA,827199
10,193,2,2,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_8.png,maske_2.png,yes_right,no,yes,0,space,828056,829187,831087,NA,828059,828960,829063,829135,NA,NA,NA,NA,NA,NA,NA,NA,831089
10,194,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,trelle,Natur,word,word,maskedcs,us,#969696,0,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,832062,832964,833865,833968,834020,NA,NA,NA,NA,NA,NA,NA,NA,834072
10,195,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,834966,NA,NA,NA,NA,NA,NA,NA,NA,NA,836969
10,196,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9430.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,837973,838874,838977,839030,839082,NA,NA,NA,NA,NA,NA,NA,840584
10,197,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,neu2635.png,picture,picture,us,us,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,841549,NA,NA,NA,NA,NA,NA,NA,NA,NA,843551
10,198,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2372.png,coskie,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,844643,845546,846448,846550,846592,NA,NA,NA,NA,NA,NA,NA,NA,846644
10,199,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,parlic,7230.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,847696,848597,848700,848742,848794,NA,NA,NA,NA,NA,NA,NA,850296
10,200,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6838.png,hesire,picture,word,us,controlcs,#000000,600,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,851328,NA,852330,NA,NA,NA,NA,NA,NA,NA,852933
10,201,2,2,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_9.png,yes_right,no,yes,0,space,853863,856497,858397,NA,853866,854768,854871,854943,854995,NA,NA,NA,NA,NA,NA,NA,858399
10,202,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,859218,NA,NA,NA,NA,NA,NA,NA,NA,NA,860221
10,203,2,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9520.png,Himmel,picture,word,us,us,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,861154,NA,NA,NA,NA,NA,NA,NA,NA,NA,863156
10,204,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,864013,NA,NA,NA,NA,NA,NA,NA,NA,NA,865015
10,205,2,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9340.png,Hass,picture,word,us,us,#000000,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,865918,NA,NA,NA,NA,NA,NA,NA,NA,NA,867920
10,206,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,seloom,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,868942,869843,869946,869988,870040,NA,NA,NA,NA,NA,NA,NA,871542
10,207,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,avouco,Hass,word,word,maskedcs,us,#969696,0,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,872511,873413,874314,874417,874460,NA,NA,NA,NA,NA,NA,NA,NA,874512
10,208,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,875369,876270,876373,876415,NA,NA,NA,NA,NA,NA,NA,NA,876467
10,209,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,altine,Gift,word,word,maskedcs,us,#969696,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,877441,878343,879244,879347,879399,NA,NA,NA,NA,NA,NA,NA,NA,879451
10,210,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,880283,NA,NA,NA,NA,NA,NA,NA,NA,NA,882286
10,211,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8190.png,tavoo,picture,word,us,controlcs,#000000,600,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,883293,NA,884297,NA,NA,NA,NA,NA,NA,NA,884899
10,212,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parwax,neu5395.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_12.png,yes_left,no,yes,0,space,886002,888035,889935,886005,886907,887808,887911,887983,NA,NA,NA,NA,NA,NA,NA,NA,889937
10,213,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,makan,none,word,none,maskedcs,#969696,999,maske_5.png,maske_6.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,890795,891698,891800,891852,NA,NA,NA,NA,NA,NA,NA,NA,891904
10,214,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,9_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,892793,893694,893797,893849,893901,NA,NA,NA,NA,NA,NA,NA,895403
10,215,2,2,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_5.png,maske_6.png,yes_right,no,yes,0,space,896259,897390,899290,NA,896262,897163,897266,897338,NA,NA,NA,NA,NA,NA,NA,NA,899292
10,216,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,trelle,8200.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,900374,901275,901378,901430,901482,NA,NA,NA,NA,NA,NA,NA,902984
10,217,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Fete,roosle,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,903930,904831,904934,904986,905038,NA,NA,NA,NA,NA,NA,NA,906540
10,218,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9630.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,907558,908459,908562,908604,908656,NA,NA,NA,NA,NA,NA,NA,910158
10,219,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,hesire,Krieg,word,word,controlcs,us,#000000,600,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,911075,NA,912078,NA,NA,NA,NA,NA,NA,NA,912681
10,220,2,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5994.png,Glück,picture,word,us,us,#000000,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,913599,NA,NA,NA,NA,NA,NA,NA,NA,NA,915601
10,221,2,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,4220.png,none,picture,none,us,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,916509,NA,NA,NA,NA,NA,NA,NA,NA,NA,918511
10,222,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,919395,NA,NA,NA,NA,NA,NA,NA,NA,NA,921397
10,223,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,makan,neu2580.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,922451,923354,924255,924358,924410,NA,NA,NA,NA,NA,NA,NA,NA,924462
10,224,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,zillie,8485.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,925509,926410,926513,926555,926607,NA,NA,NA,NA,NA,NA,NA,928109
10,225,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,avouco,Wahnsinn,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,929058,929959,930062,930104,930156,NA,NA,NA,NA,NA,NA,NA,931658
10,226,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,babit,8470.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,932703,NA,933705,NA,NA,NA,NA,NA,NA,NA,934308
10,227,2,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,6242.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,935183,NA,NA,NA,NA,NA,NA,NA,NA,NA,937185
10,228,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,9_mittel.png,neu7550.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,938169,NA,939172,NA,NA,NA,NA,NA,NA,NA,939774
10,229,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,2900.png,pubio,picture,word,us,controlcs,#000000,600,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,940778,NA,941780,NA,NA,NA,NA,NA,NA,NA,942383
10,230,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Bein,picture,word,us,us,#000000,999,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,943297,NA,NA,NA,NA,NA,NA,NA,NA,NA,945300
10,231,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,2750.png,zillie,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,946371,947273,948174,948277,948319,NA,NA,NA,NA,NA,NA,NA,NA,948371
10,232,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Kuss,parlic,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,963830,964731,964834,964876,964928,NA,NA,NA,NA,NA,NA,NA,966430
10,233,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Sonne,minair,word,word,us,maskedcs,#969696,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,967401,968304,969205,969308,969350,NA,NA,NA,NA,NA,NA,NA,NA,969402
10,234,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,seloom,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,970395,971297,971399,971441,971493,NA,NA,NA,NA,NA,NA,NA,972995
10,235,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,altine,3300.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,974134,975036,975938,976040,976092,NA,NA,NA,NA,NA,NA,NA,NA,976144
10,236,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2091.png,tavoo,picture,word,us,controlcs,#000000,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,977155,NA,NA,978157,NA,NA,NA,NA,NA,NA,NA,NA,NA,979159
10,237,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9830.png,avouco,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,980246,981149,982050,982153,982195,NA,NA,NA,NA,NA,NA,NA,NA,982247
10,238,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,avouco,9561.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,983336,984238,985139,985242,985284,NA,NA,NA,NA,NA,NA,NA,NA,985336
10,239,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu2635.png,word,picture,us,us,#000000,999,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,986245,NA,NA,NA,NA,NA,NA,NA,NA,NA,988247
10,240,3,3,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gift,9421.png,word,picture,us,us,#000000,999,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,989184,NA,NA,NA,NA,NA,NA,NA,NA,NA,991186
10,241,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,pubio,Mühe,word,word,controlcs,us,#000000,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,992106,NA,NA,993108,NA,NA,NA,NA,NA,NA,NA,NA,NA,994110
10,242,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Sessel,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,995032,995933,996036,996078,996130,NA,NA,NA,NA,NA,NA,NA,997632
10,243,3,3,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Waffe,none,word,none,us,#000000,999,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,998466,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000468
10,244,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,hesire,Wahnsinn,word,word,controlcs,us,#000000,600,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1001419,NA,1002421,NA,NA,NA,NA,NA,NA,NA,1003024
10,245,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,tavoo,Wärme,word,word,controlcs,us,#000000,0,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1003944,NA,NA,1004946,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005948
10,246,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,minair,Musik,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1006927,1007829,1007932,1007974,1008026,NA,NA,NA,NA,NA,NA,NA,1009529
10,247,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,trelle,Geschenk,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1010478,1011379,1011482,1011534,1011586,NA,NA,NA,NA,NA,NA,NA,1013088
10,248,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,lobee,none,word,none,controlcs,#000000,999,maske_11.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1013934,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014936
10,249,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Bein,word,word,us,us,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1015809,NA,NA,NA,NA,NA,NA,NA,NA,NA,1017812
10,250,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Not,altine,word,word,us,maskedcs,#969696,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1018784,1019687,1020588,1020691,1020743,NA,NA,NA,NA,NA,NA,NA,NA,1020795
10,251,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Wand,picture,word,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1021686,NA,NA,NA,NA,NA,NA,NA,NA,NA,1023688
10,252,3,3,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Abgas,9400.png,word,picture,us,us,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1024623,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026625
10,253,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,makan,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1027584,1028486,1028589,1028641,1028693,NA,NA,NA,NA,NA,NA,NA,1030195
10,254,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1031048,NA,NA,NA,NA,NA,NA,NA,NA,NA,1032051
10,255,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Tuch,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1032958,NA,1033961,NA,NA,NA,NA,NA,NA,NA,1034564
