subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
58,170,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu2575.png,word,picture,us,us,#000000,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,695650,NA,NA,NA,NA,NA,NA,NA,NA,NA,697652
58,171,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,lobee,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,698656,699558,699660,699712,699764,NA,NA,NA,NA,NA,NA,NA,701266
58,172,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Eiter,teutos,word,word,us,controlcs,#000000,600,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,702195,NA,703197,NA,NA,NA,NA,NA,NA,NA,703800
58,173,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,makan,none,word,none,maskedcs,#969696,999,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,704661,705563,705665,705707,NA,NA,NA,NA,NA,NA,NA,NA,705759
58,174,2,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Sucht,none,word,none,us,none,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,706605,NA,NA,NA,NA,NA,NA,NA,NA,NA,708607
58,175,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,lobee,minair,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,709612,710514,710616,710668,710720,NA,NA,NA,NA,NA,NA,NA,712222
58,176,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,roosle,6838.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,713307,714209,714311,714353,714405,NA,NA,NA,NA,NA,NA,NA,715907
58,177,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,altine,Wiese,word,word,maskedcs,us,#969696,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,716883,717785,718687,718789,718841,NA,NA,NA,NA,NA,NA,NA,NA,718893
58,178,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Gift,trelle,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,719874,720776,720878,720920,720972,NA,NA,NA,NA,NA,NA,NA,722474
58,179,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,9_mittel.png,neu7090.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,723453,NA,724455,NA,NA,NA,NA,NA,NA,NA,725058
58,180,2,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9630.png,Finsternis,picture,word,us,us,#000000,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,725967,NA,NA,NA,NA,NA,NA,NA,NA,NA,727970
58,181,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,zillie,Urlaub,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,728923,729825,729927,729969,730021,NA,NA,NA,NA,NA,NA,NA,731523
58,182,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,roosle,Betrug,word,word,maskedcs,us,#969696,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,732497,733400,734302,734404,734446,NA,NA,NA,NA,NA,NA,NA,NA,734498
58,183,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,4_mittel.png,Lampe,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,735415,736318,736420,736472,736524,NA,NA,NA,NA,NA,NA,NA,738026
58,184,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2900.2.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,739059,739962,740064,740106,740158,NA,NA,NA,NA,NA,NA,NA,741661
58,185,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teior,neu7187.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_2.png,yes_left,no,yes,0,space,742724,744758,746658,742727,743630,744532,744634,744706,NA,NA,NA,NA,NA,NA,NA,NA,746660
58,186,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,minair,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,747621,748524,748626,748679,748731,NA,NA,NA,NA,NA,NA,NA,750233
58,187,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Licht,naptor,word,word,us,maskedcs,#969696,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,751208,752111,753013,753115,753167,NA,NA,NA,NA,NA,NA,NA,NA,753219
58,188,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,8485.png,babit,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,754285,755187,755289,755341,755393,NA,NA,NA,NA,NA,NA,NA,756895
58,189,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Klinke,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,757895,758797,758899,758941,758993,NA,NA,NA,NA,NA,NA,NA,760495
58,190,2,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Abgrund,9561.png,word,picture,us,us,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,761407,NA,NA,NA,NA,NA,NA,NA,NA,NA,763410
58,191,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,764296,NA,NA,NA,NA,NA,NA,NA,NA,NA,766299
58,192,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,tavoo,Tod,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,767250,768152,768254,768306,768358,NA,NA,NA,NA,NA,NA,NA,769861
58,193,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2220.png,tafta,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,770938,771840,772742,772844,772886,NA,NA,NA,NA,NA,NA,NA,NA,772938
58,194,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Betrug,coskie,word,word,us,controlcs,#000000,600,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,773864,NA,774866,NA,NA,NA,NA,NA,NA,NA,775469
58,195,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7004.png,makan,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,776523,777426,778328,778430,778472,NA,NA,NA,NA,NA,NA,NA,NA,778524
58,196,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,9_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,779415,780317,780419,780471,780523,NA,NA,NA,NA,NA,NA,NA,782025
58,197,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_9.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,782907,783810,783912,783964,NA,NA,NA,NA,NA,NA,NA,NA,784016
58,198,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,784851,NA,NA,NA,NA,NA,NA,NA,NA,NA,786853
58,199,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,seloom,teior,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_11.png,no,yes_right,yes,0,space,787854,790467,792367,NA,787857,788759,788861,788913,788965,NA,NA,NA,NA,NA,NA,NA,792369
58,200,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_3.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,793230,794132,794234,794286,NA,NA,NA,NA,NA,NA,NA,NA,794338
58,201,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Schrank,picture,word,us,us,#000000,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,795252,NA,NA,NA,NA,NA,NA,NA,NA,NA,797255
58,202,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9280.png,teutos,picture,word,us,controlcs,#000000,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,798277,NA,NA,799279,NA,NA,NA,NA,NA,NA,NA,NA,NA,800281
58,203,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,801154,NA,NA,NA,NA,NA,NA,NA,NA,NA,803157
58,204,2,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Blume,2208.png,word,picture,us,us,#000000,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,804073,NA,NA,NA,NA,NA,NA,NA,NA,NA,806075
58,205,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Hand,picture,word,us,us,#000000,999,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,806979,NA,NA,NA,NA,NA,NA,NA,NA,NA,808982
58,206,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,809850,810753,810855,810907,NA,NA,NA,NA,NA,NA,NA,NA,810959
58,207,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,811827,NA,NA,NA,NA,NA,NA,NA,NA,NA,813830
58,208,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,lobee,Wand,word,word,maskedcs,us,#969696,0,maske_8.png,maske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,814811,815714,816616,816718,816771,NA,NA,NA,NA,NA,NA,NA,NA,816823
58,209,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,9_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,817757,818660,818762,818804,818856,NA,NA,NA,NA,NA,NA,NA,820358
58,210,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,makan,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,821223,822126,822228,822270,NA,NA,NA,NA,NA,NA,NA,NA,822322
58,211,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,823267,824169,824271,824313,824365,NA,NA,NA,NA,NA,NA,NA,825867
58,212,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,826700,827603,827705,827757,NA,NA,NA,NA,NA,NA,NA,NA,827809
58,213,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Kreis,picture,word,us,us,#000000,999,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,828714,NA,NA,NA,NA,NA,NA,NA,NA,NA,830716
58,214,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,seloom,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,831654,832556,832658,832710,832762,NA,NA,NA,NA,NA,NA,NA,834264
58,215,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,babit,Finsternis,word,word,maskedcs,us,#969696,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,835239,836141,837043,837145,837197,NA,NA,NA,NA,NA,NA,NA,NA,837249
58,216,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,seloom,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,838229,839131,839233,839285,839337,NA,NA,NA,NA,NA,NA,NA,840839
58,217,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,makan,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,841788,842690,842792,842834,842886,NA,NA,NA,NA,NA,NA,NA,844388
58,218,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,coskie,Ekel,word,word,controlcs,us,#000000,0,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,845307,NA,NA,846309,NA,NA,NA,NA,NA,NA,NA,NA,NA,847311
58,219,2,2,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_10.png,yes_left,no,yes,0,space,848312,850946,852846,NA,848316,849218,849320,849392,849444,NA,NA,NA,NA,NA,NA,NA,852849
58,220,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu7830.png,word,picture,us,us,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,853800,NA,NA,NA,NA,NA,NA,NA,NA,NA,855803
58,221,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,856640,857542,857644,857686,NA,NA,NA,NA,NA,NA,NA,NA,857738
58,222,2,2,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_2.png,yes_right,no,yes,0,space,858672,861306,863206,NA,858675,859577,859679,859752,859804,NA,NA,NA,NA,NA,NA,NA,863208
58,223,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,teutos,3550.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,864167,NA,865169,NA,NA,NA,NA,NA,NA,NA,865772
58,224,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,pubio,Bücher,word,word,controlcs,us,#000000,600,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,866695,NA,867697,NA,NA,NA,NA,NA,NA,NA,868300
58,225,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,minair,none,word,none,controlcs,#000000,999,maske_2.png,maske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,869149,NA,NA,NA,NA,NA,NA,NA,NA,NA,870151
58,226,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,18_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,871005,NA,NA,NA,NA,NA,NA,NA,NA,NA,872007
58,227,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,tavoo,6831.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,873093,873995,874897,874999,875051,NA,NA,NA,NA,NA,NA,NA,NA,875103
58,228,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,5460.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,876141,877044,877146,877188,877240,NA,NA,NA,NA,NA,NA,NA,878743
58,229,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,naptor,4606.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,879769,880671,880773,880825,880877,NA,NA,NA,NA,NA,NA,NA,882379
58,230,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,zillie,8200.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,883480,884382,885284,885386,885428,NA,NA,NA,NA,NA,NA,NA,NA,885480
58,231,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7000.png,teior,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_6.png,yes_right,no,yes,0,space,886545,888579,890479,886549,887451,888353,888455,888527,NA,NA,NA,NA,NA,NA,NA,NA,890481
58,232,3,3,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Familie,7330.png,word,picture,us,us,#000000,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,910710,NA,NA,NA,NA,NA,NA,NA,NA,NA,912712
58,233,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9830.png,coskie,picture,word,us,controlcs,#000000,0,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,913722,NA,NA,914725,NA,NA,NA,NA,NA,NA,NA,NA,NA,915727
58,234,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Sonne,avouco,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,916679,917581,917683,917725,917777,NA,NA,NA,NA,NA,NA,NA,919279
58,235,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Knopf,seloom,word,word,us,maskedcs,#969696,0,maske_11.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,920254,921156,922058,922160,922212,NA,NA,NA,NA,NA,NA,NA,NA,922264
58,236,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Knopf,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,923218,924120,924222,924264,924316,NA,NA,NA,NA,NA,NA,NA,925818
58,237,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Ärger,teutos,word,word,us,controlcs,#000000,600,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,926745,NA,927747,NA,NA,NA,NA,NA,NA,NA,928350
58,238,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,929231,NA,NA,NA,NA,NA,NA,NA,NA,NA,931233
58,239,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,seloom,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,932185,933087,933189,933241,933293,NA,NA,NA,NA,NA,NA,NA,934795
58,240,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,Hand,picture,word,us,us,#000000,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,935716,NA,NA,NA,NA,NA,NA,NA,NA,NA,937719
58,241,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,pubio,Lachen,word,word,controlcs,us,#000000,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,938642,NA,NA,939644,NA,NA,NA,NA,NA,NA,NA,NA,NA,940646
58,242,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,coskie,Finsternis,word,word,controlcs,us,#000000,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,941569,NA,NA,942571,NA,NA,NA,NA,NA,NA,NA,NA,NA,943573
58,243,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Geschenk,zillie,word,word,us,maskedcs,#969696,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,944552,945454,946356,946458,946500,NA,NA,NA,NA,NA,NA,NA,NA,946552
58,244,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,9_mittel.png,neu2635.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,947510,NA,948513,NA,NA,NA,NA,NA,NA,NA,949116
58,245,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6838.png,coskie,picture,word,us,controlcs,#000000,600,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,950143,NA,951145,NA,NA,NA,NA,NA,NA,NA,951748
58,246,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,trelle,Hektik,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,952727,953629,953731,953773,953825,NA,NA,NA,NA,NA,NA,NA,955327
58,247,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,15_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,956218,957120,957222,957264,957316,NA,NA,NA,NA,NA,NA,NA,958818
58,248,3,3,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Kuss,none,word,none,us,none,#000000,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,959660,NA,NA,NA,NA,NA,NA,NA,NA,NA,961662
58,249,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,962499,963401,963503,963545,NA,NA,NA,NA,NA,NA,NA,NA,963597
58,250,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_5.png,maske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,964458,965361,965463,965515,NA,NA,NA,NA,NA,NA,NA,NA,965567
58,251,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu7090.png,word,picture,us,us,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,966490,NA,NA,NA,NA,NA,NA,NA,NA,NA,968493
58,252,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Lachen,naptor,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,969446,970349,970451,970503,970555,NA,NA,NA,NA,NA,NA,NA,972057
58,253,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu1616.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,972929,NA,NA,NA,NA,NA,NA,NA,NA,NA,974931
58,254,3,3,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9561.png,Absturz,picture,word,us,us,#000000,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,975838,NA,NA,NA,NA,NA,NA,NA,NA,NA,977840
