subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
66,169,2,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Waffe,9041.png,word,picture,us,us,#000000,999,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,666269,NA,NA,NA,NA,NA,NA,NA,NA,NA,668271
66,170,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,40_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,669216,670117,670220,670262,670314,NA,NA,NA,NA,NA,NA,NA,671816
66,171,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,tavoo,Finsternis,word,word,controlcs,us,#000000,600,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,672734,NA,673737,NA,NA,NA,NA,NA,NA,NA,674339
66,172,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Angst,lobee,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,675285,676186,676289,676331,676383,NA,NA,NA,NA,NA,NA,NA,677885
66,173,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,678726,NA,NA,NA,NA,NA,NA,NA,NA,NA,680728
66,174,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8330.png,seloom,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,681823,682725,683626,683729,683771,NA,NA,NA,NA,NA,NA,NA,NA,683823
66,175,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,684694,NA,NA,NA,NA,NA,NA,NA,NA,NA,686696
66,176,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,40_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,687524,NA,NA,NA,NA,NA,NA,NA,NA,NA,688526
66,177,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Kunst,naptor,word,word,us,controlcs,#000000,600,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,689453,NA,690456,NA,NA,NA,NA,NA,NA,NA,691059
66,178,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_1.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,691946,692848,692951,693003,NA,NA,NA,NA,NA,NA,NA,NA,693055
66,179,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,babit,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,693919,694820,694923,694965,NA,NA,NA,NA,NA,NA,NA,NA,695017
66,180,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Mühe,trelle,word,word,us,maskedcs,#969696,0,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,695993,696895,697797,697899,697951,NA,NA,NA,NA,NA,NA,NA,NA,698003
66,181,2,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,6570.1.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,698868,NA,NA,NA,NA,NA,NA,NA,NA,NA,700871
66,182,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,babit,none,word,none,maskedcs,#969696,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,701730,702631,702734,702776,NA,NA,NA,NA,NA,NA,NA,NA,702828
66,183,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,tafta,Bücher,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,703775,704676,704779,704821,704873,NA,NA,NA,NA,NA,NA,NA,706375
66,184,2,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Freizeit,4622.png,word,picture,us,us,#000000,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,707275,NA,NA,NA,NA,NA,NA,NA,NA,NA,709277
66,185,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9007.png,tavoo,picture,word,us,controlcs,#000000,600,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,710243,NA,711245,NA,NA,NA,NA,NA,NA,NA,711848
66,186,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,39_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,712754,713657,713759,713801,713853,NA,NA,NA,NA,NA,NA,NA,715355
66,187,2,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9630.png,Licht,picture,word,us,us,#000000,999,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,716251,NA,NA,NA,NA,NA,NA,NA,NA,NA,718254
66,188,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,719092,719993,720096,720148,NA,NA,NA,NA,NA,NA,NA,NA,720200
66,189,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,zillie,7502.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,721308,722210,723111,723214,723266,NA,NA,NA,NA,NA,NA,NA,NA,723318
66,190,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,babit,Dach,word,word,maskedcs,us,#969696,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,724361,725264,726166,726268,726310,NA,NA,NA,NA,NA,NA,NA,NA,726362
66,191,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2575.png,babit,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,727431,728333,729234,729337,729379,NA,NA,NA,NA,NA,NA,NA,NA,729431
66,192,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Linie,picture,word,us,us,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,730332,NA,NA,NA,NA,NA,NA,NA,NA,NA,732334
66,193,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Spiel,tafta,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,733280,734181,734284,734326,734378,NA,NA,NA,NA,NA,NA,NA,735880
66,194,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,736762,NA,NA,NA,NA,NA,NA,NA,NA,NA,738764
66,195,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,lobee,9920.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,739889,740791,741692,741795,741837,NA,NA,NA,NA,NA,NA,NA,NA,741889
66,196,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,4220.png,minair,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,742998,743900,744801,744904,744956,NA,NA,NA,NA,NA,NA,NA,NA,745008
66,197,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9342.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,746047,746948,747051,747093,747145,NA,NA,NA,NA,NA,NA,NA,748647
66,198,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,parwax,none,word,none,controlcs,#000000,999,maske_12.png,maske_1.png,no,yes_right,yes,0,space,749514,750520,751520,NA,NA,NA,749518,NA,NA,NA,NA,NA,NA,NA,NA,NA,751522
66,199,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Natur,roosle,word,word,us,controlcs,#000000,0,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,752447,NA,NA,753450,NA,NA,NA,NA,NA,NA,NA,NA,NA,754452
66,200,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,teutos,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,755307,NA,NA,NA,NA,NA,NA,NA,NA,NA,756310
66,201,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Bein,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,757236,758137,758240,758282,758334,NA,NA,NA,NA,NA,NA,NA,759836
66,202,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,trelle,Ärger,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,760782,761684,761787,761839,761891,NA,NA,NA,NA,NA,NA,NA,763393
66,203,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Hand,picture,word,us,us,#000000,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,764282,NA,NA,NA,NA,NA,NA,NA,NA,NA,766285
66,204,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,minair,Freund,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,767235,768136,768239,768291,768343,NA,NA,NA,NA,NA,NA,NA,769845
66,205,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,pubio,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,770802,771703,771806,771858,771910,NA,NA,NA,NA,NA,NA,NA,773412
66,206,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Mühe,lobee,word,word,us,maskedcs,#969696,0,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,774382,775285,776187,776289,776331,NA,NA,NA,NA,NA,NA,NA,NA,776383
66,207,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Natur,naptor,word,word,us,controlcs,#000000,0,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,777332,NA,NA,778334,NA,NA,NA,NA,NA,NA,NA,NA,NA,779336
66,208,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,780170,NA,NA,NA,NA,NA,NA,NA,NA,NA,782172
66,209,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Tod,parlic,word,word,us,maskedcs,#969696,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,783146,784048,784949,785052,785094,NA,NA,NA,NA,NA,NA,NA,NA,785146
66,210,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu5740.png,word,picture,us,us,#000000,999,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,786054,NA,NA,NA,NA,NA,NA,NA,NA,NA,788056
66,211,2,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,5594.png,Wahnsinn,picture,word,us,us,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,788962,NA,NA,NA,NA,NA,NA,NA,NA,NA,790964
66,212,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,39_mittel.png,teutos,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,791916,792817,792920,792962,793014,NA,NA,NA,NA,NA,NA,NA,794516
66,213,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7090.png,teutos,picture,word,us,controlcs,#000000,600,maske_7.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,795515,NA,796518,NA,NA,NA,NA,NA,NA,NA,797120
66,214,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,minair,Glück,word,word,maskedcs,us,#969696,0,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,798095,798998,799899,800002,800054,NA,NA,NA,NA,NA,NA,NA,NA,800106
66,215,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Pech,trelle,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,801054,801956,802058,802110,802162,NA,NA,NA,NA,NA,NA,NA,803664
66,216,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Sonne,seloom,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,804609,805511,805614,805656,805708,NA,NA,NA,NA,NA,NA,NA,807210
66,217,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Klinke,picture,word,us,us,#000000,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,808131,NA,NA,NA,NA,NA,NA,NA,NA,NA,810134
66,218,2,2,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_1.png,yes_left,no,yes,0,space,811131,813765,815665,NA,811135,812036,812139,812211,812263,NA,NA,NA,NA,NA,NA,NA,815667
66,219,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,roosle,2050.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,816638,NA,NA,817640,NA,NA,NA,NA,NA,NA,NA,NA,NA,818642
66,220,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Kuss,zillie,word,word,us,maskedcs,#969696,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,819614,820516,821417,821520,821572,NA,NA,NA,NA,NA,NA,NA,NA,821624
66,221,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Klinke,pubio,word,word,us,maskedcs,#969696,0,maske_1.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,822614,823516,824417,824520,824572,NA,NA,NA,NA,NA,NA,NA,NA,824624
66,222,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,babit,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,825580,826481,826584,826626,826678,NA,NA,NA,NA,NA,NA,NA,828180
66,223,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,829047,NA,NA,NA,NA,NA,NA,NA,NA,NA,831049
66,224,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9102.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,832059,832960,833063,833115,833167,NA,NA,NA,NA,NA,NA,NA,834669
66,225,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7187.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,835538,NA,NA,NA,NA,NA,NA,NA,NA,NA,837540
66,226,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,seloom,Strand,word,word,maskedcs,us,#969696,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,838546,839448,840349,840452,840494,NA,NA,NA,NA,NA,NA,NA,NA,840546
66,227,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,841408,842309,842412,842454,NA,NA,NA,NA,NA,NA,NA,NA,842506
66,228,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,parwax,word,word,us,maskedcs,#969696,0,maske_1.png,maske_3.png,yes_right,no,yes,0,space,843476,845510,847410,843479,844382,845283,845386,845458,NA,NA,NA,NA,NA,NA,NA,NA,847412
66,229,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Sessel,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,848317,NA,849320,NA,NA,NA,NA,NA,NA,NA,849923
66,230,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,850782,NA,NA,NA,NA,NA,NA,NA,NA,NA,852784
66,231,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,pubio,neu7233.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,853844,854746,855647,855750,855802,NA,NA,NA,NA,NA,NA,NA,NA,855854
66,232,3,3,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7580.png,Kuss,picture,word,us,us,#000000,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,864142,NA,NA,NA,NA,NA,NA,NA,NA,NA,866144
66,233,3,3,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,obtfin,makan,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_2.png,yes_left,no,yes,0,space,867141,869774,871674,NA,867144,868046,868148,868220,868272,NA,NA,NA,NA,NA,NA,NA,871676
66,234,3,3,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Ärger,none,word,none,us,#000000,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,872507,NA,NA,NA,NA,NA,NA,NA,NA,NA,874509
66,235,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,obtfin,neu7004.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_4.png,no,yes_left,yes,0,space,875489,877496,878496,875492,NA,NA,876494,NA,NA,NA,NA,NA,NA,NA,NA,NA,878498
66,236,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7640.png,hesire,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,879613,880516,881417,881520,881562,NA,NA,NA,NA,NA,NA,NA,NA,881614
66,237,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,parlic,9430.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,882632,883534,884436,884538,884580,NA,NA,NA,NA,NA,NA,NA,NA,884632
66,238,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5740.png,pubio,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,885692,886594,887496,887598,887650,NA,NA,NA,NA,NA,NA,NA,NA,887702
66,239,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,888542,NA,NA,NA,NA,NA,NA,NA,NA,NA,890545
66,240,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,altine,Tyrann,word,word,controlcs,us,#000000,0,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,891465,NA,NA,892467,NA,NA,NA,NA,NA,NA,NA,NA,NA,893469
66,241,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9404.png,avouco,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,894583,895485,896386,896489,896541,NA,NA,NA,NA,NA,NA,NA,NA,896593
66,242,3,3,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,40_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_1.png,yes_right,no,yes,0,space,897532,900166,902066,NA,897536,898437,898540,898612,898664,NA,NA,NA,NA,NA,NA,NA,902068
66,243,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9500.png,tavoo,picture,word,us,controlcs,#000000,600,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,903043,NA,904045,NA,NA,NA,NA,NA,NA,NA,904648
66,244,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_7.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,905507,906408,906511,906563,NA,NA,NA,NA,NA,NA,NA,NA,906615
66,245,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,907453,908354,908457,908499,NA,NA,NA,NA,NA,NA,NA,NA,908551
66,246,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,37_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,909407,NA,NA,NA,NA,NA,NA,NA,NA,NA,910410
66,247,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,coskie,makan,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,911408,912309,912412,912464,912516,NA,NA,NA,NA,NA,NA,NA,914018
66,248,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,tavoo,9220.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,915035,NA,NA,916037,NA,NA,NA,NA,NA,NA,NA,NA,NA,917039
66,249,3,3,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Urlaub,6555.png,word,picture,us,us,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,917937,NA,NA,NA,NA,NA,NA,NA,NA,NA,919939
66,250,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Rose,roosle,word,word,us,controlcs,#000000,600,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,920862,NA,921865,NA,NA,NA,NA,NA,NA,NA,922468
66,251,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,parlic,Eiter,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,923417,924318,924421,924463,924515,NA,NA,NA,NA,NA,NA,NA,926017
66,252,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Schrank,picture,word,us,us,#000000,999,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,926930,NA,NA,NA,NA,NA,NA,NA,NA,NA,928932
66,253,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,coskie,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,929930,930831,930934,930986,931038,NA,NA,NA,NA,NA,NA,NA,932540
66,254,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,39_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,933442,934344,934447,934489,934541,NA,NA,NA,NA,NA,NA,NA,936043
