subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
9,169,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,roosle,altine,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,832100,833002,833105,833157,833209,NA,NA,NA,NA,NA,NA,NA,834711
9,170,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,835542,NA,NA,NA,NA,NA,NA,NA,NA,NA,837544
9,171,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,parwax,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,yes_left,yes,0,space,838491,841104,843004,NA,838494,839395,839498,839550,839602,NA,NA,NA,NA,NA,NA,NA,843006
9,172,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,pubio,9342.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,844120,845023,845924,846027,846069,NA,NA,NA,NA,NA,NA,NA,NA,846121
9,173,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,pubio,Kälte,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,847067,847969,848072,848114,848166,NA,NA,NA,NA,NA,NA,NA,849668
9,174,2,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6311.png,Wahnsinn,picture,word,us,us,#000000,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,850582,NA,NA,NA,NA,NA,NA,NA,NA,NA,852585
9,175,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,altine,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,853539,854440,854543,854595,854647,NA,NA,NA,NA,NA,NA,NA,856149
9,176,2,2,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,altine,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_2.png,yes_left,no,yes,0,None,857150,859783,861683,NA,857153,858054,858157,858229,858281,NA,NA,NA,NA,NA,NA,NA,861685
9,177,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,862566,NA,NA,NA,NA,NA,NA,NA,NA,NA,864569
9,178,2,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Hektik,1710.png,word,picture,us,us,#000000,999,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,865558,NA,NA,NA,NA,NA,NA,NA,NA,NA,867560
9,179,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Linie,picture,word,us,us,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,868468,NA,NA,NA,NA,NA,NA,NA,NA,NA,870471
9,180,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Teufel,parlic,word,word,us,controlcs,#000000,600,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,871395,NA,872397,NA,NA,NA,NA,NA,NA,NA,873000
9,181,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,873831,874733,874835,874877,NA,NA,NA,NA,NA,NA,NA,NA,874929
9,182,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,875792,876693,876796,876848,NA,NA,NA,NA,NA,NA,NA,NA,876900
9,183,2,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Brief,none,word,none,us,none,#000000,999,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,877740,NA,NA,NA,NA,NA,NA,NA,NA,NA,879742
9,184,2,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,2900.2.png,none,picture,none,us,#000000,999,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,880644,NA,NA,NA,NA,NA,NA,NA,NA,NA,882647
9,185,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,parlic,Absturz,word,word,controlcs,us,#000000,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,883565,NA,NA,884567,NA,NA,NA,NA,NA,NA,NA,NA,NA,885569
9,186,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,naptor,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,886563,887464,887567,887609,887661,NA,NA,NA,NA,NA,NA,NA,889163
9,187,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6838.png,parlic,picture,word,us,controlcs,#000000,0,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,890226,NA,NA,891228,NA,NA,NA,NA,NA,NA,NA,NA,NA,892230
9,188,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2311.png,seloom,picture,word,us,controlcs,#000000,600,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,893219,NA,894221,NA,NA,NA,NA,NA,NA,NA,894824
9,189,2,2,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_9.png,maske_7.png,yes_right,no,yes,0,space,895679,896810,898710,NA,895682,896583,896686,896758,NA,NA,NA,NA,NA,NA,NA,NA,898712
9,190,2,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Wahnsinn,none,word,none,us,none,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,899554,NA,NA,NA,NA,NA,NA,NA,NA,NA,901556
9,191,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8200.png,babit,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,902666,903569,904470,904573,904615,NA,NA,NA,NA,NA,NA,NA,NA,904667
9,192,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,hesire,1525.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,905733,906635,907537,907639,907681,NA,NA,NA,NA,NA,NA,NA,NA,907733
9,193,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,7580.png,coskie,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,908797,909699,910600,910703,910755,NA,NA,NA,NA,NA,NA,NA,NA,910807
9,194,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Kreis,picture,word,us,us,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,911719,NA,NA,NA,NA,NA,NA,NA,NA,NA,913722
9,195,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,22_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,914634,915537,915639,915691,915743,NA,NA,NA,NA,NA,NA,NA,917245
9,196,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Sessel,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,918169,NA,919171,NA,NA,NA,NA,NA,NA,NA,919774
9,197,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,roosle,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,920773,921674,921777,921829,921881,NA,NA,NA,NA,NA,NA,NA,923383
9,198,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Leben,teutos,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,924326,925228,925330,925382,925434,NA,NA,NA,NA,NA,NA,NA,926936
9,199,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,AIDS,makan,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,927880,928781,928884,928936,928988,NA,NA,NA,NA,NA,NA,NA,930490
9,200,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,931381,NA,NA,NA,NA,NA,NA,NA,NA,NA,933383
9,201,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,trelle,Dach,word,word,maskedcs,us,#969696,0,maske_8.png,maske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,934355,935257,936158,936261,936313,NA,NA,NA,NA,NA,NA,NA,NA,936365
9,202,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,minair,9007.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,937351,NA,938354,NA,NA,NA,NA,NA,NA,NA,938956
9,203,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_12.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,939801,NA,NA,NA,NA,NA,NA,NA,NA,NA,940804
9,204,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,coskie,7330.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,941899,942802,943703,943806,943859,NA,NA,NA,NA,NA,NA,NA,NA,943911
9,205,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,hesire,2141.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,945012,945914,946017,946059,946111,NA,NA,NA,NA,NA,NA,NA,947613
9,206,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,948573,949474,949577,949619,949671,NA,NA,NA,NA,NA,NA,NA,951173
9,207,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2620.png,zillie,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,952278,953180,954081,954184,954226,NA,NA,NA,NA,NA,NA,NA,NA,954278
9,208,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Knopf,avouco,word,word,us,maskedcs,#969696,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,955247,956149,957050,957153,957195,NA,NA,NA,NA,NA,NA,NA,NA,957247
9,209,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Sonne,seloom,word,word,us,controlcs,#000000,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,958168,NA,NA,959171,NA,NA,NA,NA,NA,NA,NA,NA,NA,960173
9,210,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,parwax,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_11.png,no,yes_left,yes,0,space,961164,963768,965668,NA,961168,962069,962172,962214,962266,NA,NA,NA,NA,NA,NA,NA,965670
9,211,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_11.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,966600,967501,967604,967656,967708,NA,NA,NA,NA,NA,NA,NA,969210
9,212,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,1650.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,970283,971184,971287,971329,971381,NA,NA,NA,NA,NA,NA,NA,972883
9,213,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,naptor,none,word,none,controlcs,none,#000000,999,maske_10.png,maske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,973738,NA,NA,NA,NA,NA,NA,NA,NA,NA,974740
9,214,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,zillie,neu7640.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,975836,976738,977639,977742,977784,NA,NA,NA,NA,NA,NA,NA,NA,977836
9,215,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,tafta,AIDS,word,word,maskedcs,us,#969696,0,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,978837,979739,980640,980743,980795,NA,NA,NA,NA,NA,NA,NA,NA,980847
9,216,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,tafta,9520.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,981901,982802,982905,982957,983009,NA,NA,NA,NA,NA,NA,NA,984511
9,217,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5740.png,trelle,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,985571,986473,987374,987477,987529,NA,NA,NA,NA,NA,NA,NA,NA,987581
9,218,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Hand,picture,word,us,us,#000000,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,988481,NA,NA,NA,NA,NA,NA,NA,NA,NA,990483
9,219,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,991317,NA,NA,NA,NA,NA,NA,NA,NA,NA,993319
9,220,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,altine,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,994313,995215,995317,995359,995411,NA,NA,NA,NA,NA,NA,NA,996913
9,221,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,tavoo,Musik,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,997857,998758,998861,998903,998955,NA,NA,NA,NA,NA,NA,NA,1000457
9,222,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,seloom,2050.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1001457,NA,1002459,NA,NA,NA,NA,NA,NA,NA,1003062
9,223,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,minair,9404.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1004101,NA,NA,1005103,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006105
9,224,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Ekel,minair,word,word,us,controlcs,#000000,600,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1007039,NA,1008041,NA,NA,NA,NA,NA,NA,NA,1008644
9,225,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2580.png,naptor,picture,word,us,controlcs,#000000,600,maske_1.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1009657,NA,1010659,NA,NA,NA,NA,NA,NA,NA,1011262
9,226,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,lobee,7330.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1012269,NA,NA,1013271,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014273
9,227,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,babit,Kinder,word,word,maskedcs,us,#969696,0,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1015251,1016153,1017054,1017157,1017199,NA,NA,NA,NA,NA,NA,NA,NA,1017251
9,228,2,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8501.png,Wärme,picture,word,us,us,#000000,999,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1018163,NA,NA,NA,NA,NA,NA,NA,NA,NA,1020165
9,229,2,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,6570.1.png,none,picture,none,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1021037,NA,NA,NA,NA,NA,NA,NA,NA,NA,1023039
9,230,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1023908,1024810,1024913,1024955,NA,NA,NA,NA,NA,NA,NA,NA,1025007
9,231,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Lachen,lobee,word,word,us,controlcs,#000000,600,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1025938,NA,1026940,NA,NA,NA,NA,NA,NA,NA,1027543
9,232,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,naptor,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1039429,1040330,1040433,1040475,1040527,NA,NA,NA,NA,NA,NA,NA,1042029
9,233,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,tavoo,Freizeit,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1042979,1043880,1043983,1044025,1044077,NA,NA,NA,NA,NA,NA,NA,1045579
9,234,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,coskie,Liebe,word,word,maskedcs,us,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1046583,1047485,1048388,1048491,1048546,NA,NA,NA,NA,NA,NA,NA,NA,1048599
9,235,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,neu2220.png,picture,picture,us,us,#000000,999,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1049545,NA,NA,NA,NA,NA,NA,NA,NA,NA,1051547
9,236,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Fete,babit,word,word,us,maskedcs,#969696,0,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1052525,1053428,1054329,1054432,1054474,NA,NA,NA,NA,NA,NA,NA,NA,1054526
9,237,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7090.png,zillie,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1055623,1056525,1057427,1057529,1057571,NA,NA,NA,NA,NA,NA,NA,NA,1057623
9,238,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Tod,makan,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1058572,1059474,1059577,1059629,1059681,NA,NA,NA,NA,NA,NA,NA,1061183
9,239,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,pubio,2276.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1062211,1063112,1063215,1063257,1063309,NA,NA,NA,NA,NA,NA,NA,1064811
9,240,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Schmerz,minair,word,word,us,controlcs,#000000,600,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1065739,NA,1066742,NA,NA,NA,NA,NA,NA,NA,1067345
9,241,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,zillie,neu7233.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1068408,1069310,1070211,1070314,1070356,NA,NA,NA,NA,NA,NA,NA,NA,1070408
9,242,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,trelle,neu7550.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,1071538,1072440,1073341,1073444,1073496,NA,NA,NA,NA,NA,NA,NA,NA,1073548
9,243,3,3,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_12.png,maske_4.png,yes_right,no,yes,0,space,1074407,1075540,1077440,NA,1074410,1075312,1075415,1075488,NA,NA,NA,NA,NA,NA,NA,NA,1077442
9,244,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,obtfin,neu7004.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_12.png,no,yes_left,yes,0,space,1078458,1080465,1081465,1078461,NA,NA,1079463,NA,NA,NA,NA,NA,NA,NA,NA,NA,1081467
9,245,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7550.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1082455,NA,1083458,NA,NA,NA,NA,NA,NA,NA,1084061
9,246,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,makan,Neid,word,word,maskedcs,us,#969696,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1085037,1085940,1086841,1086944,1086996,NA,NA,NA,NA,NA,NA,NA,NA,1087048
9,247,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Kreis,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1087972,1088875,1088977,1089019,1089071,NA,NA,NA,NA,NA,NA,NA,1090573
9,248,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,seloom,Liebe,word,word,controlcs,us,#000000,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1091496,NA,NA,1092498,NA,NA,NA,NA,NA,NA,NA,NA,NA,1093500
9,249,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Schrank,naptor,word,word,us,controlcs,#000000,600,maske_10.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1094433,NA,1095435,NA,NA,NA,NA,NA,NA,NA,1096038
9,250,3,3,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Fete,none,word,none,us,none,#000000,999,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1096884,NA,NA,NA,NA,NA,NA,NA,NA,NA,1098886
9,251,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,neu7187.png,picture,picture,us,us,#000000,999,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1099834,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101836
9,252,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,trelle,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1102790,1103691,1103794,1103846,1103898,NA,NA,NA,NA,NA,NA,NA,1105400
