subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
48,169,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Knopf,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,704063,704964,705067,705109,705161,NA,NA,NA,NA,NA,NA,NA,706663
48,170,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,lobee,Betrug,word,word,controlcs,us,#000000,0,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,707578,NA,NA,708580,NA,NA,NA,NA,NA,NA,NA,NA,NA,709582
48,171,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,avouco,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,710581,711483,711585,711637,711689,NA,NA,NA,NA,NA,NA,NA,713191
48,172,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7090.png,obtfin,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_8.png,yes_right,no,yes,0,space,714280,716313,718213,714283,715185,716086,716189,716261,NA,NA,NA,NA,NA,NA,NA,NA,718215
48,173,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,719047,719948,720051,720093,NA,NA,NA,NA,NA,NA,NA,NA,720145
48,174,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,Schrank,word,word,maskedcs,us,#969696,0,maske_12.png,maske_12.png,yes_left,no,yes,0,space,721115,723148,725048,721118,722019,722922,723024,723096,NA,NA,NA,NA,NA,NA,NA,NA,725050
48,175,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9265.png,coskie,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,726175,727077,727978,728081,728133,NA,NA,NA,NA,NA,NA,NA,NA,728185
48,176,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9050.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,729242,730143,730246,730298,730350,NA,NA,NA,NA,NA,NA,NA,731852
48,177,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,3550.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,732829,733730,733833,733875,733927,NA,NA,NA,NA,NA,NA,NA,735429
48,178,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,4220.png,makan,picture,word,us,controlcs,#000000,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,736479,NA,NA,737481,NA,NA,NA,NA,NA,NA,NA,NA,NA,738483
48,179,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Pech,teutos,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,739499,740400,740503,740555,740607,NA,NA,NA,NA,NA,NA,NA,742109
48,180,2,2,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_4.png,yes_left,no,yes,0,space,742969,744100,746000,NA,742972,743873,743975,744047,NA,NA,NA,NA,NA,NA,NA,NA,746002
48,181,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,lobee,Sucht,word,word,controlcs,us,#000000,600,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,746919,NA,747921,NA,NA,NA,NA,NA,NA,NA,748523
48,182,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Scherz,altine,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,749468,750369,750472,750514,750566,NA,NA,NA,NA,NA,NA,NA,752068
48,183,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,altine,Glück,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,753014,753916,754019,754061,754113,NA,NA,NA,NA,NA,NA,NA,755615
48,184,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Mühe,tavoo,word,word,us,maskedcs,#969696,0,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,756586,757487,758389,758492,758534,NA,NA,NA,NA,NA,NA,NA,NA,758586
48,185,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Linie,picture,word,us,us,#000000,999,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,759481,NA,NA,NA,NA,NA,NA,NA,NA,NA,761484
48,186,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,naptor,Kunst,word,word,maskedcs,us,#969696,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,762457,763358,764260,764363,764405,NA,NA,NA,NA,NA,NA,NA,NA,764457
48,187,2,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2070.png,Freizeit,picture,word,us,us,#000000,999,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,765380,NA,NA,NA,NA,NA,NA,NA,NA,NA,767382
48,188,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,tavoo,Tyrann,word,word,maskedcs,us,#969696,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,768354,769255,770157,770260,770302,NA,NA,NA,NA,NA,NA,NA,NA,770354
48,189,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,771229,NA,NA,NA,NA,NA,NA,NA,NA,NA,773232
48,190,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9331.png,teutos,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,774283,775185,776087,776190,776242,NA,NA,NA,NA,NA,NA,NA,NA,776294
48,191,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,makan,8420.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,777312,NA,NA,778314,NA,NA,NA,NA,NA,NA,NA,NA,NA,779316
48,192,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,roosle,none,word,none,controlcs,#000000,999,maske_12.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,780160,NA,NA,NA,NA,NA,NA,NA,NA,NA,781162
48,193,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Bein,parlic,word,word,us,maskedcs,#969696,0,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,782133,783035,783936,784039,784081,NA,NA,NA,NA,NA,NA,NA,NA,784133
48,194,2,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7470.png,Spaß,picture,word,us,us,#000000,999,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,785044,NA,NA,NA,NA,NA,NA,NA,NA,NA,787046
48,195,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Meer,hesire,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,787993,788894,788997,789049,789101,NA,NA,NA,NA,NA,NA,NA,790603
48,196,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,tafta,1710.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,791622,NA,792625,NA,NA,NA,NA,NA,NA,NA,793227
48,197,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,7470.png,tafta,picture,word,us,controlcs,#000000,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,794257,NA,NA,795259,NA,NA,NA,NA,NA,NA,NA,NA,NA,796261
48,198,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,797126,798027,798130,798182,NA,NA,NA,NA,NA,NA,NA,NA,798234
48,199,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,799098,799999,800101,800144,NA,NA,NA,NA,NA,NA,NA,NA,800196
48,200,2,2,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,15_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_2.png,yes_right,no,yes,0,space,801125,803758,805658,NA,801128,802029,802132,802204,802256,NA,NA,NA,NA,NA,NA,NA,805660
48,201,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,15_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,806478,NA,NA,NA,NA,NA,NA,NA,NA,NA,807480
48,202,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,15_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,808412,809313,809416,809458,809510,NA,NA,NA,NA,NA,NA,NA,811012
48,203,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,parlic,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,811956,812857,812960,813002,813054,NA,NA,NA,NA,NA,NA,NA,814556
48,204,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,1999.png,altine,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,815662,816564,817466,817569,817611,NA,NA,NA,NA,NA,NA,NA,NA,817663
48,205,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,trelle,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,818517,NA,NA,NA,NA,NA,NA,NA,NA,NA,819519
48,206,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Abscheu,seloom,word,word,us,controlcs,#000000,600,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,820472,NA,821474,NA,NA,NA,NA,NA,NA,NA,822076
48,207,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Bein,word,word,us,us,#000000,999,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,822947,NA,NA,NA,NA,NA,NA,NA,NA,NA,824949
48,208,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,coskie,9830.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,825992,826893,826996,827048,827100,NA,NA,NA,NA,NA,NA,NA,828602
48,209,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,15_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,829534,830435,830538,830590,830642,NA,NA,NA,NA,NA,NA,NA,832144
48,210,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9561.png,lobee,picture,word,us,controlcs,#000000,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,833124,NA,NA,834126,NA,NA,NA,NA,NA,NA,NA,NA,NA,835128
48,211,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,pubio,1440.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,836202,837104,838005,838108,838160,NA,NA,NA,NA,NA,NA,NA,NA,838212
48,212,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,seloom,Unfall,word,word,controlcs,us,#000000,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,839129,NA,NA,840131,NA,NA,NA,NA,NA,NA,NA,NA,NA,841133
48,213,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,10_mittel.png,neu2487.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,842113,843014,843117,843169,843221,NA,NA,NA,NA,NA,NA,NA,844723
48,214,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8496.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,845722,846623,846726,846778,846830,NA,NA,NA,NA,NA,NA,NA,848332
48,215,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,trelle,minair,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,849324,850225,850328,850370,850422,NA,NA,NA,NA,NA,NA,NA,851925
48,216,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Scherz,naptor,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,852900,853801,853905,853947,853999,NA,NA,NA,NA,NA,NA,NA,855501
48,217,2,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Pech,none,word,none,us,#000000,999,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,856333,NA,NA,NA,NA,NA,NA,NA,NA,NA,858335
48,218,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,859218,NA,NA,NA,NA,NA,NA,NA,NA,NA,861220
48,219,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,hesire,5460.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,862236,863137,863240,863292,863344,NA,NA,NA,NA,NA,NA,NA,864846
48,220,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,teutos,Gemeinheit,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,865794,866695,866798,866850,866902,NA,NA,NA,NA,NA,NA,NA,868404
48,221,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,15_mittel.png,Sessel,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,869286,NA,870288,NA,NA,NA,NA,NA,NA,NA,870890
48,222,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,tafta,4220.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,871912,NA,NA,872914,NA,NA,NA,NA,NA,NA,NA,NA,NA,873916
48,223,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8501.png,tafta,picture,word,us,controlcs,#000000,600,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,874910,NA,875913,NA,NA,NA,NA,NA,NA,NA,876515
48,224,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,babit,Pest,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,877460,878362,878464,878506,878558,NA,NA,NA,NA,NA,NA,NA,880060
48,225,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,obtfin,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_1.png,no,yes_left,yes,0,space,881047,883651,885551,NA,881051,881952,882055,882097,882149,NA,NA,NA,NA,NA,NA,NA,885553
48,226,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_6.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,886439,887340,887443,887494,NA,NA,NA,NA,NA,NA,NA,NA,887547
48,227,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5731.png,trelle,picture,word,us,controlcs,#000000,600,maske_6.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,888543,NA,889545,NA,NA,NA,NA,NA,NA,NA,890148
48,228,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_4.png,maske_10.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,891006,891907,892010,892062,NA,NA,NA,NA,NA,NA,NA,NA,892114
48,229,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Romantik,pubio,word,word,us,maskedcs,#969696,0,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,893086,893988,894890,894993,895045,NA,NA,NA,NA,NA,NA,NA,NA,895097
48,230,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,makan,Rose,word,word,controlcs,us,#000000,600,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,896013,NA,897015,NA,NA,NA,NA,NA,NA,NA,897617
48,231,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,898448,899350,899453,899504,NA,NA,NA,NA,NA,NA,NA,NA,899557
48,232,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,neu7080.png,picture,picture,us,us,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,984262,NA,NA,NA,NA,NA,NA,NA,NA,NA,986264
48,233,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6838.png,seloom,picture,word,us,controlcs,#000000,600,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,987286,NA,988289,NA,NA,NA,NA,NA,NA,NA,988891
48,234,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_11.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,989750,990651,990753,990806,NA,NA,NA,NA,NA,NA,NA,NA,990858
48,235,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Tod,babit,word,word,us,maskedcs,#969696,0,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,991854,992756,993658,993761,993803,NA,NA,NA,NA,NA,NA,NA,NA,993855
48,236,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9220.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,994908,995809,995912,995964,996016,NA,NA,NA,NA,NA,NA,NA,997518
48,237,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Natur,hesire,word,word,us,maskedcs,#969696,0,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,998489,999391,1000292,1000395,1000447,NA,NA,NA,NA,NA,NA,NA,NA,1000500
48,238,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,makan,Romantik,word,word,controlcs,us,#000000,0,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1001417,NA,NA,1002420,NA,NA,NA,NA,NA,NA,NA,NA,NA,1003422
48,239,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,trelle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1004366,1005267,1005370,1005412,1005464,NA,NA,NA,NA,NA,NA,NA,1006966
48,240,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,roosle,Bein,word,word,controlcs,us,#000000,0,maske_6.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,1007880,NA,NA,1008882,NA,NA,NA,NA,NA,NA,NA,NA,NA,1009884
48,241,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,roosle,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1010834,1011736,1011839,1011891,1011943,NA,NA,NA,NA,NA,NA,NA,1013445
48,242,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Sessel,word,word,us,us,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1014314,NA,NA,NA,NA,NA,NA,NA,NA,NA,1016316
48,243,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,roosle,none,word,none,controlcs,#000000,999,maske_2.png,maske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1017161,NA,NA,NA,NA,NA,NA,NA,NA,NA,1018163
48,244,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,zillie,ankoe,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_8.png,no,yes_right,yes,0,space,1019185,1021802,1023702,NA,1019192,1020093,1020196,1020248,1020300,NA,NA,NA,NA,NA,NA,NA,1023704
48,245,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Ärger,seloom,word,word,us,controlcs,#000000,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1024624,NA,NA,1025627,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026629
48,246,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,teutos,Mühe,word,word,maskedcs,us,#969696,0,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1027602,1028505,1029406,1029509,1029561,NA,NA,NA,NA,NA,NA,NA,NA,1029613
48,247,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1030445,NA,NA,NA,NA,NA,NA,NA,NA,NA,1032447
48,248,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,hesire,8470.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1033500,1034402,1034504,1034556,1034608,NA,NA,NA,NA,NA,NA,NA,1036110
48,249,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Betrug,coskie,word,word,us,maskedcs,#969696,0,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1037079,1037982,1038883,1038986,1039038,NA,NA,NA,NA,NA,NA,NA,NA,1039090
48,250,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,parlic,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1040037,1040938,1041041,1041083,1041135,NA,NA,NA,NA,NA,NA,NA,1042637
48,251,3,3,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Pech,9180.png,word,picture,us,us,#000000,999,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1043559,NA,NA,NA,NA,NA,NA,NA,NA,NA,1045561
48,252,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,15_mittel.png,neu7640.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1046534,NA,1047536,NA,NA,NA,NA,NA,NA,NA,1048138
