subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
28,244,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Sessel,teutos,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,994103,995005,995107,995150,995202,NA,NA,NA,NA,NA,NA,NA,996705
28,245,3,3,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,36_dunkel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_9.png,yes_left,no,yes,0,None,997177,999813,1001713,NA,997181,998083,998185,998258,998310,NA,NA,NA,NA,NA,NA,NA,1001716
28,246,3,3,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Frieden,Tyrann,word,word,us,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1002138,NA,NA,NA,NA,NA,NA,NA,NA,NA,1004140
28,247,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,10_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1004566,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005568
28,248,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Lachen,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1006014,1006917,1007019,1007062,1007114,1008615,no,no,no,no,yes,no,1010634
28,249,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Horror,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1011070,NA,1012072,NA,NA,NA,NA,NA,NA,NA,1012675
28,250,3,3,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_10.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1013113,1014015,1014117,1014169,NA,NA,NA,NA,NA,NA,NA,NA,1014221
28,251,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,6831.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1014749,1015651,1015753,1015806,1015858,1017359,no,yes,no,no,no,no,1018521
28,252,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,2750.png,18_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1019030,NA,NA,1020032,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021035
28,253,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1021493,NA,NA,NA,NA,NA,NA,NA,NA,NA,1023495
28,254,3,3,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,40_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1023961,1024863,1024965,1025018,1025070,1026571,yes,no,no,no,no,no,1027708
28,255,3,3,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,5910.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1028237,1029139,1029241,1029284,1029336,NA,NA,NA,NA,NA,NA,NA,1030839
28,256,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,37_mittel.png,neu7187.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,1031402,1032305,1033207,1033309,1033361,NA,NA,NA,NA,NA,NA,NA,NA,1033413
28,257,3,3,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Dach,36_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_11.png,yes_right,no,yes,0,None,1033860,1035895,1037795,1033864,1034766,1035668,1035770,1035843,NA,NA,NA,NA,NA,NA,NA,NA,1037798
28,258,3,3,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,39_mittel.png,Neid,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1038247,1039149,1040051,1040153,1040206,NA,NA,NA,NA,NA,NA,NA,NA,1040258
28,259,3,3,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1040693,1041596,1041698,1041740,NA,1041790,no,no,yes,no,no,no,1043222
28,260,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7090.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,1043806,1044708,1045610,1045712,1045765,NA,1045815,no,yes,no,no,no,no,1047182
28,261,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,24_mittel.png,Sommer,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1047618,NA,1048622,NA,NA,NA,NA,NA,NA,NA,1049224
28,262,3,3,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_8.png,yes_right,no,yes,0,None,1049660,1050792,1052692,NA,1049664,1050566,1050668,1050740,NA,NA,NA,NA,NA,NA,NA,NA,1052695
28,263,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,17_mittel.png,Spiel,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1053141,1054044,1054146,1054206,1054258,1055759,no,no,no,no,yes,no,1057270
28,264,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,9_mittel.png,Ärger,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1057705,NA,1058709,NA,NA,NA,NA,NA,NA,NA,1059312
28,265,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2340.png,11_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1059834,NA,NA,1060837,NA,NA,NA,NA,NA,NA,NA,NA,NA,1061840
28,266,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu5740.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1062297,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064300
28,267,3,3,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1064738,1065640,1065742,1065794,NA,1065844,no,no,yes,no,no,no,1067728
28,268,3,3,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,7_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1068185,1069087,1069189,1069232,1069284,1070785,yes,no,no,no,no,no,1071716
28,269,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2071.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1072221,NA,1073224,NA,NA,NA,NA,NA,NA,NA,1073827
28,270,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,4_mittel.png,Sadist,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1074274,1075176,1075278,1075330,1075382,1076883,yes,no,no,no,no,no,1078508
28,271,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1078968,NA,NA,NA,NA,NA,NA,NA,NA,NA,1080971
28,272,3,3,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,25_mittel.png,2053.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1081572,1082474,1083376,1083478,1083520,NA,NA,NA,NA,NA,NA,NA,NA,1083573
28,273,3,3,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,1710.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1084039,NA,NA,NA,NA,NA,NA,NA,NA,NA,1086042
28,274,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu2575.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1086512,NA,NA,NA,NA,NA,NA,NA,NA,NA,1088514
28,275,3,3,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Geschenk,4220.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1088983,NA,NA,NA,NA,NA,NA,NA,NA,NA,1090985
28,276,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,16_mittel.png,Freizeit,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1091431,1092334,1093236,1093338,1093380,NA,1093430,yes,no,no,no,no,no,1095570
28,277,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,tavoo,makan,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1096012,1096914,1097016,1097069,1097121,NA,NA,NA,NA,NA,NA,NA,1098624
28,278,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,40_mittel.png,neu2635.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,1099181,1100083,1100985,1101087,1101139,NA,1101189,yes,no,no,no,no,no,1102905
28,279,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,36_dunkel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_2.png,no,yes_left,yes,0,space,1103378,1105983,1107883,NA,1103382,1104284,1104386,1104428,1104481,NA,NA,NA,NA,NA,NA,NA,1107886
28,280,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5629.png,24_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1108397,NA,NA,1109399,NA,NA,NA,NA,NA,NA,NA,NA,NA,1110403
28,281,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu5510.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1110903,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112905
28,282,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,15_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1113365,1114267,1114369,1114421,1114473,NA,NA,NA,NA,NA,NA,NA,1115976
28,283,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1116395,NA,NA,NA,NA,NA,NA,NA,NA,NA,1118397
28,284,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Absturz,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1118846,1119749,1120651,1120753,1120806,NA,1120861,no,no,no,no,no,yes,1121975
28,285,3,3,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,5910.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1122529,1123432,1124334,1124436,1124489,NA,NA,NA,NA,NA,NA,NA,NA,1124541
28,286,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Pest,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1124989,1125891,1126793,1126895,1126938,NA,1126988,yes,no,no,no,no,no,1128354
28,287,3,3,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9330.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1128939,1129841,1130743,1130845,1130897,NA,NA,NA,NA,NA,NA,NA,NA,1130949
28,288,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,22_mittel.png,8485.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1131491,1132393,1132495,1132537,1132589,1134090,no,no,yes,no,no,no,1135091
28,289,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,9_mittel.png,9182.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1135598,NA,NA,1136600,NA,NA,NA,NA,NA,NA,NA,NA,NA,1137604
28,290,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,16_mittel.png,Freund,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1138051,1138953,1139055,1139098,1139151,1140651,no,yes,no,no,no,no,1142107
28,291,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,teutos,10_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1142569,1143471,1143573,1143616,1143668,NA,NA,NA,NA,NA,NA,NA,1145171
28,292,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Sadist,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1145606,NA,1146609,NA,NA,NA,NA,NA,NA,NA,1147211
28,293,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,tavoo,neu2372.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1147730,NA,1148734,NA,NA,NA,NA,NA,NA,NA,1149336
28,294,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,18_mittel.png,Folter,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1149778,NA,NA,1150781,NA,NA,NA,NA,NA,NA,NA,NA,NA,1151785
28,295,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2150.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1152375,1153277,1154179,1154281,1154324,NA,1154374,no,no,yes,no,no,no,1155744
28,296,3,3,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,2_mittel.png,Liebe,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1156192,1157094,1157996,1158098,1158141,NA,NA,NA,NA,NA,NA,NA,NA,1158193
28,297,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,makan,neu7640.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1158735,1159637,1159739,1159791,1159843,NA,NA,NA,NA,NA,NA,NA,1161346
28,298,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,37_mittel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1161823,1162726,1162828,1162881,1162933,NA,NA,NA,NA,NA,NA,NA,1164436
28,299,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Waffe,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1164881,1165783,1165885,1165928,1165980,1167481,no,no,no,yes,no,no,1168455
28,300,3,3,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2710.png,9520.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1168971,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170973
28,301,3,3,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tavoo,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1171433,1172335,1172437,1172490,1172542,1174043,yes,no,no,no,no,no,1176432
28,302,3,3,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Betrug,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1176881,1177783,1178685,1178787,1178830,NA,NA,NA,NA,NA,NA,NA,NA,1178882
28,303,3,3,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1179318,1180221,1180323,1180365,NA,NA,NA,NA,NA,NA,NA,NA,1180417
28,304,3,3,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,7380.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1180975,1181877,1181979,1182022,1182074,NA,NA,NA,NA,NA,NA,NA,1183577
28,305,3,3,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,7380.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1184049,NA,NA,NA,NA,NA,NA,NA,NA,NA,1186051
28,306,3,3,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,36_dunkel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_7.png,yes_left,no,yes,0,None,1186498,1188533,1190433,1186502,1187404,1188306,1188408,1188480,NA,NA,NA,NA,NA,NA,NA,NA,1190436
28,307,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Linie,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1190873,NA,1191876,NA,NA,NA,NA,NA,NA,NA,1192478
28,308,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Bein,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1192929,1193831,1194733,1194835,1194878,NA,NA,NA,NA,NA,NA,NA,NA,1194930
28,309,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1195351,NA,NA,NA,NA,NA,NA,NA,NA,NA,1197353
28,310,3,3,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Leben,2208.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1197820,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199822
28,311,3,3,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Tyrann,Stress,word,word,us,us,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1200246,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202248
28,312,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1202702,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204704
28,313,3,3,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9404.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1205266,1206168,1206270,1206322,1206374,NA,NA,NA,NA,NA,NA,NA,1207877
28,314,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5731.png,avouco,picture,word,us,controlcs,#000000,600,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1208388,NA,1209391,NA,NA,NA,NA,NA,NA,NA,1209993
28,315,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,15_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1210426,NA,NA,NA,NA,NA,NA,NA,NA,NA,1211428
28,316,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,11_mittel.png,8540.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1211947,NA,NA,1212949,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213953
28,317,3,3,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Strand,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1214403,1215305,1216207,1216309,1216352,NA,NA,NA,NA,NA,NA,NA,NA,1216404
28,318,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,11_mittel.png,Wärme,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1216840,NA,1217843,NA,NA,NA,NA,NA,NA,NA,1218445
28,319,3,3,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Spiel,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1218865,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220868
28,320,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,22_mittel.png,6242.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1221445,1222348,1223250,1223352,1223395,NA,1223445,no,no,no,yes,no,no,1224700
28,321,3,3,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1225140,1226042,1226144,1226196,NA,1226246,yes,no,no,no,no,no,1227406
28,322,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,8190.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1227956,1228858,1228960,1229013,1229065,1230566,yes,no,no,no,no,no,1231518
