subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
32,252,3,3,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_6.png,maske_6.png,yes_right,no,yes,0,space,1300960,1302092,1303992,NA,1300963,1301865,1301967,1302039,NA,NA,NA,NA,NA,NA,NA,NA,1303994
32,253,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Sommer,coskie,word,word,us,controlcs,#000000,0,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1304923,NA,NA,1305926,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306928
32,254,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,parlic,Kreis,word,word,maskedcs,us,#969696,0,maske_5.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,1307903,1308806,1309707,1309810,1309862,NA,1309912,no,no,no,no,yes,no,1314764
32,255,3,3,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,parlic,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1315718,1316619,1316722,1316798,1316850,1318350,no,no,no,no,yes,no,1320771
32,256,3,3,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,babit,5460.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1321833,1322735,1323636,1323739,1323791,NA,NA,NA,NA,NA,NA,NA,NA,1323843
32,257,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1324791,1325692,1325795,1325837,1325889,NA,NA,NA,NA,NA,NA,NA,1327391
32,258,3,3,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,24_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_4.png,yes_right,no,yes,0,space,1328327,1330960,1332860,NA,1328330,1329231,1329334,1329406,1329458,NA,NA,NA,NA,NA,NA,NA,1332862
32,259,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,teutos,1710.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1333888,NA,NA,1334890,NA,NA,NA,NA,NA,NA,NA,NA,NA,1335892
32,260,3,3,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,24_mittel.png,seloom,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1336834,1337736,1337839,1337881,1337933,1339433,no,no,no,no,yes,no,1341916
32,261,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1342760,NA,NA,NA,NA,NA,NA,NA,NA,NA,1344762
32,262,3,3,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1345632,1346535,1346636,1346678,NA,NA,NA,NA,NA,NA,NA,NA,1346731
32,263,3,3,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Freund,tavoo,word,word,us,maskedcs,#969696,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1347712,1348614,1349516,1349618,1349670,NA,1349720,no,no,no,yes,no,no,1351860
32,264,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7830.png,5_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1352853,NA,1353855,NA,NA,NA,NA,NA,NA,NA,1354458
32,265,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Sessel,word,word,us,us,#000000,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1355373,NA,NA,NA,NA,NA,NA,NA,NA,NA,1357375
32,266,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,24_mittel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1358272,1359173,1359276,1359328,1359380,NA,NA,NA,NA,NA,NA,NA,1360882
32,267,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7820.png,seloom,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1361930,1362831,1363733,1363836,1363878,NA,1363928,no,no,yes,no,no,no,1366204
32,268,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,zillie,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1367204,1368105,1368208,1368250,1368302,NA,NA,NA,NA,NA,NA,NA,1369804
32,269,3,3,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,seloom,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1370756,1371657,1371760,1371802,1371854,1373354,no,no,no,yes,no,no,1375748
32,270,3,3,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Freund,8501.png,word,picture,us,us,#000000,999,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1376678,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378680
32,271,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu5740.png,word,picture,us,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1379594,NA,NA,NA,NA,NA,NA,NA,NA,NA,1381596
32,272,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Lampe,word,word,us,us,#000000,999,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1382475,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384477
32,273,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Bücher,coskie,word,word,us,controlcs,#000000,600,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1385410,NA,1386412,NA,NA,NA,NA,NA,NA,NA,1387014
32,274,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,parwax,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_1.png,no,yes_left,yes,0,space,1387872,1388878,1389878,NA,NA,NA,1387876,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389880
32,275,3,3,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1390780,1391682,1391785,1391826,NA,1391877,no,no,yes,no,no,no,1394836
32,276,3,3,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Betrug,pubio,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1395786,1396687,1396790,1396842,1396894,NA,NA,NA,NA,NA,NA,NA,1398397
32,277,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1399264,NA,NA,NA,NA,NA,NA,NA,NA,NA,1401266
32,278,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,24_mittel.png,neu7090.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1402250,NA,1403252,NA,NA,NA,NA,NA,NA,NA,1403854
32,279,3,3,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,roosle,2900.2.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1404884,1405786,1405889,1405931,1405983,NA,NA,NA,NA,NA,NA,NA,1407485
32,280,3,3,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,2900.png,naptor,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1408560,1409462,1410363,1410466,1410508,NA,1410558,no,no,no,yes,no,no,1413228
32,281,3,3,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,trelle,8170.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1414299,1415201,1415304,1415346,1415398,1416898,no,no,yes,no,no,no,1418803
32,282,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,minair,neu7000.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,1419880,1420782,1421683,1421786,1421838,NA,NA,NA,NA,NA,NA,NA,NA,1421890
32,283,3,3,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,minair,none,word,none,maskedcs,#969696,999,maske_3.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1422755,1423656,1423759,1423810,NA,NA,NA,NA,NA,NA,NA,NA,1423863
32,284,3,3,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gemeinheit,9007.png,word,picture,us,us,#000000,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1424775,NA,NA,NA,NA,NA,NA,NA,NA,NA,1426777
32,285,3,3,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Liebe,2040.png,word,picture,us,us,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1427713,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429716
32,286,3,3,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_3.png,maske_4.png,yes_right,no,yes,0,space,1430614,1431746,1433646,NA,1430618,1431519,1431622,1431693,NA,NA,NA,NA,NA,NA,NA,NA,1433648
32,287,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9561.png,tafta,picture,word,us,controlcs,#000000,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1434706,NA,NA,1435708,NA,NA,NA,NA,NA,NA,NA,NA,NA,1436710
32,288,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1437598,NA,NA,NA,NA,NA,NA,NA,NA,NA,1439600
32,289,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,minair,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1440606,1441507,1441610,1441662,1441714,NA,NA,NA,NA,NA,NA,NA,1443217
32,290,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,neu7000.png,picture,picture,us,us,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1444153,NA,NA,NA,NA,NA,NA,NA,NA,NA,1446156
32,291,3,3,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,8540.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1447188,1448089,1448192,1448244,1448296,1449796,no,no,no,yes,no,no,1451852
32,292,3,3,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Kuss,trelle,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1452802,1453703,1453806,1453848,1453900,1455400,no,no,yes,no,no,no,1457420
32,293,3,3,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,pubio,6555.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1458457,1459359,1460260,1460363,1460415,NA,NA,NA,NA,NA,NA,NA,NA,1460467
32,294,3,3,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9920.png,altine,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1461531,1462433,1462536,1462578,1462630,NA,NA,NA,NA,NA,NA,NA,1464132
32,295,3,3,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_8.png,yes_left,no,yes,0,space,1465161,1467795,1469695,NA,1465165,1466066,1466169,1466241,1466293,NA,NA,NA,NA,NA,NA,NA,1469697
32,296,3,3,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,1525.png,none,picture,none,us,#000000,999,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1470573,NA,NA,NA,NA,NA,NA,NA,NA,NA,1472576
32,297,3,3,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,tavoo,Romantik,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1473528,1474430,1474533,1474585,1474637,1476137,no,no,no,yes,no,no,1478172
32,298,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1479015,NA,NA,NA,NA,NA,NA,NA,NA,NA,1481017
32,299,3,3,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Brief,babit,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1481968,1482869,1482972,1483024,1483076,NA,NA,NA,NA,NA,NA,NA,1484578
32,300,3,3,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,altine,9000.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1485602,1486503,1486606,1486648,1486700,NA,NA,NA,NA,NA,NA,NA,1488202
32,301,3,3,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,8485.png,pubio,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1489296,1490197,1491099,1491202,1491254,NA,NA,NA,NA,NA,NA,NA,NA,1491306
32,302,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,avouco,18_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1492261,1493162,1493265,1493317,1493369,NA,NA,NA,NA,NA,NA,NA,1494871
32,303,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1495706,NA,NA,NA,NA,NA,NA,NA,NA,NA,1497708
32,304,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6831.png,makan,picture,word,us,controlcs,#000000,600,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1498713,NA,1499715,NA,NA,NA,NA,NA,NA,NA,1500318
32,305,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,avouco,none,word,none,controlcs,#000000,999,maske_6.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1501166,NA,NA,NA,NA,NA,NA,NA,NA,NA,1502169
32,306,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9500.png,makan,picture,word,us,controlcs,#000000,0,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1503151,NA,NA,1504153,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505155
32,307,3,3,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_6.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1506018,1506919,1507021,1507073,NA,1507124,no,no,no,yes,no,no,1509412
32,308,3,3,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,roosle,Familie,word,word,maskedcs,us,#969696,0,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1510391,1511293,1512195,1512297,1512339,NA,NA,NA,NA,NA,NA,NA,NA,1512391
32,309,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5510.png,lobee,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1513467,1514369,1515270,1515373,1515415,NA,NA,NA,NA,NA,NA,NA,NA,1515467
32,310,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2057.png,teutos,picture,word,us,controlcs,#000000,600,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1516449,NA,1517451,NA,NA,NA,NA,NA,NA,NA,1518053
32,311,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,minair,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1519058,1519960,1520063,1520115,1520167,NA,NA,NA,NA,NA,NA,NA,1521669
32,312,3,3,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9280.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1522692,1523593,1523696,1523738,1523790,1525290,no,no,no,yes,no,no,1527292
32,313,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,seloom,Dach,word,word,maskedcs,us,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1528296,1529199,1530100,1530203,1530245,NA,1530295,no,no,yes,no,no,no,1532444
32,314,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7080.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1533436,1534337,1534440,1534482,1534534,NA,NA,NA,NA,NA,NA,NA,1536036
32,315,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,makan,Hass,word,word,controlcs,us,#000000,600,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1536958,NA,1537960,NA,NA,NA,NA,NA,NA,NA,1538562
32,316,3,3,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,hesire,2141.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1539631,1540532,1540635,1540687,1540739,1542239,no,no,yes,no,no,no,1544324
32,317,3,3,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,naptor,Abgrund,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1545276,1546177,1546280,1546322,1546374,1547874,no,no,yes,no,no,no,1549724
32,318,3,3,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,2150.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1550611,NA,NA,NA,NA,NA,NA,NA,NA,NA,1552613
32,319,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,avouco,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1553612,1554515,1554617,1554659,1554711,NA,NA,NA,NA,NA,NA,NA,1556213
32,320,3,3,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9520.png,8496.png,picture,picture,us,us,#000000,999,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1557158,NA,NA,NA,NA,NA,NA,NA,NA,NA,1559161
32,321,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,makan,Frust,word,word,controlcs,us,#000000,0,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1560087,NA,NA,1561089,NA,NA,NA,NA,NA,NA,NA,NA,NA,1562091
32,322,3,3,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parwax,Sessel,word,word,maskedcs,us,#969696,0,maske_5.png,maske_4.png,yes_left,no,yes,0,space,1563066,1565099,1566999,1563069,1563971,1564872,1564975,1565047,NA,NA,NA,NA,NA,NA,NA,NA,1567001
32,323,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,24_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1567859,NA,NA,NA,NA,NA,NA,NA,NA,NA,1568861
32,324,3,3,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8200.png,roosle,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1569956,1570859,1571760,1571863,1571905,NA,NA,NA,NA,NA,NA,NA,NA,1571957
32,325,3,3,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,hesire,9430.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1572981,1573883,1574785,1574887,1574939,NA,1574989,no,no,no,yes,no,no,1577108
32,326,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,7380.png,tafta,picture,word,us,controlcs,#000000,600,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1578120,NA,1579123,NA,NA,NA,NA,NA,NA,NA,1579725
32,327,3,3,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Glück,none,word,none,us,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1580563,NA,NA,NA,NA,NA,NA,NA,NA,NA,1582565
32,328,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1583411,NA,NA,NA,NA,NA,NA,NA,NA,NA,1585413
32,329,3,3,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,altine,Neid,word,word,maskedcs,us,#969696,0,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1586391,1587293,1588195,1588297,1588339,NA,NA,NA,NA,NA,NA,NA,NA,1588391
32,330,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,5_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1589216,NA,NA,NA,NA,NA,NA,NA,NA,NA,1590219
32,331,3,3,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1591089,1591990,1592092,1592145,NA,1592195,no,no,no,yes,no,no,1594645
32,332,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,avouco,neu2487.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,1595634,NA,NA,1596636,NA,NA,NA,NA,NA,NA,NA,NA,NA,1597638
32,333,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,tafta,Hektik,word,word,controlcs,us,#000000,600,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1598591,NA,1599593,NA,NA,NA,NA,NA,NA,NA,1600195
32,334,3,3,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Familie,babit,word,word,us,maskedcs,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1601174,1602076,1602977,1603080,1603132,NA,NA,NA,NA,NA,NA,NA,NA,1603184
