subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
59,202,2,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,9_mittel.png,6570.1.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,3735551,3736453,3736555,3736607,3736659,3738159,11_mittel.png,9_mittel.png,24_mittel.png,16_mittel.png,15_mittel.png,39_mittel.png,no,yes,no,no,no,no,3739377
59,203,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,7_mittel.png,Kunst,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3740058,NA,NA,3741061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3742063
59,204,2,EC_subj,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,15_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3742802,3743703,3743806,3743858,3743910,3745410,9_mittel.png,15_mittel.png,11_mittel.png,24_mittel.png,16_mittel.png,39_mittel.png,no,yes,no,no,no,no,3745969
59,205,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3746599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3748601
59,206,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3749230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3751232
59,207,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,40_mittel.png,AIDS,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3751922,NA,3752924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3753527
59,208,2,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Schmerz,9560.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3754233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3756235
59,209,2,EC_subj,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_task,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3756868,3757769,3757873,3757915,NA,3757965,23_mittel.png,25_mittel.png,4_mittel.png,17_mittel.png,10_mittel.png,37_mittel.png,no,yes,no,no,no,no,3758922
59,210,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu2372.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3759663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3761665
59,211,2,EC_subj,pokemon,b,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,makan,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3762444,3763345,3763448,3763500,3763552,3765052,15_mittel.png,24_mittel.png,11_mittel.png,9_mittel.png,16_mittel.png,39_mittel.png,yes,no,no,no,no,no,3766474
59,212,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,40_mittel.png,Gift,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,3767158,NA,NA,3768160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3769162
59,213,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,Ruhe,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3769882,3770783,3770886,3770928,3770980,3772480,37_mittel.png,23_mittel.png,4_mittel.png,25_mittel.png,10_mittel.png,17_mittel.png,no,no,yes,no,no,no,3774241
59,214,2,EC_subj,pokemon,b,cs_alone,40,none,objective,none,right,none,yes,filler_40_neu_task,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3774915,3775816,3775919,3775961,NA,3776011,17_mittel.png,10_mittel.png,4_mittel.png,23_mittel.png,25_mittel.png,37_mittel.png,no,no,yes,no,no,no,3777722
59,215,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3778350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3780352
59,216,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,2091.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,3781124,3782025,3782128,3782180,3782232,3783732,24_mittel.png,16_mittel.png,39_mittel.png,9_mittel.png,11_mittel.png,15_mittel.png,no,yes,no,no,no,no,3785034
59,217,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,altine,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3785685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3786687
59,218,2,EC_subj,pokemon,b,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,16_mittel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,3787416,3788318,3789220,3789322,3789374,NA,3789424,24_mittel.png,11_mittel.png,15_mittel.png,16_mittel.png,39_mittel.png,9_mittel.png,no,no,no,yes,no,no,3790761
59,219,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Neid,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3791457,NA,3792460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3793063
59,220,2,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,19_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_6.png,yes_left,no,yes,0,space,3793690,3794822,3796722,NA,3793693,3794595,3794698,3794770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3796725
59,221,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,19_dunkel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,yes_left,yes,0,space,3797408,3800012,3801912,NA,3797412,3798313,3798416,3798458,3798510,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3801915
59,222,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,coskie,altine,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3802713,3803614,3803717,3803759,3803811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3805313
59,223,2,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,makan,19_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_10.png,yes_right,no,yes,0,space,3806057,3808690,3810590,NA,3806060,3806962,3807064,3807136,3807188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3810593
59,224,2,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,Sadist,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3811309,3812212,3812314,3812366,3812418,3813918,9_mittel.png,16_mittel.png,24_mittel.png,11_mittel.png,15_mittel.png,39_mittel.png,no,no,no,no,yes,no,3815258
59,225,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_task,some us,Urlaub,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3815984,3816885,3816988,3817040,3817092,3818592,24_mittel.png,39_mittel.png,16_mittel.png,9_mittel.png,11_mittel.png,15_mittel.png,no,no,no,no,no,yes,3820298
59,226,2,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,19_dunkel.png,neu7080.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_2.png,yes_left,no,yes,0,space,3821128,3823162,3825062,3821132,3822034,3822935,3823038,3823110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3825065
59,227,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Lob,18_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,3825770,NA,NA,3826772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3827774
59,228,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,Dach,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3828533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3830535
59,229,2,EC_subj,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,25_mittel.png,Lob,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3831263,3832165,3833066,3833169,3833211,NA,3833261,10_mittel.png,25_mittel.png,17_mittel.png,4_mittel.png,37_mittel.png,23_mittel.png,no,no,yes,no,no,no,3834897
59,230,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,39_mittel.png,Liebe,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3835609,3836510,3836613,3836665,3836717,3838217,15_mittel.png,39_mittel.png,9_mittel.png,16_mittel.png,24_mittel.png,11_mittel.png,no,yes,no,no,no,no,3839641
59,231,2,EC_subj,pokemon,b,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,makan,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3840390,3841292,3841394,3841447,3841499,3842999,39_mittel.png,9_mittel.png,24_mittel.png,15_mittel.png,11_mittel.png,16_mittel.png,no,no,no,yes,no,no,3844129
59,232,2,EC_subj,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,15_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3844872,3845773,3845876,3845928,3845980,3847480,16_mittel.png,39_mittel.png,24_mittel.png,11_mittel.png,15_mittel.png,9_mittel.png,no,no,no,no,yes,no,3848354
59,233,2,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9006.png,Abscheu,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3849070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3851072
59,234,2,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,3851734,3852635,3852738,3852780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3852832
59,235,2,EC_subj,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_none,some us,4_mittel.png,Absturz,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,3853567,3854469,3855370,3855473,3855515,NA,3855565,4_mittel.png,37_mittel.png,17_mittel.png,23_mittel.png,10_mittel.png,25_mittel.png,no,no,no,no,yes,no,3856369
59,236,2,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,4_mittel.png,9050.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,3857197,3858098,3858201,3858244,3858296,3859796,23_mittel.png,25_mittel.png,4_mittel.png,17_mittel.png,37_mittel.png,10_mittel.png,no,yes,no,no,no,no,3860689
59,237,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,neu2487.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3861431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3863434
59,238,2,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,2141.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3864115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3866118
59,239,2,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,9630.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3866897,3867798,3867901,3867954,3868006,3869506,15_mittel.png,16_mittel.png,24_mittel.png,11_mittel.png,9_mittel.png,39_mittel.png,no,no,yes,no,no,no,3870258
59,240,2,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3870916,3871817,3871920,3871972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3872024
59,241,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_none,some us,11_mittel.png,7330.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3872875,3873777,3874678,3874781,3874833,NA,3874883,39_mittel.png,15_mittel.png,11_mittel.png,16_mittel.png,9_mittel.png,24_mittel.png,no,no,no,no,no,yes,3876794
59,242,2,EC_subj,pokemon,b,cswcs,40,none,objective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,37_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3877546,3878449,3878551,3878593,3878645,3880145,4_mittel.png,10_mittel.png,23_mittel.png,37_mittel.png,17_mittel.png,25_mittel.png,yes,no,no,no,no,no,3881041
59,243,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,17_mittel.png,4220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,3881906,3882807,3882910,3882952,3883004,3884505,4_mittel.png,17_mittel.png,25_mittel.png,37_mittel.png,10_mittel.png,23_mittel.png,no,no,no,no,yes,no,3884882
59,244,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3885555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3887557
59,245,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,1999.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3888383,3889284,3889387,3889429,3889481,3890981,10_mittel.png,17_mittel.png,37_mittel.png,4_mittel.png,23_mittel.png,25_mittel.png,no,yes,no,no,no,no,3891658
59,246,2,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,23_mittel.png,2276.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3892427,3893328,3893431,3893473,3893525,3895025,17_mittel.png,23_mittel.png,25_mittel.png,4_mittel.png,10_mittel.png,37_mittel.png,no,yes,no,no,no,no,3895937
59,247,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,makan,Dach,word,word,controlcs,us,#000000,600,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3896652,NA,3897654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3898257
59,248,2,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,4_mittel.png,3550.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3899002,3899904,3900007,3900049,3900101,3901602,25_mittel.png,23_mittel.png,4_mittel.png,10_mittel.png,17_mittel.png,37_mittel.png,no,no,no,no,yes,no,3903442
59,249,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2372.png,altine,picture,word,us,controlcs,#000000,600,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3904238,NA,3905241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3905844
59,250,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_task,some us,Leben,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3906567,3907468,3907571,3907623,3907675,3909175,9_mittel.png,11_mittel.png,15_mittel.png,16_mittel.png,39_mittel.png,24_mittel.png,yes,no,no,no,no,no,3910562
59,251,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3911236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3913238
59,252,2,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,Ekel,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3913959,3914860,3914963,3915015,3915067,3916567,16_mittel.png,24_mittel.png,9_mittel.png,11_mittel.png,15_mittel.png,39_mittel.png,no,no,yes,no,no,no,3917874
59,253,2,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,6311.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3918638,3919539,3919642,3919684,3919736,3921236,25_mittel.png,37_mittel.png,4_mittel.png,10_mittel.png,23_mittel.png,17_mittel.png,no,no,no,yes,no,no,3922210
59,254,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Hand,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3922900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3924903
59,255,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9041.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,3925662,NA,NA,3926665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3927667
