subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
21,169,2,2,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,Knopf,word,word,maskedcs,us,#969696,0,maske_12.png,maske_11.png,yes_left,no,yes,0,space,936618,938652,940552,936621,937524,938425,938528,938600,NA,NA,NA,NA,NA,NA,NA,NA,940554
21,170,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,7_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,941374,NA,NA,NA,NA,NA,NA,NA,NA,NA,942377
21,171,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,ankoe,none,word,none,controlcs,#000000,999,maske_1.png,maske_8.png,no,yes_right,yes,0,space,943219,944224,945224,NA,NA,NA,943222,NA,NA,NA,NA,NA,NA,NA,NA,NA,945226
21,172,2,2,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,946065,946966,947069,947111,NA,NA,NA,NA,NA,NA,NA,NA,947163
21,173,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Teufel,hesire,word,word,us,controlcs,#000000,600,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,948088,NA,949090,NA,NA,NA,NA,NA,NA,NA,949693
21,174,2,2,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,11_mittel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,950625,951526,951629,951671,951723,953223,no,no,no,no,no,yes,954235
21,175,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,11_mittel.png,neu2620.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,955220,NA,956223,NA,NA,NA,NA,NA,NA,NA,956825
21,176,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,tafta,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,957824,958725,958828,958880,958932,NA,NA,NA,NA,NA,NA,NA,960434
21,177,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,hesire,9421.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,961480,NA,NA,962482,NA,NA,NA,NA,NA,NA,NA,NA,NA,963484
21,178,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,964376,NA,NA,NA,NA,NA,NA,NA,NA,NA,965379
21,179,2,2,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_12.png,maske_7.png,yes_right,no,yes,0,space,966234,967365,969265,NA,966237,967139,967241,967313,NA,NA,NA,NA,NA,NA,NA,NA,969267
21,180,2,2,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2209.png,minair,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,970310,971212,972113,972216,972258,NA,NA,NA,NA,NA,NA,NA,NA,972310
21,181,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Wand,word,word,us,us,#000000,999,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,973180,NA,NA,NA,NA,NA,NA,NA,NA,NA,975183
21,182,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,babit,2070.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,976175,NA,977177,NA,NA,NA,NA,NA,NA,NA,977779
21,183,2,2,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5460.png,Kuss,picture,word,us,us,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,978674,NA,NA,NA,NA,NA,NA,NA,NA,NA,980677
21,184,2,2,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Lachen,roosle,word,word,us,maskedcs,#969696,0,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,981651,982553,983454,983557,983609,NA,NA,NA,NA,NA,NA,NA,NA,983661
21,185,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu7080.png,word,picture,us,us,#000000,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,984568,NA,NA,NA,NA,NA,NA,NA,NA,NA,986570
21,186,2,2,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,naptor,3160.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,987619,988520,988623,988675,988727,990227,no,no,no,yes,no,no,993259
21,187,2,2,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,altine,9340.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,994360,995262,996163,996266,996318,NA,NA,NA,NA,NA,NA,NA,NA,996370
21,188,2,2,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,trelle,5594.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,997399,998301,998404,998456,998508,1000008,no,no,yes,no,no,no,1001956
21,189,2,2,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,parlic,2091.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1003007,1003909,1004810,1004913,1004955,NA,1005005,yes,no,no,no,no,no,1007282
21,190,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,ankoe,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_4.png,no,yes_left,yes,0,space,1008134,1009140,1010140,NA,NA,NA,1008138,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010142
21,191,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1010976,NA,NA,NA,NA,NA,NA,NA,NA,NA,1012978
21,192,2,2,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1013835,1014736,1014839,1014881,NA,1014931,no,no,no,no,no,yes,1016580
21,193,2,2,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7470.png,Scherz,picture,word,us,us,#000000,999,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1017520,NA,NA,NA,NA,NA,NA,NA,NA,NA,1019522
21,194,2,2,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu2620.png,word,picture,us,us,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1020448,NA,NA,NA,NA,NA,NA,NA,NA,NA,1022450
21,195,2,2,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9430.png,naptor,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1023464,1024366,1025268,1025370,1025422,NA,1025472,yes,no,no,no,no,no,1027883
21,196,2,2,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Himmel,parlic,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1028829,1029730,1029833,1029875,1029927,1031427,yes,no,no,no,no,no,1033371
21,197,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1034204,NA,NA,NA,NA,NA,NA,NA,NA,NA,1036206
21,198,2,2,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,lobee,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1037155,1038056,1038159,1038211,1038263,NA,NA,NA,NA,NA,NA,NA,1039765
21,199,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Tuch,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1040688,1041589,1041692,1041734,1041786,NA,NA,NA,NA,NA,NA,NA,1043288
21,200,2,2,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,3550.png,1650.png,picture,picture,us,us,#000000,999,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1044233,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046235
21,201,2,2,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1047090,NA,NA,NA,NA,NA,NA,NA,NA,NA,1048092
21,202,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,pubio,Betrug,word,word,controlcs,us,#000000,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1049009,NA,NA,1050011,NA,NA,NA,NA,NA,NA,NA,NA,NA,1051013
21,203,2,2,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,roosle,Blume,word,word,maskedcs,us,#969696,0,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1051984,1052887,1053788,1053891,1053943,NA,NA,NA,NA,NA,NA,NA,NA,1053995
21,204,2,2,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8470.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1055039,1055940,1056043,1056095,1056147,NA,NA,NA,NA,NA,NA,NA,1057649
21,205,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Unglück,hesire,word,word,us,controlcs,#000000,0,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1058570,NA,NA,1059573,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060575
21,206,2,2,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,2141.png,altine,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1061660,1062561,1062664,1062716,1062768,NA,NA,NA,NA,NA,NA,NA,1064270
21,207,2,2,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_10.png,yes_left,no,yes,0,space,1065264,1067897,1069797,NA,1065267,1066169,1066271,1066343,1066395,NA,NA,NA,NA,NA,NA,NA,1069799
21,208,2,2,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Unfall,naptor,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1070745,1071646,1071749,1071801,1071853,1073353,no,no,no,yes,no,no,1075339
21,209,2,2,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1076202,1077103,1077206,1077248,NA,NA,NA,NA,NA,NA,NA,NA,1077300
21,210,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,lobee,Hand,word,word,controlcs,us,#000000,0,maske_3.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,1078217,NA,NA,1079219,NA,NA,NA,NA,NA,NA,NA,NA,NA,1080221
21,211,2,2,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,makan,7_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1081169,1082070,1082173,1082225,1082277,1083777,yes,no,no,no,no,no,1086387
21,212,2,2,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,zillie,2053.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1087456,1088358,1088460,1088502,1088554,1090054,yes,no,no,no,no,no,1091315
21,213,2,2,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6570.1.png,altine,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1092369,1093272,1094173,1094276,1094328,NA,NA,NA,NA,NA,NA,NA,NA,1094380
21,214,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Bein,teutos,word,word,us,maskedcs,#969696,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1095349,1096251,1097152,1097255,1097297,NA,NA,NA,NA,NA,NA,NA,NA,1097349
21,215,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1098211,NA,NA,NA,NA,NA,NA,NA,NA,NA,1100213
21,216,2,2,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6242.png,pubio,picture,word,us,controlcs,#000000,0,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1101204,NA,NA,1102207,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103209
21,217,2,2,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1104050,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106052
21,218,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7490.png,seloom,picture,word,us,controlcs,#000000,600,maske_7.png,maske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1107055,NA,1108058,NA,NA,NA,NA,NA,NA,NA,1108661
21,219,2,2,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7640.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1109634,NA,1110636,NA,NA,NA,NA,NA,NA,NA,1111239
21,220,2,2,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,39_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1112189,1113090,1113193,1113235,1113287,NA,NA,NA,NA,NA,NA,NA,1114789
21,221,2,2,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,minair,Meer,word,word,maskedcs,us,#969696,0,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1115759,1116661,1117562,1117665,1117707,NA,NA,NA,NA,NA,NA,NA,NA,1117759
21,222,2,2,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,1463.png,none,picture,none,us,#000000,999,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1118644,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120646
21,223,2,2,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,coskie,7_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1121593,1122495,1122598,1122640,1122692,1124192,no,yes,no,no,no,no,1126835
21,224,2,2,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1127664,1128565,1128668,1128720,NA,NA,NA,NA,NA,NA,NA,NA,1128772
21,225,2,2,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu2220.png,coskie,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1129835,1130737,1131638,1131741,1131783,NA,1131833,yes,no,no,no,no,no,1134347
21,226,2,2,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_3.png,maske_4.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1135245,1136147,1136250,1136302,NA,NA,NA,NA,NA,NA,NA,NA,1136354
21,227,2,2,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,makan,neu1616.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1137420,1138323,1139224,1139327,1139379,NA,1139429,yes,no,no,no,no,no,1140843
21,228,2,2,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,1463.png,babit,picture,word,us,controlcs,#000000,600,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1141859,NA,1142861,NA,NA,NA,NA,NA,NA,NA,1143463
21,229,2,2,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,hesire,9331.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1144445,NA,1145447,NA,NA,NA,NA,NA,NA,NA,1146050
21,230,2,2,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Kuss,tavoo,word,word,us,controlcs,#000000,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1146971,NA,NA,1147973,NA,NA,NA,NA,NA,NA,NA,NA,NA,1148975
21,231,2,2,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,trelle,Brief,word,word,maskedcs,us,#969696,0,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1149946,1150849,1151750,1151853,1151905,NA,1151955,yes,no,no,no,no,no,1153315
21,232,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,tavoo,Licht,word,word,controlcs,us,#000000,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1174901,NA,NA,1175903,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176905
21,233,3,3,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,obtfin,neu7820.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_9.png,yes_left,no,yes,0,None,1177952,1179985,1181885,1177955,1178857,1179758,1179861,1179933,NA,NA,NA,NA,NA,NA,NA,NA,1181887
21,234,3,3,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,neu5395.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_8.png,yes_left,no,yes,0,space,1182975,1185009,1186909,1182979,1183881,1184782,1184885,1184957,NA,NA,NA,NA,NA,NA,NA,NA,1186911
21,235,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,tafta,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1187939,1188840,1188943,1188995,1189047,NA,NA,NA,NA,NA,NA,NA,1190549
21,236,3,3,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Sommer,parlic,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1191493,1192394,1192497,1192539,1192591,1194091,no,no,no,yes,no,no,1197187
21,237,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,tafta,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1198184,1199086,1199189,1199241,1199293,NA,NA,NA,NA,NA,NA,NA,1200795
21,238,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,39_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1201741,1202642,1202745,1202787,1202839,NA,NA,NA,NA,NA,NA,NA,1204341
21,239,3,3,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1205175,1206077,1206180,1206222,NA,NA,NA,NA,NA,NA,NA,NA,1206274
21,240,3,3,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,minair,Mutter,word,word,maskedcs,us,#969696,0,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1207248,1208150,1209051,1209154,1209196,NA,NA,NA,NA,NA,NA,NA,NA,1209248
21,241,3,3,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,parlic,7502.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1210316,1211218,1212119,1212222,1212264,NA,1212314,yes,no,no,no,no,no,1213723
21,242,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,hesire,9050.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1214749,NA,NA,1215751,NA,NA,NA,NA,NA,NA,NA,NA,NA,1216753
21,243,3,3,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9180.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1217805,1218706,1218809,1218851,1218903,NA,NA,NA,NA,NA,NA,NA,1220405
21,244,3,3,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,zillie,2276.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1221439,1222340,1222443,1222485,1222537,1224037,no,yes,no,no,no,no,1225380
21,245,3,3,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Bücher,minair,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1226329,1227230,1227333,1227375,1227427,NA,NA,NA,NA,NA,NA,NA,1228929
21,246,3,3,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,zillie,Abscheu,word,word,maskedcs,us,#969696,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1229901,1230803,1231704,1231807,1231849,NA,1231899,yes,no,no,no,no,no,1233131
21,247,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,neu7080.png,picture,picture,us,us,#000000,999,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1234081,NA,NA,NA,NA,NA,NA,NA,NA,NA,1236083
21,248,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu2487.png,coskie,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1237133,1238035,1238936,1239039,1239081,NA,1239131,no,no,yes,no,no,no,1240916
21,249,3,3,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1241747,1242649,1242752,1242804,NA,NA,NA,NA,NA,NA,NA,NA,1242856
21,250,3,3,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,4606.png,trelle,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1243873,1244776,1245678,1245780,1245832,NA,1245882,yes,no,no,no,no,no,1247154
21,251,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,39_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1248051,1248953,1249056,1249098,1249150,NA,NA,NA,NA,NA,NA,NA,1250652
