subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
59,240,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,22_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1281365,1282267,1282370,1282412,1282464,NA,NA,NA,NA,NA,NA,NA,1283966
59,241,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,39_mittel.png,5910.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1285032,1285934,1286835,1286938,1286990,NA,1287040,no,yes,no,no,no,no,1289192
59,242,3,3,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,11_mittel.png,Wiese,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1290102,1291003,1291106,1291158,1291210,NA,NA,NA,NA,NA,NA,NA,1292712
59,243,3,3,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1293554,1294455,1294558,1294600,NA,1294650,no,yes,no,no,no,no,1297362
59,244,3,3,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,15_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1298312,1299213,1299316,1299368,1299420,1300920,no,yes,no,no,no,no,1302537
59,245,3,3,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,21_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_10.png,yes_left,no,yes,0,space,1303371,1304502,1306402,NA,1303374,1304275,1304378,1304450,NA,NA,NA,NA,NA,NA,NA,NA,1306404
59,246,3,3,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1307242,1308143,1308246,1308298,NA,1308348,no,no,yes,no,no,no,1310208
59,247,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,16_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1311103,1312004,1312107,1312159,1312211,NA,NA,NA,NA,NA,NA,NA,1313714
59,248,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,5_mittel.png,Horror,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1314602,NA,NA,1315605,NA,NA,NA,NA,NA,NA,NA,NA,NA,1316607
59,249,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Knopf,word,word,us,us,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1317486,NA,NA,NA,NA,NA,NA,NA,NA,NA,1319489
59,250,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,7_mittel.png,Kunst,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1320383,NA,NA,1321385,NA,NA,NA,NA,NA,NA,NA,NA,NA,1322387
59,251,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,18_mittel.png,Paradies,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1323279,NA,NA,1324281,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325283
59,252,3,3,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,9_mittel.png,6570.1.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1326306,1327207,1327310,1327362,1327414,NA,NA,NA,NA,NA,NA,NA,1328916
59,253,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Gemeinheit,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1329829,NA,1330832,NA,NA,NA,NA,NA,NA,NA,1331435
59,254,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Liebe,7_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1332343,NA,NA,1333346,NA,NA,NA,NA,NA,NA,NA,NA,NA,1334348
59,255,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1335196,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337198
59,256,3,3,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3160.png,Neid,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1338139,NA,NA,NA,NA,NA,NA,NA,NA,NA,1340142
59,257,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,37_mittel.png,neu5740.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1341189,1342091,1342993,1343095,1343137,NA,1343187,no,yes,no,no,no,no,1345016
59,258,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,23_mittel.png,Krieg,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1345925,1346827,1346930,1346972,1347024,1348524,no,yes,no,no,no,no,1350665
59,259,3,3,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1351503,1352404,1352507,1352559,NA,1352609,no,yes,no,no,no,no,1354609
59,260,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7090.png,altine,picture,word,us,controlcs,#000000,600,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1355618,NA,1356620,NA,NA,NA,NA,NA,NA,NA,1357223
59,261,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1358063,NA,NA,NA,NA,NA,NA,NA,NA,NA,1360065
59,262,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1360963,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362966
59,263,3,3,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1363805,1364706,1364809,1364852,NA,NA,NA,NA,NA,NA,NA,NA,1364904
59,264,3,3,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,4_mittel.png,Hektik,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1365842,1366744,1367645,1367748,1367790,NA,NA,NA,NA,NA,NA,NA,NA,1367842
59,265,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,16_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1368734,1369635,1369738,1369790,1369842,NA,NA,NA,NA,NA,NA,NA,1371344
59,266,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2209.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1372293,NA,1373295,NA,NA,NA,NA,NA,NA,NA,1373898
59,267,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7820.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1374927,1375829,1376731,1376833,1376875,NA,1376925,no,yes,no,no,no,no,1378689
59,268,3,3,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,8190.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1379573,NA,NA,NA,NA,NA,NA,NA,NA,NA,1381575
59,269,3,3,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Waffe,9430.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1382474,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384477
59,270,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Brief,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1385433,1386335,1387236,1387339,1387381,NA,1387431,no,yes,no,no,no,no,1389449
59,271,3,3,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,9_mittel.png,Mord,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1390386,1391288,1392189,1392292,1392344,NA,NA,NA,NA,NA,NA,NA,NA,1392396
59,272,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Wand,word,word,us,us,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1393292,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395294
59,273,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,coskie,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1396282,1397183,1397286,1397328,1397380,NA,NA,NA,NA,NA,NA,NA,1398883
59,274,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Bein,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1399787,NA,1400789,NA,NA,NA,NA,NA,NA,NA,1401392
59,275,3,3,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8470.png,8200.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1402355,NA,NA,NA,NA,NA,NA,NA,NA,NA,1404357
59,276,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7187.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1405379,1406280,1406383,1406425,1406477,NA,NA,NA,NA,NA,NA,NA,1407979
59,277,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,neu5510.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1408937,NA,NA,NA,NA,NA,NA,NA,NA,NA,1410940
59,278,3,3,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8170.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1411967,1412869,1412971,1413013,1413065,NA,NA,NA,NA,NA,NA,NA,1414567
59,279,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,22_mittel.png,neu7830.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,1415554,NA,NA,1416556,NA,NA,NA,NA,NA,NA,NA,NA,NA,1417558
59,280,3,3,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Rose,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1418511,1419413,1420314,1420417,1420459,NA,NA,NA,NA,NA,NA,NA,NA,1420511
59,281,3,3,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Bücher,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1421465,1422367,1423268,1423371,1423423,NA,NA,NA,NA,NA,NA,NA,NA,1423475
59,282,3,3,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9330.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1424506,1425407,1425510,1425552,1425604,NA,NA,NA,NA,NA,NA,NA,1427106
59,283,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9630.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1428127,1429028,1429131,1429183,1429235,1430735,no,yes,no,no,no,no,1433192
59,284,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Gift,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1434148,1435051,1435953,1436055,1436108,NA,1436158,no,no,yes,no,no,no,1438673
59,285,3,3,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,makan,37_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1439641,1440543,1440646,1440688,1440740,1442240,no,yes,no,no,no,no,1443929
59,286,3,3,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Urlaub,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1444776,NA,NA,NA,NA,NA,NA,NA,NA,NA,1446778
59,287,3,3,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Kälte,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1447733,1448636,1449537,1449640,1449683,NA,NA,NA,NA,NA,NA,NA,NA,1449735
59,288,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,8370.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1450742,1451643,1451746,1451788,1451840,1453340,yes,no,no,no,no,no,1454544
59,289,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,neu7820.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1455479,NA,NA,NA,NA,NA,NA,NA,NA,NA,1457481
59,290,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,7_mittel.png,Romantik,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1458374,NA,1459376,NA,NA,NA,NA,NA,NA,NA,1459979
59,291,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,altine,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1460842,NA,NA,NA,NA,NA,NA,NA,NA,NA,1461844
59,292,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,18_mittel.png,8170.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1462845,NA,1463847,NA,NA,NA,NA,NA,NA,NA,1464450
59,293,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,24_mittel.png,Mühe,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1465391,1466292,1466395,1466447,1466499,1467999,no,yes,no,no,no,no,1469593
59,294,3,3,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1470433,1471334,1471437,1471489,NA,NA,NA,NA,NA,NA,NA,NA,1471541
59,295,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Unglück,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1472448,NA,1473450,NA,NA,NA,NA,NA,NA,NA,1474053
59,296,3,3,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6530.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1475108,1476010,1476912,1477014,1477066,NA,NA,NA,NA,NA,NA,NA,NA,1477118
59,297,3,3,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,17_mittel.png,Paradies,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1478030,1478932,1479035,1479077,1479129,NA,NA,NA,NA,NA,NA,NA,1480631
59,298,3,3,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,4_mittel.png,Tyrann,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1481542,1482443,1482546,1482588,1482640,NA,NA,NA,NA,NA,NA,NA,1484143
59,299,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,25_mittel.png,4606.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1485140,1486042,1486943,1487046,1487088,NA,1487138,no,yes,no,no,no,no,1488953
59,300,3,3,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,6530.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1489833,NA,NA,NA,NA,NA,NA,NA,NA,NA,1491835
59,301,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2580.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,1492848,1493750,1494652,1494754,1494806,NA,1494856,no,yes,no,no,no,no,1498849
59,302,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,40_mittel.png,Schmerz,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1499746,NA,1500748,NA,NA,NA,NA,NA,NA,NA,1501351
59,303,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9000.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1502345,NA,NA,1503347,NA,NA,NA,NA,NA,NA,NA,NA,NA,1504349
59,304,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1505219,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507221
59,305,3,3,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1508065,1508967,1509070,1509112,NA,1509162,no,yes,no,no,no,no,1513433
59,306,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,25_mittel.png,Leben,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1514346,1515248,1515351,1515393,1515445,1516945,no,yes,no,no,no,no,1518729
59,307,3,3,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Glück,Natur,word,word,us,us,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1519607,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521610
59,308,3,3,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,11_mittel.png,8370.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1522670,1523572,1524473,1524576,1524629,NA,NA,NA,NA,NA,NA,NA,NA,1524681
59,309,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,5_mittel.png,Ekel,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1525571,NA,1526574,NA,NA,NA,NA,NA,NA,NA,1527177
59,310,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,40_mittel.png,Wahnsinn,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1528073,NA,NA,1529075,NA,NA,NA,NA,NA,NA,NA,NA,NA,1530077
59,311,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Meer,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1530987,NA,1531989,NA,NA,NA,NA,NA,NA,NA,1532592
59,312,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,24_mittel.png,Unfall,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1533532,1534434,1535335,1535438,1535490,NA,1535540,no,no,yes,no,no,no,1537608
59,313,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1538466,NA,NA,NA,NA,NA,NA,NA,NA,NA,1539469
59,314,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,21_dunkel.png,37_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,yes_left,yes,0,space,1540450,1543054,1544954,NA,1540453,1541354,1541457,1541500,1541552,NA,NA,NA,NA,NA,NA,NA,1544956
59,315,3,3,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5731.png,21_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_12.png,yes_right,no,yes,0,space,1546016,1548049,1549949,1546019,1546921,1547822,1547925,1547997,NA,NA,NA,NA,NA,NA,NA,NA,1549951
59,316,3,3,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9432.png,Geburt,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1550851,NA,NA,NA,NA,NA,NA,NA,NA,NA,1552853
59,317,3,3,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1553721,1554622,1554725,1554767,NA,NA,NA,NA,NA,NA,NA,NA,1554819
59,318,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1555688,NA,NA,NA,NA,NA,NA,NA,NA,NA,1557690
59,319,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,Dach,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1558607,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560610
