subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
12,162,2,2,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,10_mittel.png,Neid,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,951088,951990,952892,952994,953046,NA,953096,yes,no,no,no,no,no,955391
12,163,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,39_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,956285,957187,957289,957341,957393,NA,NA,NA,NA,NA,NA,NA,958895
12,164,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,4622.png,2_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,959831,NA,NA,960833,NA,NA,NA,NA,NA,NA,NA,NA,NA,961835
12,165,2,2,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Waffe,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,962676,NA,NA,NA,NA,NA,NA,NA,NA,NA,964678
12,166,2,2,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,4_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,965621,966523,966625,966677,966729,968229,yes,no,no,no,no,no,970469
12,167,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Linie,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,971381,NA,NA,NA,NA,NA,NA,NA,NA,NA,973383
12,168,2,2,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,974214,975117,975219,975261,NA,NA,NA,NA,NA,NA,NA,NA,975313
12,169,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9000.png,25_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,976264,NA,NA,977266,NA,NA,NA,NA,NA,NA,NA,NA,NA,978268
12,170,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,hesire,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,979125,NA,NA,NA,NA,NA,NA,NA,NA,NA,980127
12,171,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,4_mittel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,981059,981961,982863,982965,983017,NA,983067,yes,no,no,no,no,no,985340
12,172,2,2,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,6311.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,986343,987245,987347,987389,987441,NA,NA,NA,NA,NA,NA,NA,988943
12,173,2,2,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Kunst,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,989867,990769,990871,990923,990975,NA,NA,NA,NA,NA,NA,NA,992477
12,174,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Bein,word,word,us,us,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,993347,NA,NA,NA,NA,NA,NA,NA,NA,NA,995350
12,175,2,2,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Strand,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,996302,997204,998106,998208,998260,NA,NA,NA,NA,NA,NA,NA,NA,998312
12,176,2,2,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,15_mittel.png,Abscheu,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,999215,1000118,1000220,1000272,1000324,NA,NA,NA,NA,NA,NA,NA,1001826
12,177,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,naptor,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1002824,1003726,1003828,1003870,1003922,NA,NA,NA,NA,NA,NA,NA,1005424
12,178,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,neu2220.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1006355,NA,NA,NA,NA,NA,NA,NA,NA,NA,1008357
12,179,2,2,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Horror,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1009304,1010206,1011108,1011210,1011262,NA,NA,NA,NA,NA,NA,NA,NA,1011314
12,180,2,2,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Sucht,none,word,none,us,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1012146,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014149
12,181,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,39_mittel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1015048,1015950,1016052,1016104,1016156,NA,NA,NA,NA,NA,NA,NA,1017658
12,182,2,2,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Wiese,8200.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1018610,NA,NA,NA,NA,NA,NA,NA,NA,NA,1020612
12,183,2,2,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,5_mittel.png,Betrug,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1021516,1022418,1022520,1022562,1022614,NA,NA,NA,NA,NA,NA,NA,1024116
12,184,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,7_mittel.png,Unglück,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1025019,1025921,1026023,1026065,1026117,1027617,no,yes,no,no,no,no,1030246
12,185,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,11_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1031066,NA,NA,NA,NA,NA,NA,NA,NA,NA,1032068
12,186,2,2,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,37_mittel.png,5460.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1033055,1033957,1034059,1034111,1034163,NA,NA,NA,NA,NA,NA,NA,1035665
12,187,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,25_mittel.png,Sucht,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1036548,NA,1037550,NA,NA,NA,NA,NA,NA,NA,1038153
12,188,2,2,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,7470.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1039170,1040072,1040174,1040216,1040268,NA,NA,NA,NA,NA,NA,NA,1041770
12,189,2,2,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,tafta,17_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1042719,1043621,1043723,1043765,1043817,1045317,yes,no,no,no,no,no,1047926
12,190,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7640.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,1048987,1049889,1050791,1050893,1050945,NA,1050995,yes,no,no,no,no,no,1052914
12,191,2,2,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,10_mittel.png,9220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1053947,1054849,1054951,1055003,1055055,1056555,yes,no,no,no,no,no,1058487
12,192,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,9_mittel.png,5831.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1059535,1060437,1060539,1060581,1060633,1062133,yes,no,no,no,no,no,1064059
12,193,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,2057.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1065126,1066028,1066130,1066182,1066234,1067734,yes,no,no,no,no,no,1069856
12,194,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1070736,NA,NA,NA,NA,NA,NA,NA,NA,NA,1072738
12,195,2,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,tafta,none,word,none,controlcs,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1073581,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074584
12,196,2,2,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2208.png,Geburt,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1075486,NA,NA,NA,NA,NA,NA,NA,NA,NA,1077488
12,197,2,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,16_mittel.png,2160.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1078432,NA,NA,1079434,NA,NA,NA,NA,NA,NA,NA,NA,NA,1080436
12,198,2,2,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_12.png,yes_right,no,yes,0,None,1081271,1082402,1084302,NA,1081274,1082176,1082278,1082350,NA,NA,NA,NA,NA,NA,NA,NA,1084304
12,199,2,2,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,7502.png,Pech,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1085203,NA,NA,NA,NA,NA,NA,NA,NA,NA,1087206
12,200,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,22_mittel.png,3220.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1088140,NA,1089143,NA,NA,NA,NA,NA,NA,NA,1089746
12,201,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,naptor,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1090694,1091597,1091699,1091741,1091793,NA,NA,NA,NA,NA,NA,NA,1093295
12,202,2,2,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,40_mittel.png,Leben,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1094225,1095127,1095229,1095281,1095333,1096833,yes,no,no,no,no,no,1099455
12,203,2,2,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,pubio,neu2635.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1100475,1101377,1101479,1101531,1101583,NA,NA,NA,NA,NA,NA,NA,1103085
12,204,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,34_dunkel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,yes_left,yes,0,space,1103978,1106582,1108482,NA,1103981,1104884,1104986,1105028,1105080,NA,NA,NA,NA,NA,NA,NA,1108485
12,205,2,2,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6311.png,Not,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1109373,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111375
12,206,2,2,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9041.png,Ruhe,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1112279,NA,NA,NA,NA,NA,NA,NA,NA,NA,1114281
12,207,2,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Tuch,word,word,us,us,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1115153,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117155
12,208,2,2,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tafta,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1118104,1119007,1119109,1119162,1119214,1120714,no,no,no,no,no,yes,1122765
12,209,2,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,tafta,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1123754,1124656,1124758,1124810,1124862,NA,NA,NA,NA,NA,NA,NA,1126364
12,210,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2040.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1127346,NA,1128348,NA,NA,NA,NA,NA,NA,NA,1128951
12,211,2,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,25_mittel.png,6242.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1129945,NA,NA,1130947,NA,NA,NA,NA,NA,NA,NA,NA,NA,1131950
12,212,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,16_mittel.png,Leben,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1132834,NA,1133837,NA,NA,NA,NA,NA,NA,NA,1134440
12,213,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1135316,NA,NA,NA,NA,NA,NA,NA,NA,NA,1137319
12,214,2,2,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1138183,1139086,1139188,1139230,NA,NA,NA,NA,NA,NA,NA,NA,1139282
12,215,2,2,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9435.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1140335,1141238,1141340,1141392,1141444,1142944,yes,no,no,no,no,no,1145455
12,216,2,2,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1146287,1147190,1147292,1147334,NA,1147384,yes,no,no,no,no,no,1149291
12,217,2,2,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Sucht,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1150237,1151139,1152041,1152143,1152195,NA,1152245,yes,no,no,no,no,no,1154884
12,218,2,2,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,18_mittel.png,Lob,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1155811,1156713,1157615,1157717,1157759,NA,NA,NA,NA,NA,NA,NA,NA,1157811
12,219,2,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9400.png,25_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1158791,NA,1159794,NA,NA,NA,NA,NA,NA,NA,1160397
12,220,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,24_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1161287,1162189,1162291,1162333,1162385,NA,NA,NA,NA,NA,NA,NA,1163887
12,221,2,2,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Himmel,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1164837,1165739,1165841,1165883,1165935,1167435,yes,no,no,no,no,no,1169389
12,222,2,2,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7000.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1170426,1171329,1172231,1172333,1172375,NA,NA,NA,NA,NA,NA,NA,NA,1172427
12,223,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Betrug,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1173371,1174273,1175175,1175277,1175319,NA,1175369,yes,no,no,no,no,no,1177537
12,224,2,2,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Sonne,none,word,none,us,#000000,999,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1178369,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180372
12,225,2,2,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,7_mittel.png,Gewalt,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1181303,1182205,1183107,1183209,1183251,NA,1183301,yes,no,no,no,no,no,1185222
12,226,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7550.png,hesire,picture,word,us,controlcs,#000000,600,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1186229,NA,1187231,NA,NA,NA,NA,NA,NA,NA,1187834
12,227,2,2,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8496.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1188849,1189752,1190654,1190756,1190798,NA,NA,NA,NA,NA,NA,NA,NA,1190850
12,228,2,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,2_mittel.png,2057.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1191802,NA,1192804,NA,NA,NA,NA,NA,NA,NA,1193407
12,229,2,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1194276,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196279
12,230,2,2,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,34_dunkel.png,17_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_4.png,no,yes_left,yes,0,space,1197177,1199780,1201680,NA,1197180,1198082,1198184,1198226,1198278,NA,NA,NA,NA,NA,NA,NA,1201682
12,231,2,2,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,24_mittel.png,neu5510.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,1202674,NA,NA,1203676,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204678
12,232,3,3,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1235214,1236117,1236219,1236271,NA,1236321,yes,no,no,no,no,no,1242520
12,233,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,22_mittel.png,Gift,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1243402,NA,NA,1244405,NA,NA,NA,NA,NA,NA,NA,NA,NA,1245407
12,234,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Lampe,word,word,us,us,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1246280,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248283
12,235,3,3,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Neid,6242.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1249200,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251202
12,236,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1252089,1252992,1253094,1253136,1253188,NA,NA,NA,NA,NA,NA,NA,1254690
12,237,3,3,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,3160.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1255567,NA,NA,NA,NA,NA,NA,NA,NA,NA,1257569
12,238,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,9_mittel.png,Freund,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1258475,1259377,1259479,1259521,1259573,1261073,yes,no,no,no,no,no,1263224
12,239,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1264095,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266097
12,240,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Sommer,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1267046,1267949,1268851,1268953,1268995,NA,1269045,yes,no,no,no,no,no,1271152
12,241,3,3,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,37_mittel.png,Wiese,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1272114,1273016,1273918,1274020,1274072,NA,NA,NA,NA,NA,NA,NA,NA,1274124
