subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
72,252,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7000.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1292530,1293431,1293534,1293576,1293628,NA,NA,NA,NA,NA,NA,NA,1295130
72,253,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7550.png,makan,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1296235,1297137,1298038,1298141,1298183,NA,NA,NA,NA,NA,NA,NA,NA,1298235
72,254,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,babit,Sonne,word,word,controlcs,us,#000000,600,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1299151,NA,1300153,NA,NA,NA,NA,NA,NA,NA,1300755
72,255,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1301632,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303634
72,256,3,3,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Not,tavoo,word,word,us,maskedcs,#969696,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1304633,1305535,1306436,1306539,1306591,NA,NA,NA,NA,NA,NA,NA,NA,1306643
72,257,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,neu1616.png,picture,picture,us,us,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1307573,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309575
72,258,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,pubio,6838.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1310607,NA,NA,1311609,NA,NA,NA,NA,NA,NA,NA,NA,NA,1312611
72,259,3,3,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Hektik,none,word,none,us,#000000,999,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1313444,NA,NA,NA,NA,NA,NA,NA,NA,NA,1315446
72,260,3,3,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,1999.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1316500,1317401,1317504,1317546,1317598,NA,NA,NA,NA,NA,NA,NA,1319100
72,261,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1319939,NA,NA,NA,NA,NA,NA,NA,NA,NA,1321942
72,262,3,3,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,makan,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1322807,1323708,1323811,1323853,NA,NA,NA,NA,NA,NA,NA,NA,1323905
72,263,3,3,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Spiel,minair,word,word,us,maskedcs,#969696,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1324875,1325777,1326678,1326781,1326823,NA,1326873,no,yes,no,no,no,no,1329139
72,264,3,3,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,avouco,Mord,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1330084,1330985,1331088,1331130,1331182,1332683,yes,no,no,no,no,no,1334722
72,265,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,pubio,Abscheu,word,word,controlcs,us,#000000,600,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1335640,NA,1336642,NA,NA,NA,NA,NA,NA,NA,1337244
72,266,3,3,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,roosle,2791.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1338386,1339289,1340190,1340293,1340345,NA,1340395,yes,no,no,no,no,no,1343075
72,267,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Gewalt,pubio,word,word,us,controlcs,#000000,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1343999,NA,NA,1345002,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346004
72,268,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,7_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1346825,NA,NA,NA,NA,NA,NA,NA,NA,NA,1347827
72,269,3,3,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,7380.png,altine,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1348876,1349777,1349880,1349932,1349984,1351484,yes,no,no,no,no,no,1353395
72,270,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,lobee,none,word,none,controlcs,none,#000000,999,maske_10.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1354249,NA,NA,NA,NA,NA,NA,NA,NA,NA,1355251
72,271,3,3,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Familie,minair,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1356199,1357100,1357203,1357245,1357297,1358797,yes,no,no,no,no,no,1360890
72,272,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,seloom,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1361888,1362789,1362892,1362944,1362996,NA,NA,NA,NA,NA,NA,NA,1364498
72,273,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,7_mittel.png,neu7490.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1365473,NA,1366476,NA,NA,NA,NA,NA,NA,NA,1367078
72,274,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,seloom,neu2487.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,1368134,1369036,1369937,1370040,1370092,NA,NA,NA,NA,NA,NA,NA,NA,1370144
72,275,3,3,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Kälte,Frust,word,word,us,us,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1371018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1373020
72,276,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9500.png,coskie,picture,word,us,controlcs,#000000,0,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1374032,NA,NA,1375034,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376036
72,277,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,Lampe,picture,word,us,us,#000000,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1376936,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378938
72,278,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,teutos,Kreis,word,word,maskedcs,us,#969696,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1379909,1380811,1381713,1381815,1381857,NA,1381907,no,no,yes,no,no,no,1384354
72,279,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,seloom,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1385352,1386253,1386356,1386408,1386460,NA,NA,NA,NA,NA,NA,NA,1387962
72,280,3,3,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,7_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1388893,1389794,1389897,1389949,1390001,1391501,no,yes,no,no,no,no,1393707
72,281,3,3,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9340.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1394726,1395628,1395731,1395773,1395825,1397325,no,yes,no,no,no,no,1399539
72,282,3,3,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,minair,2040.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1400594,1401496,1401599,1401641,1401693,1403193,yes,no,no,no,no,no,1405353
72,283,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu2635.png,word,picture,us,us,#000000,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1406260,NA,NA,NA,NA,NA,NA,NA,NA,NA,1408263
72,284,3,3,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,naptor,2900.2.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1409291,1410192,1410295,1410347,1410399,NA,NA,NA,NA,NA,NA,NA,1411901
72,285,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Wiese,hesire,word,word,us,controlcs,#000000,600,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1412854,NA,1413857,NA,NA,NA,NA,NA,NA,NA,1414459
72,286,3,3,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,avouco,6555.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1415491,1416393,1417294,1417397,1417439,NA,1417489,no,no,yes,no,no,no,1420699
72,287,3,3,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Not,trelle,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1421643,1422545,1422648,1422690,1422742,NA,NA,NA,NA,NA,NA,NA,1424245
72,288,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,coskie,9630.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1425224,NA,NA,1426226,NA,NA,NA,NA,NA,NA,NA,NA,NA,1427228
72,289,3,3,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,zillie,Geburt,word,word,maskedcs,us,#969696,0,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1428202,1429104,1430006,1430108,1430150,NA,NA,NA,NA,NA,NA,NA,NA,1430202
72,290,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,7_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1431090,1431991,1432094,1432146,1432198,NA,NA,NA,NA,NA,NA,NA,1433700
72,291,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Scherz,babit,word,word,us,controlcs,#000000,600,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1434622,NA,1435625,NA,NA,NA,NA,NA,NA,NA,1436227
72,292,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1437110,NA,NA,NA,NA,NA,NA,NA,NA,NA,1439112
72,293,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,tafta,neu7080.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,1440179,1441081,1441982,1442085,1442137,NA,1442187,no,no,yes,no,no,no,1444724
72,294,3,3,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,trelle,Gift,word,word,maskedcs,us,#969696,0,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1445698,1446600,1447501,1447604,1447646,NA,NA,NA,NA,NA,NA,NA,NA,1447698
72,295,3,3,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1448598,1449499,1449602,1449644,NA,1449694,no,no,yes,no,no,no,1451955
72,296,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,parlic,none,word,none,controlcs,#000000,999,maske_9.png,maske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1452873,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453876
72,297,3,3,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tafta,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1454823,1455724,1455827,1455879,1455931,1457431,no,yes,no,no,no,no,1459499
72,298,3,3,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Tyrann,tavoo,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1460442,1461344,1461447,1461499,1461551,NA,NA,NA,NA,NA,NA,NA,1463053
72,299,3,3,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1463885,1464786,1464889,1464930,NA,NA,NA,NA,NA,NA,NA,NA,1464983
72,300,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,parlic,makan,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1465975,1466876,1466979,1467021,1467073,NA,NA,NA,NA,NA,NA,NA,1468575
72,301,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Meer,hesire,word,word,us,controlcs,#000000,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1469495,NA,NA,1470497,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471499
72,302,3,3,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,roosle,1650.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1472561,1473463,1473565,1473617,1473669,1475169,no,yes,no,no,no,no,1477315
72,303,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,parlic,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1478262,1479164,1479266,1479318,1479370,NA,NA,NA,NA,NA,NA,NA,1480872
72,304,3,3,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,tavoo,7380.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1482006,1482909,1483810,1483913,1483965,NA,NA,NA,NA,NA,NA,NA,NA,1484017
72,305,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Tuch,lobee,word,word,us,controlcs,#000000,600,maske_8.png,maske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1484939,NA,1485942,NA,NA,NA,NA,NA,NA,NA,1486544
72,306,3,3,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,minair,4606.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1487567,1488469,1489370,1489473,1489515,NA,1489565,no,yes,no,no,no,no,1491755
72,307,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,5_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1492575,NA,NA,NA,NA,NA,NA,NA,NA,NA,1493577
72,308,3,3,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1494411,1495312,1495415,1495467,NA,NA,NA,NA,NA,NA,NA,NA,1495519
72,309,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Kreis,teutos,word,word,us,maskedcs,#969696,0,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1496489,1497391,1498292,1498395,1498437,NA,1498487,no,no,yes,no,no,no,1500275
72,310,3,3,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_4.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1501134,1502035,1502138,1502189,NA,1502240,yes,no,no,no,no,no,1504762
72,311,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1505594,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507596
72,312,3,3,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Tod,trelle,word,word,us,maskedcs,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1508568,1509470,1510371,1510474,1510516,NA,NA,NA,NA,NA,NA,NA,NA,1510568
72,313,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,hesire,8540.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1511591,NA,NA,1512593,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513595
72,314,3,3,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,teutos,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1514543,1515444,1515547,1515589,1515641,1517141,no,yes,no,no,no,no,1518787
72,315,3,3,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,trelle,9920.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1519850,1520753,1520855,1520897,1520949,NA,NA,NA,NA,NA,NA,NA,1522451
72,316,3,3,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,altine,9220.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1523508,1524409,1524512,1524565,1524617,1526117,no,no,yes,no,no,no,1527787
72,317,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,coskie,Abscheu,word,word,controlcs,us,#000000,600,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1528704,NA,1529706,NA,NA,NA,NA,NA,NA,NA,1530308
72,318,3,3,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Liebe,2311.png,word,picture,us,us,#000000,999,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1531220,NA,NA,NA,NA,NA,NA,NA,NA,NA,1533222
72,319,3,3,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,neu7080.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_1.png,yes_left,no,yes,0,space,1534285,1536318,1538218,1534288,1535190,1536091,1536194,1536266,NA,NA,NA,NA,NA,NA,NA,NA,1538220
72,320,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,ankoe,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_9.png,no,yes_left,yes,0,space,1539165,1541778,1543678,NA,1539168,1540069,1540172,1540224,1540276,NA,NA,NA,NA,NA,NA,NA,1543680
72,321,3,3,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Blume,naptor,word,word,us,maskedcs,#969696,0,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1544651,1545554,1546455,1546558,1546610,NA,NA,NA,NA,NA,NA,NA,NA,1546662
72,322,3,3,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1547526,1548427,1548530,1548582,NA,1548632,no,no,no,no,no,yes,1550763
72,323,3,3,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Licht,Mühe,word,word,us,us,#000000,999,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1551634,NA,NA,NA,NA,NA,NA,NA,NA,NA,1553637
72,324,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,neu7000.png,picture,picture,us,us,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1554588,NA,NA,NA,NA,NA,NA,NA,NA,NA,1556591
72,325,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Sessel,word,word,us,us,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1557462,NA,NA,NA,NA,NA,NA,NA,NA,NA,1559464
72,326,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Schrank,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1560366,NA,1561368,NA,NA,NA,NA,NA,NA,NA,1561970
72,327,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1562802,NA,NA,NA,NA,NA,NA,NA,NA,NA,1564805
72,328,3,3,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,Lampe,word,word,maskedcs,us,#969696,0,maske_11.png,maske_3.png,yes_left,no,yes,0,space,1565776,1567810,1569710,1565779,1566682,1567583,1567686,1567758,NA,NA,NA,NA,NA,NA,NA,NA,1569712
72,329,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1570545,NA,NA,NA,NA,NA,NA,NA,NA,NA,1572547
72,330,3,3,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Fete,none,word,none,us,none,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1573389,NA,NA,NA,NA,NA,NA,NA,NA,NA,1575391
72,331,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,10_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1576334,1577235,1577338,1577380,1577432,NA,NA,NA,NA,NA,NA,NA,1578935
72,332,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7090.png,tafta,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,1580028,1580931,1581832,1581935,1581987,NA,1582037,no,yes,no,no,no,no,1584179
72,333,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Teufel,pubio,word,word,us,controlcs,#000000,600,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1585130,NA,1586133,NA,NA,NA,NA,NA,NA,NA,1586736
72,334,3,3,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,8080.png,roosle,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1587830,1588733,1589634,1589737,1589789,NA,1589839,no,yes,no,no,no,no,1592027
