subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
4,254,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5831.png,makan,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1027321,1028222,1028325,1028377,1028429,NA,NA,NA,NA,NA,NA,NA,1029931
4,255,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1030871,NA,NA,NA,NA,NA,NA,NA,NA,NA,1032874
4,256,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,5_mittel.png,neu7090.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1033898,1034799,1034902,1034954,1035006,NA,NA,NA,NA,NA,NA,NA,1036508
4,257,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,4_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1037336,NA,NA,NA,NA,NA,NA,NA,NA,NA,1038339
4,258,3,3,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9000.png,Wiese,picture,word,us,us,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1039264,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041266
4,259,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9331.png,minair,picture,word,us,controlcs,#000000,0,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1042270,NA,NA,1043273,NA,NA,NA,NA,NA,NA,NA,NA,NA,1044275
4,260,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,tavoo,Lampe,word,word,controlcs,us,#000000,0,maske_11.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,1045207,NA,NA,1046209,NA,NA,NA,NA,NA,NA,NA,NA,NA,1047211
4,261,3,3,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Unfall,6570.1.png,word,picture,us,us,#000000,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1048126,NA,NA,NA,NA,NA,NA,NA,NA,NA,1050128
4,262,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,seloom,2141.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1051258,1052160,1053062,1053164,1053217,NA,NA,NA,NA,NA,NA,NA,NA,1053269
4,263,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1054109,1055010,1055113,1055155,NA,NA,NA,NA,NA,NA,NA,NA,1055207
4,264,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,babit,Bücher,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1056165,1057066,1057169,1057211,1057263,NA,NA,NA,NA,NA,NA,NA,1058765
4,265,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,7_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1059690,1060593,1060695,1060737,1060789,NA,NA,NA,NA,NA,NA,NA,1062291
4,266,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9000.png,tafta,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1063358,1064261,1065162,1065265,1065317,NA,NA,NA,NA,NA,NA,NA,NA,1065369
4,267,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,pubio,AIDS,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1066325,1067226,1067329,1067371,1067423,NA,NA,NA,NA,NA,NA,NA,1068925
4,268,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu2372.png,word,picture,us,us,#000000,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1069851,NA,NA,NA,NA,NA,NA,NA,NA,NA,1071853
4,269,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2050.png,parlic,picture,word,us,controlcs,#000000,0,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1072842,NA,NA,1073844,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074846
4,270,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,roosle,Lampe,word,word,maskedcs,us,#969696,0,maske_11.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,1075837,1076740,1077641,1077744,1077796,NA,NA,NA,NA,NA,NA,NA,NA,1077848
4,271,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,tavoo,none,word,none,controlcs,#000000,999,maske_5.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1078701,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079704
4,272,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,tafta,Gemeinheit,word,word,maskedcs,us,#969696,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1080693,1081596,1082498,1082600,1082652,NA,NA,NA,NA,NA,NA,NA,NA,1082704
4,273,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,hesire,2057.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1083784,1084686,1085588,1085690,1085732,NA,NA,NA,NA,NA,NA,NA,NA,1085784
4,274,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Wand,picture,word,us,us,#000000,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1086703,NA,NA,NA,NA,NA,NA,NA,NA,NA,1088705
4,275,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,lobee,2791.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1089799,NA,1090802,NA,NA,NA,NA,NA,NA,NA,1091405
4,276,3,3,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,5831.png,none,picture,none,us,#000000,999,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1092289,NA,NA,NA,NA,NA,NA,NA,NA,NA,1094291
4,277,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,neu7004.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_7.png,yes_left,no,yes,0,space,1095355,1097388,1099288,1095358,1096260,1097162,1097264,1097336,NA,NA,NA,NA,NA,NA,NA,NA,1099290
4,278,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,naptor,neu1616.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1100369,1101271,1102173,1102275,1102327,NA,NA,NA,NA,NA,NA,NA,NA,1102379
4,279,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,minair,Neid,word,word,controlcs,us,#000000,600,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1103305,NA,1104308,NA,NA,NA,NA,NA,NA,NA,1104911
4,280,3,3,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_8.png,maske_6.png,yes_right,no,yes,0,space,1105775,1106906,1108806,NA,1105778,1106679,1106782,1106854,NA,NA,NA,NA,NA,NA,NA,NA,1108808
4,281,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,7350.png,babit,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1109889,1110790,1110893,1110935,1110987,NA,NA,NA,NA,NA,NA,NA,1112489
4,282,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,tafta,Finsternis,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1113447,1114349,1114451,1114503,1114555,NA,NA,NA,NA,NA,NA,NA,1116057
4,283,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Pest,pubio,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1117012,1117913,1118016,1118058,1118110,NA,NA,NA,NA,NA,NA,NA,1119612
4,284,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,teutos,2070.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1120647,1121549,1121652,1121705,1121757,NA,NA,NA,NA,NA,NA,NA,1123260
4,285,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Mord,seloom,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1124249,1125150,1125253,1125305,1125357,NA,NA,NA,NA,NA,NA,NA,1126859
4,286,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,zillie,AIDS,word,word,controlcs,us,#000000,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1127785,NA,NA,1128788,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129790
4,287,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,3220.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1130795,1131696,1131799,1131841,1131893,NA,NA,NA,NA,NA,NA,NA,1133395
4,288,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1134235,1135136,1135239,1135291,NA,NA,NA,NA,NA,NA,NA,NA,1135343
4,289,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1136184,NA,NA,NA,NA,NA,NA,NA,NA,NA,1138186
4,290,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Geschwür,pubio,word,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1139171,1140073,1140974,1141077,1141119,NA,NA,NA,NA,NA,NA,NA,NA,1141171
4,291,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9041.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1142219,1143121,1143224,1143276,1143328,NA,NA,NA,NA,NA,NA,NA,1144830
4,292,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,2_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1145657,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146660
4,293,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,parlic,Paradies,word,word,controlcs,us,#000000,600,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1147591,NA,1148593,NA,NA,NA,NA,NA,NA,NA,1149196
4,294,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,neu7090.png,picture,picture,us,us,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1150157,NA,NA,NA,NA,NA,NA,NA,NA,NA,1152159
4,295,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1153062,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155065
4,296,3,3,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8190.png,2091.png,picture,picture,us,us,#000000,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1156036,NA,NA,NA,NA,NA,NA,NA,NA,NA,1158038
4,297,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Schrank,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1158950,NA,1159952,NA,NA,NA,NA,NA,NA,NA,1160555
4,298,3,3,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,9342.png,none,picture,none,us,#000000,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1161462,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163464
4,299,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,unuoll,5_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_10.png,no,yes_left,yes,0,space,1164423,1167036,1168936,NA,1164426,1165328,1165430,1165482,1165534,NA,NA,NA,NA,NA,NA,NA,1168938
4,300,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,1999.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1170022,1170923,1171026,1171078,1171130,NA,NA,NA,NA,NA,NA,NA,1172632
4,301,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,coskie,AIDS,word,word,maskedcs,us,#969696,0,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1173613,1174515,1175416,1175519,1175561,NA,NA,NA,NA,NA,NA,NA,NA,1175613
4,302,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,avouco,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1176571,1177472,1177575,1177617,1177669,NA,NA,NA,NA,NA,NA,NA,1179171
4,303,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,coskie,Ekel,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1180126,1181028,1181130,1181172,1181224,NA,NA,NA,NA,NA,NA,NA,1182726
4,304,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_8.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1183599,1184501,1184603,1184655,NA,NA,NA,NA,NA,NA,NA,NA,1184708
4,305,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Sessel,word,word,us,us,#000000,999,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1185630,NA,NA,NA,NA,NA,NA,NA,NA,NA,1187632
4,306,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1188581,1189482,1189585,1189627,NA,NA,NA,NA,NA,NA,NA,NA,1189679
4,307,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,avouco,neu7830.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1190798,1191700,1192601,1192704,1192746,NA,NA,NA,NA,NA,NA,NA,NA,1192798
4,308,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,babit,Strand,word,word,maskedcs,us,#969696,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1193779,1194681,1195582,1195685,1195727,NA,NA,NA,NA,NA,NA,NA,NA,1195779
4,309,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,2_mittel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1196673,1197575,1197678,1197730,1197782,NA,NA,NA,NA,NA,NA,NA,1199284
4,310,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,minair,Sucht,word,word,controlcs,us,#000000,0,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1200212,NA,NA,1201215,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202217
4,311,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1203091,1203992,1204095,1204137,NA,NA,NA,NA,NA,NA,NA,NA,1204189
4,312,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,makan,1440.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1205224,1206126,1206229,1206281,1206333,NA,NA,NA,NA,NA,NA,NA,1207835
4,313,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Ekel,seloom,word,word,us,maskedcs,#969696,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1208817,1209719,1210620,1210723,1210775,NA,NA,NA,NA,NA,NA,NA,NA,1210827
4,314,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,8170.png,babit,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1211937,1212839,1213740,1213843,1213885,NA,NA,NA,NA,NA,NA,NA,NA,1213937
4,315,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8470.png,parlic,picture,word,us,controlcs,#000000,600,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1214985,NA,1215988,NA,NA,NA,NA,NA,NA,NA,1216591
4,316,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7004.png,avouco,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1217652,1218554,1219455,1219558,1219600,NA,NA,NA,NA,NA,NA,NA,NA,1219652
4,317,3,3,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,altine,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_11.png,yes_left,no,yes,0,space,1220662,1223296,1225196,NA,1220666,1221567,1221670,1221742,1221794,NA,NA,NA,NA,NA,NA,NA,1225198
4,318,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,7502.png,lobee,picture,word,us,controlcs,#000000,600,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1226188,NA,1227190,NA,NA,NA,NA,NA,NA,NA,1227793
4,319,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,makan,Brief,word,word,maskedcs,us,#969696,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1228775,1229678,1230579,1230682,1230734,NA,NA,NA,NA,NA,NA,NA,NA,1230786
4,320,3,3,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Hektik,none,word,none,us,none,#000000,999,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1231632,NA,NA,NA,NA,NA,NA,NA,NA,NA,1233634
4,321,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1234533,NA,NA,NA,NA,NA,NA,NA,NA,NA,1236536
4,322,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1237412,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239415
4,323,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,2_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1240359,1241260,1241363,1241415,1241467,NA,NA,NA,NA,NA,NA,NA,1242969
4,324,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5510.png,altine,picture,word,us,controlcs,#000000,600,maske_7.png,maske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1243991,NA,1244993,NA,NA,NA,NA,NA,NA,NA,1245596
4,325,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Urlaub,lobee,word,word,us,controlcs,#000000,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1246529,NA,NA,1247532,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248534
4,326,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Schrank,trelle,word,word,us,maskedcs,#969696,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1249518,1250421,1251322,1251425,1251467,NA,NA,NA,NA,NA,NA,NA,NA,1251519
4,327,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,teutos,Leben,word,word,maskedcs,us,#969696,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1252501,1253403,1254304,1254407,1254459,NA,NA,NA,NA,NA,NA,NA,NA,1254511
4,328,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9430.png,zillie,picture,word,us,controlcs,#000000,600,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1255481,NA,1256483,NA,NA,NA,NA,NA,NA,NA,1257086
4,329,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,zillie,Horror,word,word,controlcs,us,#000000,600,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1258014,NA,1259016,NA,NA,NA,NA,NA,NA,NA,1259619
4,330,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,lobee,Musik,word,word,controlcs,us,#000000,0,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1260545,NA,NA,1261548,NA,NA,NA,NA,NA,NA,NA,NA,NA,1262550
4,331,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1263400,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265402
4,332,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2220.png,roosle,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,1266479,1267381,1268282,1268385,1268438,NA,NA,NA,NA,NA,NA,NA,NA,1268490
4,333,3,3,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Spaß,Freizeit,word,word,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1269399,NA,NA,NA,NA,NA,NA,NA,NA,NA,1271402
4,334,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,naptor,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1272414,1273317,1273419,1273471,1273523,NA,NA,NA,NA,NA,NA,NA,1275025
4,335,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1275889,1276790,1276894,1276936,NA,NA,NA,NA,NA,NA,NA,NA,1276988
4,336,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,7350.png,teutos,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1278128,1279030,1279931,1280034,1280086,NA,NA,NA,NA,NA,NA,NA,NA,1280138
4,337,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Strand,hesire,word,word,us,maskedcs,#969696,0,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1281120,1282023,1282924,1283027,1283070,NA,NA,NA,NA,NA,NA,NA,NA,1283122
