subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
69,170,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,parwax,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_8.png,no,yes_right,yes,0,space,706183,708786,710686,NA,706186,707088,707190,707232,707284,NA,NA,NA,NA,NA,NA,NA,710688
69,171,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,711546,712447,712550,712592,NA,NA,NA,NA,NA,NA,NA,NA,712644
69,172,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,713477,714379,714481,714523,NA,NA,NA,NA,NA,NA,NA,NA,714575
69,173,2,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Sadist,none,word,none,us,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,715409,NA,NA,NA,NA,NA,NA,NA,NA,NA,717412
69,174,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu7830.png,word,picture,us,us,#000000,999,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,718336,NA,NA,NA,NA,NA,NA,NA,NA,NA,720338
69,175,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,naptor,Ärger,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,721286,722188,722290,722342,722394,NA,NA,NA,NA,NA,NA,NA,723896
69,176,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,724784,NA,NA,NA,NA,NA,NA,NA,NA,NA,726786
69,177,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9342.png,minair,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,727880,728783,729684,729787,729829,NA,NA,NA,NA,NA,NA,NA,NA,729881
69,178,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teutos,Linie,word,word,maskedcs,us,#969696,0,maske_2.png,maske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,730856,731759,732660,732763,732815,NA,NA,NA,NA,NA,NA,NA,NA,732867
69,179,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Familie,tavoo,word,word,us,controlcs,#000000,0,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,733830,NA,NA,734833,NA,NA,NA,NA,NA,NA,NA,NA,NA,735835
69,180,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Wahnsinn,minair,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,736783,737684,737787,737829,737881,NA,NA,NA,NA,NA,NA,NA,739383
69,181,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,17_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_11.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,740317,741218,741321,741373,741425,NA,NA,NA,NA,NA,NA,NA,742927
69,182,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Strand,trelle,word,word,us,maskedcs,#969696,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,743898,744800,745701,745804,745856,NA,NA,NA,NA,NA,NA,NA,NA,745908
69,183,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,lobee,2091.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,746913,747815,747918,747961,748013,NA,NA,NA,NA,NA,NA,NA,749515
69,184,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7187.png,word,picture,us,us,#000000,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,750419,NA,NA,NA,NA,NA,NA,NA,NA,NA,752422
69,185,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parwax,neu5731.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_2.png,yes_left,no,yes,0,space,753511,755546,757446,753514,754416,755320,755422,755494,NA,NA,NA,NA,NA,NA,NA,NA,757450
69,186,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,minair,Not,word,word,maskedcs,us,#969696,0,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,758421,759323,760224,760327,760370,NA,NA,NA,NA,NA,NA,NA,NA,760422
69,187,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,makan,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,761420,762321,762424,762476,762528,NA,NA,NA,NA,NA,NA,NA,764031
69,188,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,teutos,16_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,765017,765919,766021,766073,766125,NA,NA,NA,NA,NA,NA,NA,767627
69,189,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_2.png,maske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,768551,769452,769555,769606,NA,NA,NA,NA,NA,NA,NA,NA,769659
69,190,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,770499,NA,NA,NA,NA,NA,NA,NA,NA,NA,772501
69,191,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Bein,teutos,word,word,us,maskedcs,#969696,0,maske_10.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,773472,774375,775276,775379,775431,NA,NA,NA,NA,NA,NA,NA,NA,775483
69,192,2,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2900.2.png,Fete,picture,word,us,us,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,776384,NA,NA,NA,NA,NA,NA,NA,NA,NA,778386
69,193,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9630.png,babit,picture,word,us,controlcs,#000000,0,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,779356,NA,NA,780358,NA,NA,NA,NA,NA,NA,NA,NA,NA,781360
69,194,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,parwax,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,yes_left,yes,0,space,782307,784921,786821,NA,782310,783212,783315,783367,783419,NA,NA,NA,NA,NA,NA,NA,786823
69,195,2,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,3550.png,2071.png,picture,picture,us,us,#000000,999,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,787734,NA,NA,NA,NA,NA,NA,NA,NA,NA,789736
69,196,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Frust,roosle,word,word,us,maskedcs,#969696,0,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,790712,791615,792516,792619,792671,NA,NA,NA,NA,NA,NA,NA,NA,792723
69,197,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,tavoo,8170.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,793737,NA,794739,NA,NA,NA,NA,NA,NA,NA,795341
69,198,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,babit,Waffe,word,word,controlcs,us,#000000,600,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,796282,NA,797284,NA,NA,NA,NA,NA,NA,NA,797886
69,199,2,2,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,25_mittel.png,neu5740.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,798872,799774,799877,799929,799981,NA,NA,NA,NA,NA,NA,NA,801483
69,200,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,7580.png,parlic,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,802519,803421,804322,804425,804467,NA,NA,NA,NA,NA,NA,NA,NA,804519
69,201,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7080.png,coskie,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,805575,806477,807378,807481,807523,NA,NA,NA,NA,NA,NA,NA,NA,807575
69,202,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2071.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,808582,809483,809586,809638,809690,NA,NA,NA,NA,NA,NA,NA,811192
69,203,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,naptor,2375.1.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,812264,813166,814068,814170,814222,NA,NA,NA,NA,NA,NA,NA,NA,814274
69,204,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9330.png,babit,picture,word,us,controlcs,#000000,600,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,815281,NA,816284,NA,NA,NA,NA,NA,NA,NA,816886
69,205,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,trelle,1650.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,818002,818904,819805,819908,819961,NA,NA,NA,NA,NA,NA,NA,NA,820013
69,206,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,tavoo,2900.2.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,821004,NA,NA,822007,NA,NA,NA,NA,NA,NA,NA,NA,NA,823009
69,207,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,altine,Wiese,word,word,controlcs,us,#000000,600,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,823960,NA,824962,NA,NA,NA,NA,NA,NA,NA,825564
69,208,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8540.png,tavoo,picture,word,us,controlcs,#000000,600,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,826552,NA,827554,NA,NA,NA,NA,NA,NA,NA,828157
69,209,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,seloom,none,word,none,controlcs,#000000,999,maske_8.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,829001,NA,NA,NA,NA,NA,NA,NA,NA,NA,830003
69,210,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,830886,NA,NA,NA,NA,NA,NA,NA,NA,NA,832888
69,211,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,pubio,16_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,833836,834737,834840,834882,834934,NA,NA,NA,NA,NA,NA,NA,836436
69,212,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Wiese,trelle,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,837379,838280,838383,838435,838487,NA,NA,NA,NA,NA,NA,NA,839989
69,213,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,17_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,840877,841778,841881,841933,841985,NA,NA,NA,NA,NA,NA,NA,843487
69,214,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,tafta,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,844340,NA,NA,NA,NA,NA,NA,NA,NA,NA,845342
69,215,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2220.png,none,picture,none,us,#000000,999,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,846212,NA,NA,NA,NA,NA,NA,NA,NA,NA,848214
69,216,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,849074,849975,850077,850130,NA,NA,NA,NA,NA,NA,NA,NA,850182
69,217,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,seloom,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,851174,852075,852178,852221,852273,NA,NA,NA,NA,NA,NA,NA,853775
69,218,2,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,2276.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,854660,NA,NA,NA,NA,NA,NA,NA,NA,NA,856663
69,219,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,857496,NA,NA,NA,NA,NA,NA,NA,NA,NA,859498
69,220,2,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9182.png,Frust,picture,word,us,us,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,860400,NA,NA,NA,NA,NA,NA,NA,NA,NA,862402
69,221,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,17_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,863224,NA,NA,NA,NA,NA,NA,NA,NA,NA,864227
69,222,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,hesire,3220.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,865210,NA,866213,NA,NA,NA,NA,NA,NA,NA,866815
69,223,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Witz,lobee,word,word,us,maskedcs,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,867786,868688,869589,869692,869734,NA,NA,NA,NA,NA,NA,NA,NA,869786
69,224,2,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Fete,none,word,none,us,none,#000000,999,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,870626,NA,NA,NA,NA,NA,NA,NA,NA,NA,872628
69,225,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,873571,874472,874575,874617,874669,NA,NA,NA,NA,NA,NA,NA,876171
69,226,2,2,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,17_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_11.png,yes_right,no,yes,0,space,877101,879735,881635,NA,877104,878006,878109,878181,878233,NA,NA,NA,NA,NA,NA,NA,881638
69,227,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Schmerz,zillie,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,882611,883512,883615,883657,883709,NA,NA,NA,NA,NA,NA,NA,885211
69,228,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,minair,Gemeinheit,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,886159,887060,887163,887205,887257,NA,NA,NA,NA,NA,NA,NA,888759
69,229,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,roosle,Folter,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,889705,890606,890709,890761,890813,NA,NA,NA,NA,NA,NA,NA,892315
69,230,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,pubio,Klinke,word,word,maskedcs,us,#969696,0,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,893285,894187,895088,895191,895233,NA,NA,NA,NA,NA,NA,NA,NA,895285
69,231,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,seloom,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,896234,897136,897239,897291,897343,NA,NA,NA,NA,NA,NA,NA,898845
69,232,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,hesire,Absturz,word,word,controlcs,us,#000000,600,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,910914,NA,911916,NA,NA,NA,NA,NA,NA,NA,912518
69,233,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,parlic,8330.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,913626,914528,915429,915532,915574,NA,NA,NA,NA,NA,NA,NA,NA,915626
69,234,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9280.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,916665,917566,917669,917721,917773,NA,NA,NA,NA,NA,NA,NA,919275
69,235,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,920139,921041,921143,921196,NA,NA,NA,NA,NA,NA,NA,NA,921248
69,236,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,922114,NA,NA,NA,NA,NA,NA,NA,NA,NA,924116
69,237,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,17_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,925052,925953,926056,926098,926150,NA,NA,NA,NA,NA,NA,NA,927652
69,238,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,makan,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,928650,929551,929654,929706,929758,NA,NA,NA,NA,NA,NA,NA,931260
69,239,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,altine,Frieden,word,word,controlcs,us,#000000,600,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,932179,NA,933181,NA,NA,NA,NA,NA,NA,NA,933783
69,240,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,934625,NA,NA,NA,NA,NA,NA,NA,NA,NA,936627
69,241,3,3,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,2080.png,none,picture,none,us,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,937514,NA,NA,NA,NA,NA,NA,NA,NA,NA,939516
69,242,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Musik,tavoo,word,word,us,controlcs,#000000,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,940442,NA,NA,941444,NA,NA,NA,NA,NA,NA,NA,NA,NA,942446
69,243,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2791.png,parlic,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,943557,944459,945360,945463,945505,NA,NA,NA,NA,NA,NA,NA,NA,945557
69,244,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,946421,947322,947424,947466,NA,NA,NA,NA,NA,NA,NA,NA,947519
69,245,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,948462,949364,949467,949509,949561,NA,NA,NA,NA,NA,NA,NA,951063
69,246,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2487.png,obtfin,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_10.png,yes_right,no,yes,0,None,952138,954171,956071,952141,953043,953944,954047,954119,NA,NA,NA,NA,NA,NA,NA,NA,956073
69,247,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,zillie,Mord,word,word,maskedcs,us,#969696,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,957044,957947,958849,958951,958993,NA,NA,NA,NA,NA,NA,NA,NA,959045
69,248,3,3,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,959875,960777,960880,960921,NA,NA,NA,NA,NA,NA,NA,NA,960974
69,249,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,pubio,16_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,961920,962821,962924,962966,963018,NA,NA,NA,NA,NA,NA,NA,964520
69,250,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Sessel,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,965438,966339,966442,966484,966536,NA,NA,NA,NA,NA,NA,NA,968039
69,251,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,neu7550.png,picture,picture,us,us,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,968999,NA,NA,NA,NA,NA,NA,NA,NA,NA,971001
69,252,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,obtfin,Klinke,word,word,maskedcs,us,#969696,0,maske_1.png,maske_6.png,yes_left,no,yes,0,None,971971,974005,975905,971974,972877,973779,973881,973953,NA,NA,NA,NA,NA,NA,NA,NA,975907
69,253,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9331.png,babit,picture,word,us,controlcs,#000000,600,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,976880,NA,977882,NA,NA,NA,NA,NA,NA,NA,978484
69,254,3,3,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Wiese,none,word,none,us,none,#000000,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,979325,NA,NA,NA,NA,NA,NA,NA,NA,NA,981327
