subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_objective_task,obt_1,obt_2,obt_3,obt_4,obt_5,obt_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
40,200,2,EC_subj,pokemon,b,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_task,some us,16_mittel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,3478078,3478981,3479882,3479985,3480037,NA,3480087,9_mittel.png,18_mittel.png,24_mittel.png,11_mittel.png,2_mittel.png,16_mittel.png,no,no,no,no,no,yes,3482174
40,201,2,EC_subj,pokemon,b,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,16_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3482906,3483809,3483911,3483963,3484015,3485515,11_mittel.png,16_mittel.png,24_mittel.png,9_mittel.png,2_mittel.png,18_mittel.png,no,yes,no,no,no,no,3486150
40,202,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,1463.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3486929,NA,NA,3487931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3488934
40,203,2,EC_subj,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,avouco,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3489717,3490619,3490722,3490764,3490816,3492316,17_mittel.png,39_mittel.png,15_mittel.png,23_mittel.png,10_mittel.png,4_mittel.png,no,no,no,no,no,yes,3493435
40,204,2,EC_subj,pokemon,b,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_task,some us,Lachen,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3494172,3495074,3495975,3496078,3496120,NA,3496170,4_mittel.png,39_mittel.png,10_mittel.png,17_mittel.png,23_mittel.png,15_mittel.png,no,no,no,no,yes,no,3497543
40,205,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_task,some us,Himmel,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3498254,3499156,3499259,3499311,3499363,3500863,9_mittel.png,11_mittel.png,16_mittel.png,2_mittel.png,24_mittel.png,18_mittel.png,no,yes,no,no,no,no,3501519
40,206,2,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Frust,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3502216,NA,3503218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3503821
40,207,2,EC_subj,pokemon,b,cs_alone,50,none,objective,none,left,none,yes,filler_50_neu_task,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3504444,3505345,3505448,3505500,NA,3505550,2_mittel.png,11_mittel.png,18_mittel.png,9_mittel.png,16_mittel.png,24_mittel.png,no,yes,no,no,no,no,3506767
40,208,2,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3507421,3508323,3508426,3508468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3508520
40,209,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,Freizeit,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3509197,NA,3510199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3510801
40,210,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3511434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3513436
40,211,2,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,19_dunkel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_1.png,no,yes_left,yes,0,None,3514158,3516772,3518672,NA,3514162,3515063,3515166,3515218,3515270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3518675
40,212,2,EC_subj,pokemon,b,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,5910.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3519485,3520387,3521289,3521391,3521443,NA,3521493,24_mittel.png,9_mittel.png,11_mittel.png,18_mittel.png,16_mittel.png,2_mittel.png,no,no,yes,no,no,no,3522446
40,213,2,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7080.png,19_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_11.png,yes_right,no,yes,0,space,3523267,3525301,3527201,3523270,3524173,3525074,3525177,3525249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3527204
40,214,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3527829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3529831
40,215,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,1710.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3530652,3531554,3531657,3531699,3531751,3533251,15_mittel.png,4_mittel.png,17_mittel.png,39_mittel.png,23_mittel.png,10_mittel.png,no,no,no,no,yes,no,3534529
40,216,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,8080.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3535345,NA,3536347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3536950
40,217,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu5740.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3537648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3539650
40,218,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8200.png,7_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,3540415,NA,NA,3541417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3542419
40,219,2,EC_subj,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3543046,3543948,3544051,3544103,NA,3544153,11_mittel.png,9_mittel.png,24_mittel.png,18_mittel.png,16_mittel.png,2_mittel.png,no,no,no,no,no,yes,3545051
40,220,2,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Familie,7470.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3545762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3547764
40,221,2,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3548415,3549316,3549419,3549471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3549523
40,222,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,24_mittel.png,Geschenk,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3550222,3551123,3551226,3551278,3551330,3552830,18_mittel.png,9_mittel.png,2_mittel.png,16_mittel.png,24_mittel.png,11_mittel.png,no,no,no,no,yes,no,3554314
40,223,2,EC_subj,pokemon,b,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3554938,3555839,3555942,3555984,NA,3556034,17_mittel.png,23_mittel.png,39_mittel.png,10_mittel.png,15_mittel.png,4_mittel.png,no,no,no,no,yes,no,3557281
40,224,2,EC_subj,pokemon,b,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,Pest,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3557992,3558893,3558996,3559048,3559100,3560600,11_mittel.png,9_mittel.png,16_mittel.png,2_mittel.png,24_mittel.png,18_mittel.png,no,no,no,no,yes,no,3562038
40,225,2,EC_subj,pokemon,b,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,24_mittel.png,5831.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3562832,3563733,3563836,3563888,3563940,3565440,2_mittel.png,18_mittel.png,16_mittel.png,11_mittel.png,9_mittel.png,24_mittel.png,no,no,no,no,no,yes,3566678
40,226,2,EC_subj,pokemon,b,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_task,some us,1650.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3567555,3568457,3569358,3569461,3569503,NA,3569553,15_mittel.png,39_mittel.png,4_mittel.png,10_mittel.png,17_mittel.png,23_mittel.png,no,no,yes,no,no,no,3570494
40,227,2,EC_subj,pokemon,b,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3571116,3572017,3572120,3572172,NA,3572222,11_mittel.png,24_mittel.png,18_mittel.png,2_mittel.png,16_mittel.png,9_mittel.png,no,no,no,yes,no,no,3573207
40,228,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,Klinke,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3573895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3575897
40,229,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu2575.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3576602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3578604
40,230,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3579252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3580255
40,231,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,neu7490.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3581009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3583011
40,232,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,Hass,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,3583730,NA,NA,3584732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3585734
40,233,2,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,22_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,3586348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3587351
40,234,2,EC_subj,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,22_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3588027,3588929,3589031,3589073,3589125,3590625,39_mittel.png,10_mittel.png,15_mittel.png,23_mittel.png,17_mittel.png,4_mittel.png,no,no,no,no,yes,no,3591568
40,235,2,EC_subj,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,25_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,3592244,3593146,3593249,3593291,3593343,3594843,39_mittel.png,17_mittel.png,23_mittel.png,15_mittel.png,10_mittel.png,4_mittel.png,no,yes,no,no,no,no,3595567
40,236,2,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,19_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_3.png,yes_left,no,yes,0,space,3596186,3597318,3599218,NA,3596190,3597091,3597194,3597266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3599221
40,237,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu2635.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3599920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3601922
40,238,2,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3602573,3603474,3603577,3603629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3603681
40,239,2,EC_subj,pokemon,b,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,4_mittel.png,9430.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3604459,3605362,3606263,3606366,3606408,NA,3606458,39_mittel.png,15_mittel.png,4_mittel.png,17_mittel.png,23_mittel.png,10_mittel.png,no,no,yes,no,no,no,3607587
40,240,2,EC_subj,pokemon,b,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,23_mittel.png,Meer,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3608306,3609209,3610110,3610213,3610255,NA,3610305,39_mittel.png,17_mittel.png,23_mittel.png,10_mittel.png,15_mittel.png,4_mittel.png,no,no,yes,no,no,no,3611133
40,241,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,37_mittel.png,9500.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3611878,NA,NA,3612880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3613883
40,242,2,EC_subj,pokemon,b,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,3550.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3614627,3615529,3615631,3615673,3615725,3617225,23_mittel.png,4_mittel.png,10_mittel.png,15_mittel.png,39_mittel.png,17_mittel.png,no,yes,no,no,no,no,3618112
40,243,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,neu7090.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3618860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3620863
40,244,2,EC_subj,pokemon,b,cs_alone,40,none,objective,none,right,none,yes,filler_40_neu_task,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3621489,3622391,3622494,3622536,NA,3622586,15_mittel.png,23_mittel.png,17_mittel.png,4_mittel.png,39_mittel.png,10_mittel.png,no,yes,no,no,no,no,3623333
40,245,2,EC_subj,pokemon,b,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,22_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,3624015,3624916,3625019,3625061,3625113,3626613,23_mittel.png,10_mittel.png,17_mittel.png,39_mittel.png,4_mittel.png,15_mittel.png,no,yes,no,no,no,no,3627519
40,246,2,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3628198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3630200
40,247,2,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Schrank,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3630900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3632902
40,248,2,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,Liebe,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3633580,NA,3634582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3635184
40,249,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,9182.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3635934,NA,NA,3636936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3637938
40,250,2,EC_subj,pokemon,b,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,Mutter,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,3638651,3639552,3639655,3639697,3639749,3641249,10_mittel.png,23_mittel.png,17_mittel.png,4_mittel.png,15_mittel.png,39_mittel.png,no,yes,no,no,no,no,3641880
40,251,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,6838.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3642768,3643671,3644572,3644675,3644727,NA,3644777,2_mittel.png,24_mittel.png,11_mittel.png,9_mittel.png,18_mittel.png,16_mittel.png,no,no,no,no,no,yes,3646876
40,252,2,EC_subj,pokemon,b,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,AIDS,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,3647613,3648515,3649416,3649519,3649571,NA,3649621,2_mittel.png,16_mittel.png,24_mittel.png,9_mittel.png,18_mittel.png,11_mittel.png,no,yes,no,no,no,no,3650476
40,253,2,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,9007.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3651211,NA,NA,3652213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3653215
40,254,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,7_mittel.png,Freizeit,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3653892,NA,NA,3654894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3655896
40,255,2,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,8420.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3656673,NA,NA,3657675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3658677
