subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
35,161,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,713322,NA,NA,NA,NA,NA,NA,NA,NA,NA,715324
35,162,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,24_mittel.png,2070.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,716400,717302,718203,718306,718358,NA,NA,NA,NA,NA,NA,NA,NA,718410
35,163,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,36_dunkel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_5.png,no,yes_left,yes,0,space,719349,721962,723862,NA,719352,720253,720356,720408,720460,NA,NA,NA,NA,NA,NA,NA,723864
35,164,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5994.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,724878,725780,725883,725935,725987,NA,NA,NA,NA,NA,NA,NA,727489
35,165,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Hand,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,728388,NA,729390,NA,NA,NA,NA,NA,NA,NA,729992
35,166,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,9006.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,730993,NA,731995,NA,NA,NA,NA,NA,NA,NA,732598
35,167,2,2,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Mord,none,word,none,us,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,733430,NA,NA,NA,NA,NA,NA,NA,NA,NA,735433
35,168,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8170.png,7_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,736415,NA,NA,737417,NA,NA,NA,NA,NA,NA,NA,NA,NA,738419
35,169,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,18_mittel.png,Ärger,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,739323,740224,740327,740379,740431,NA,NA,NA,NA,NA,NA,NA,741933
35,170,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,742805,NA,NA,NA,NA,NA,NA,NA,NA,NA,744808
35,171,2,2,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9500.png,Frust,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,745710,NA,NA,NA,NA,NA,NA,NA,NA,NA,747712
35,172,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,minair,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,748604,NA,NA,NA,NA,NA,NA,NA,NA,NA,749606
35,173,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,37_mittel.png,9102.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,750561,NA,NA,751563,NA,NA,NA,NA,NA,NA,NA,NA,NA,752565
35,174,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,10_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,753509,754410,754513,754555,754607,NA,NA,NA,NA,NA,NA,NA,756109
35,175,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Freizeit,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,757011,NA,758014,NA,NA,NA,NA,NA,NA,NA,758616
35,176,2,2,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,2040.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,759501,NA,NA,NA,NA,NA,NA,NA,NA,NA,761503
35,177,2,2,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9342.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,762383,NA,NA,NA,NA,NA,NA,NA,NA,NA,764385
35,178,2,2,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_11.png,yes_right,no,yes,0,space,765222,766353,768253,NA,765225,766127,766229,766301,NA,NA,NA,NA,NA,NA,NA,NA,768255
35,179,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9180.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,769339,770242,771143,771246,771298,NA,NA,NA,NA,NA,NA,NA,NA,771350
35,180,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,5460.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,772377,773280,774181,774284,774326,NA,NA,NA,NA,NA,NA,NA,NA,774378
35,181,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,775214,776116,776218,776260,NA,NA,NA,NA,NA,NA,NA,NA,776312
35,182,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,9_mittel.png,Ekel,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,777250,778152,779053,779156,779208,NA,NA,NA,NA,NA,NA,NA,NA,779260
35,183,2,2,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2710.png,Rose,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,780210,NA,NA,NA,NA,NA,NA,NA,NA,NA,782213
35,184,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,25_mittel.png,Sessel,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,783164,NA,NA,784166,NA,NA,NA,NA,NA,NA,NA,NA,NA,785168
35,185,2,2,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Familie,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,786117,787019,787920,788023,788075,NA,NA,NA,NA,NA,NA,NA,NA,788127
35,186,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Bein,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,789070,789972,790873,790976,791018,NA,NA,NA,NA,NA,NA,NA,NA,791070
35,187,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,791910,NA,NA,NA,NA,NA,NA,NA,NA,NA,793912
35,188,2,2,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,10_mittel.png,neu7080.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,794944,795846,796747,796850,796892,NA,NA,NA,NA,NA,NA,NA,NA,796944
35,189,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Urlaub,7_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,797846,NA,798848,NA,NA,NA,NA,NA,NA,NA,799450
35,190,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,babit,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,800400,801301,801404,801446,801498,NA,NA,NA,NA,NA,NA,NA,803000
35,191,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,803856,804757,804860,804912,NA,NA,NA,NA,NA,NA,NA,NA,804964
35,192,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7820.png,minair,picture,word,us,controlcs,#000000,600,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,805957,NA,806959,NA,NA,NA,NA,NA,NA,NA,807561
35,193,2,2,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,808393,809294,809397,809449,NA,NA,NA,NA,NA,NA,NA,NA,809501
35,194,2,2,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,seloom,minair,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,810499,811401,811504,811546,811598,NA,NA,NA,NA,NA,NA,NA,813100
35,195,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,813930,814831,814934,814976,NA,NA,NA,NA,NA,NA,NA,NA,815028
35,196,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,7_mittel.png,Romantik,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,815913,NA,NA,816915,NA,NA,NA,NA,NA,NA,NA,NA,NA,817917
35,197,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,24_mittel.png,8080.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,818933,819834,819937,819989,820041,NA,NA,NA,NA,NA,NA,NA,821543
35,198,2,2,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Finsternis,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,822464,823367,823469,823521,823573,NA,NA,NA,NA,NA,NA,NA,825075
35,199,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8540.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,826074,826976,827079,827121,827173,NA,NA,NA,NA,NA,NA,NA,828675
35,200,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu2487.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,829595,NA,NA,NA,NA,NA,NA,NA,NA,NA,831598
35,201,2,2,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,5910.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,832545,NA,833547,NA,NA,NA,NA,NA,NA,NA,834150
35,202,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,835047,NA,NA,NA,NA,NA,NA,NA,NA,NA,837050
35,203,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,4_mittel.png,Sadist,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,837980,838882,839783,839886,839928,NA,NA,NA,NA,NA,NA,NA,NA,839980
35,204,2,2,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,babit,Linie,word,word,controlcs,us,#000000,600,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,840898,NA,841900,NA,NA,NA,NA,NA,NA,NA,842502
35,205,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,2710.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,843484,NA,NA,844487,NA,NA,NA,NA,NA,NA,NA,NA,NA,845489
35,206,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,39_mittel.png,Pech,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,846425,847327,848228,848331,848373,NA,NA,NA,NA,NA,NA,NA,NA,848425
35,207,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Lob,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,849344,850245,850348,850400,850452,NA,NA,NA,NA,NA,NA,NA,851954
35,208,2,2,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2750.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,852989,853892,854793,854896,854938,NA,NA,NA,NA,NA,NA,NA,NA,854990
35,209,2,2,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,17_mittel.png,Lob,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,855894,856795,856898,856940,856992,NA,NA,NA,NA,NA,NA,NA,858494
35,210,2,2,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Sessel,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,859395,NA,NA,NA,NA,NA,NA,NA,NA,NA,861397
35,211,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,parlic,neu7187.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,862447,863348,863451,863503,863555,NA,NA,NA,NA,NA,NA,NA,865058
35,212,2,2,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,36_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_4.png,yes_right,no,yes,0,space,866004,868037,869937,866007,866909,867810,867913,867985,NA,NA,NA,NA,NA,NA,NA,NA,869939
35,213,2,2,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,4606.png,Lachen,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,870824,NA,NA,NA,NA,NA,NA,NA,NA,NA,872827
35,214,2,2,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2276.png,40_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,873772,NA,NA,874775,NA,NA,NA,NA,NA,NA,NA,NA,NA,875777
35,215,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,4_mittel.png,9560.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,876769,877670,877773,877815,877867,NA,NA,NA,NA,NA,NA,NA,879370
35,216,2,2,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,18_mittel.png,9404.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,880456,881358,882259,882362,882414,NA,NA,NA,NA,NA,NA,NA,NA,882466
35,217,2,2,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,16_mittel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,883395,884297,885198,885301,885353,NA,NA,NA,NA,NA,NA,NA,NA,885405
35,218,2,2,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9342.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,886417,887318,887421,887463,887515,NA,NA,NA,NA,NA,NA,NA,889017
35,219,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,babit,none,word,none,controlcs,#000000,999,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,889861,NA,NA,NA,NA,NA,NA,NA,NA,NA,890864
35,220,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,17_mittel.png,Fete,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,891796,892698,893599,893702,893744,NA,NA,NA,NA,NA,NA,NA,NA,893796
35,221,2,2,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,37_mittel.png,Waffe,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,894716,NA,895719,NA,NA,NA,NA,NA,NA,NA,896321
35,222,2,2,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Fete,5_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,897221,NA,NA,898224,NA,NA,NA,NA,NA,NA,NA,NA,NA,899226
35,223,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,23_mittel.png,8170.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,900300,901202,902103,902206,902248,NA,NA,NA,NA,NA,NA,NA,NA,902300
35,224,2,2,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,1999.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,903382,904284,905185,905288,905330,NA,NA,NA,NA,NA,NA,NA,NA,905382
35,225,2,2,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,906245,907147,907250,907292,NA,NA,NA,NA,NA,NA,NA,NA,907344
35,226,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,908212,NA,NA,NA,NA,NA,NA,NA,NA,NA,910215
35,227,2,2,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,11_mittel.png,2160.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,911195,912097,912199,912251,912303,NA,NA,NA,NA,NA,NA,NA,913805
35,228,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,914667,NA,NA,NA,NA,NA,NA,NA,NA,NA,916669
35,229,2,2,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,917512,NA,NA,NA,NA,NA,NA,NA,NA,NA,919514
35,230,2,2,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,22_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,920335,NA,NA,NA,NA,NA,NA,NA,NA,NA,921338
35,231,2,2,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,babit,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,922332,923233,923336,923388,923440,NA,NA,NA,NA,NA,NA,NA,924942
35,232,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,babit,Klinke,word,word,controlcs,us,#000000,600,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,957133,NA,958135,NA,NA,NA,NA,NA,NA,NA,958738
35,233,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,1525.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,959685,NA,960687,NA,NA,NA,NA,NA,NA,NA,961289
35,234,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Neid,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,962213,963114,963217,963259,963311,NA,NA,NA,NA,NA,NA,NA,964813
35,235,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,7_mittel.png,2340.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,965789,NA,NA,966791,NA,NA,NA,NA,NA,NA,NA,NA,NA,967793
35,236,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,minair,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,968650,NA,NA,NA,NA,NA,NA,NA,NA,NA,969653
35,237,3,3,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Rose,Hektik,word,word,us,us,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,970525,NA,NA,NA,NA,NA,NA,NA,NA,NA,972527
35,238,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,seloom,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,973473,974374,974477,974519,974571,NA,NA,NA,NA,NA,NA,NA,976073
35,239,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,24_mittel.png,Leben,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,976976,977877,977980,978032,978084,NA,NA,NA,NA,NA,NA,NA,979586
35,240,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Geschenk,5_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,980487,NA,NA,981489,NA,NA,NA,NA,NA,NA,NA,NA,NA,982491
35,241,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,18_mittel.png,Angst,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,983425,984327,984430,984482,984534,NA,NA,NA,NA,NA,NA,NA,986036
35,242,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,10_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,986977,987879,987982,988024,988076,NA,NA,NA,NA,NA,NA,NA,989578
35,243,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Klinke,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_4.png,yes_right,no,no,1000,NA,NA,NA,NA,990522,991424,992325,992428,992480,NA,NA,NA,NA,NA,NA,NA,NA,992532
