subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
7,241,3,3,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9630.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1272303,1273205,1274107,1274209,1274261,NA,NA,NA,NA,NA,NA,NA,NA,1274313
7,242,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,27_dunkel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_10.png,no,yes_right,yes,0,space,1275219,1276828,1277828,NA,NA,NA,1275223,NA,1276225,NA,NA,NA,NA,NA,NA,NA,1277830
7,243,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,18_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1278657,NA,NA,NA,NA,NA,NA,NA,NA,NA,1279660
7,244,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7830.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,1280746,1281648,1282549,1282652,1282705,NA,1282755,no,no,no,no,yes,no,1284924
7,245,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,makan,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1285877,1286779,1286881,1286923,1286975,NA,NA,NA,NA,NA,NA,NA,1288477
7,246,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Unglück,23_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1289380,NA,NA,1290382,NA,NA,NA,NA,NA,NA,NA,NA,NA,1291384
7,247,3,3,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,40_mittel.png,Ruhe,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1292326,1293229,1294130,1294233,1294275,NA,NA,NA,NA,NA,NA,NA,NA,1294327
7,248,3,3,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,teutos,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1295282,1296185,1296287,1296339,1296391,1297891,no,no,yes,no,no,no,1300693
7,249,3,3,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1301554,1302455,1302558,1302610,NA,NA,NA,NA,NA,NA,NA,NA,1302662
7,250,3,3,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,teutos,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1303660,1304563,1304665,1304707,1304759,1306259,yes,no,no,no,no,no,1308539
7,251,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Tuch,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1309445,NA,NA,NA,NA,NA,NA,NA,NA,NA,1311447
7,252,3,3,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,22_mittel.png,9340.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1312487,1313388,1313491,1313543,1313595,NA,NA,NA,NA,NA,NA,NA,1315097
7,253,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Folter,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1316028,1316929,1317032,1317074,1317126,1318626,no,yes,no,no,no,no,1321492
7,254,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,4_mittel.png,Wahnsinn,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1322383,NA,NA,1323385,NA,NA,NA,NA,NA,NA,NA,NA,NA,1324387
7,255,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,7_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1325327,1326229,1326331,1326383,1326435,NA,NA,NA,NA,NA,NA,NA,1327937
7,256,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9220.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1329021,1329924,1330825,1330928,1330980,NA,1331030,no,no,yes,no,no,no,1332596
7,257,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,15_mittel.png,5594.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1333661,1334564,1335465,1335568,1335620,NA,1335670,no,no,yes,no,no,no,1337188
7,258,3,3,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9500.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1338179,1339080,1339183,1339235,1339287,NA,NA,NA,NA,NA,NA,NA,1340789
7,259,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,18_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1341683,1342585,1342687,1342729,1342781,NA,NA,NA,NA,NA,NA,NA,1344283
7,260,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8370.png,17_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1345301,NA,NA,1346303,NA,NA,NA,NA,NA,NA,NA,NA,NA,1347305
7,261,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,7_mittel.png,neu2220.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,1348267,NA,NA,1349269,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350271
7,262,3,3,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9400.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1351365,1352267,1353169,1353271,1353313,NA,NA,NA,NA,NA,NA,NA,NA,1353365
7,263,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,37_mittel.png,6831.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1354355,1355257,1355359,1355401,1355453,1356954,no,yes,no,no,no,no,1358812
7,264,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,2_mittel.png,9340.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1359859,1360761,1361663,1361765,1361817,NA,1361867,yes,no,no,no,no,no,1364635
7,265,3,3,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,2160.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1365517,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367519
7,266,3,3,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_11.png,yes_right,no,yes,0,space,1368362,1369494,1371394,NA,1368366,1369267,1369370,1369442,NA,NA,NA,NA,NA,NA,NA,NA,1371396
7,267,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu7830.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1372325,NA,NA,NA,NA,NA,NA,NA,NA,NA,1374327
7,268,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,27_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_6.png,no,yes_right,yes,0,space,1375156,1376163,1377163,NA,NA,NA,1375160,NA,NA,NA,NA,NA,NA,NA,NA,NA,1377165
7,269,3,3,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,16_mittel.png,2070.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1378210,1379112,1380014,1380116,1380168,NA,NA,NA,NA,NA,NA,NA,NA,1380220
7,270,3,3,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Finsternis,none,word,none,us,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1381090,NA,NA,NA,NA,NA,NA,NA,NA,NA,1383092
7,271,3,3,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Kinder,none,word,none,us,#000000,999,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1383932,NA,NA,NA,NA,NA,NA,NA,NA,NA,1385934
7,272,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,8330.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1387022,1387924,1388825,1388928,1388980,NA,1389030,no,no,no,no,yes,no,1391348
7,273,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7820.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1392373,1393275,1394177,1394279,1394321,NA,NA,NA,NA,NA,NA,NA,NA,1394373
7,274,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,7_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1395199,NA,NA,NA,NA,NA,NA,NA,NA,NA,1396201
7,275,3,3,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2311.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1397258,1398161,1399062,1399165,1399217,NA,NA,NA,NA,NA,NA,NA,NA,1399269
7,276,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,5_mittel.png,Kuss,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1400202,1401105,1402006,1402109,1402151,NA,1402201,no,no,yes,no,no,no,1404747
7,277,3,3,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,neu7080.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_10.png,yes_left,no,yes,0,space,1405787,1407820,1409720,1405790,1406692,1407594,1407696,1407768,NA,NA,NA,NA,NA,NA,NA,NA,1409722
7,278,3,3,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_9.png,yes_left,no,yes,0,space,1410622,1413255,1415155,NA,1410625,1411526,1411629,1411701,1411753,NA,NA,NA,NA,NA,NA,NA,1415157
7,279,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,2_mittel.png,Sadist,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1416066,1416967,1417070,1417122,1417174,1418674,no,no,no,no,yes,no,1420660
7,280,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,23_mittel.png,9560.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1421630,NA,NA,1422633,NA,NA,NA,NA,NA,NA,NA,NA,NA,1423635
7,281,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,39_mittel.png,neu7640.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1424748,1425650,1426552,1426654,1426696,NA,1426746,no,no,no,yes,no,no,1429476
7,282,3,3,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,40_mittel.png,Blume,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1430391,1431292,1431395,1431437,1431489,NA,NA,NA,NA,NA,NA,NA,1432991
7,283,3,3,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Rose,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1433947,1434849,1435751,1435853,1435895,NA,NA,NA,NA,NA,NA,NA,NA,1435947
7,284,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,24_mittel.png,neu2220.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,1436990,1437893,1438795,1438897,1438949,NA,1438999,no,yes,no,no,no,no,1440957
7,285,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Kunst,25_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1441863,NA,1442865,NA,NA,NA,NA,NA,NA,NA,1443468
7,286,3,3,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1444310,1445212,1445315,1445357,NA,1445407,no,yes,no,no,no,no,1447196
7,287,3,3,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1448034,1448935,1449038,1449080,NA,NA,NA,NA,NA,NA,NA,NA,1449132
7,288,3,3,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8170.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1450158,1451061,1451163,1451215,1451267,NA,NA,NA,NA,NA,NA,NA,1452769
7,289,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu5395.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1453690,NA,NA,NA,NA,NA,NA,NA,NA,NA,1455693
7,290,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,37_mittel.png,Henker,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1456634,1457537,1458439,1458541,1458583,NA,1458633,no,no,yes,no,no,no,1460036
7,291,3,3,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gewalt,2053.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1461000,NA,NA,NA,NA,NA,NA,NA,NA,NA,1463003
7,292,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1463879,NA,NA,NA,NA,NA,NA,NA,NA,NA,1465882
7,293,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,4606.png,25_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1466823,NA,NA,1467825,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468827
7,294,3,3,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Meer,9830.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1469750,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471753
7,295,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Waffe,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1472661,NA,1473663,NA,NA,NA,NA,NA,NA,NA,1474266
7,296,3,3,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,10_mittel.png,9561.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1475267,1476169,1476271,1476313,1476365,NA,NA,NA,NA,NA,NA,NA,1477867
7,297,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6311.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1478818,NA,1479820,NA,NA,NA,NA,NA,NA,NA,1480423
7,298,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,9_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1481317,1482218,1482321,1482373,1482425,NA,NA,NA,NA,NA,NA,NA,1483927
7,299,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9220.png,4_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1484917,NA,NA,1485919,NA,NA,NA,NA,NA,NA,NA,NA,NA,1486921
7,300,3,3,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,27_dunkel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_8.png,yes_left,no,yes,0,space,1487821,1490455,1492355,NA,1487824,1488726,1488829,1488901,1488953,NA,NA,NA,NA,NA,NA,NA,1492357
7,301,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,8501.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1493422,1494324,1495225,1495328,1495370,NA,1495420,no,no,no,yes,no,no,1497268
7,302,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,23_mittel.png,9007.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1498261,NA,1499263,NA,NA,NA,NA,NA,NA,NA,1499866
7,303,3,3,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_11.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1500705,1501606,1501709,1501761,NA,NA,NA,NA,NA,NA,NA,NA,1501813
7,304,3,3,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2750.png,Henker,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1502719,NA,NA,NA,NA,NA,NA,NA,NA,NA,1504721
7,305,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,7_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1505616,1506518,1506621,1506663,1506715,NA,NA,NA,NA,NA,NA,NA,1508217
7,306,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1509076,NA,NA,NA,NA,NA,NA,NA,NA,NA,1510078
7,307,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Dach,seloom,word,word,us,controlcs,#000000,600,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1511010,NA,1512013,NA,NA,NA,NA,NA,NA,NA,1512616
7,308,3,3,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,27_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_8.png,yes_left,no,yes,0,space,1513455,1514586,1516486,NA,1513458,1514360,1514462,1514534,NA,NA,NA,NA,NA,NA,NA,NA,1516488
7,309,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,9_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1517383,1518285,1518387,1518439,1518491,NA,NA,NA,NA,NA,NA,NA,1519993
7,310,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,25_mittel.png,8501.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1520967,NA,NA,1521970,NA,NA,NA,NA,NA,NA,NA,NA,NA,1522972
7,311,3,3,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1523812,1524714,1524816,1524868,NA,1524918,no,no,no,yes,no,no,1526587
7,312,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1527491,NA,NA,NA,NA,NA,NA,NA,NA,NA,1529493
7,313,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,7580.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1530561,1531464,1531566,1531618,1531670,1533170,no,no,yes,no,no,no,1537516
7,314,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,9_mittel.png,neu7233.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,1538546,1539448,1540350,1540452,1540504,NA,NA,NA,NA,NA,NA,NA,NA,1540556
7,315,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1541438,NA,NA,NA,NA,NA,NA,NA,NA,NA,1543441
7,316,3,3,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,makan,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1544310,1545211,1545314,1545356,NA,NA,NA,NA,NA,NA,NA,NA,1545408
7,317,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,25_mittel.png,7350.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1546413,NA,1547415,NA,NA,NA,NA,NA,NA,NA,1548018
7,318,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1548855,NA,NA,NA,NA,NA,NA,NA,NA,NA,1550857
7,319,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,15_mittel.png,1710.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1551889,1552791,1552893,1552945,1552997,1554497,yes,no,no,no,no,no,1555795
