subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
16,242,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,10_mittel.png,2058.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1226098,1227000,1227103,1227145,1227197,1228697,yes,no,no,no,no,no,1230820
16,243,3,3,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1231653,1232554,1232657,1232699,NA,1232749,no,yes,no,no,no,no,1234757
16,244,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Mord,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1235679,1236581,1236684,1236736,1236788,1238288,no,yes,no,no,no,no,1240149
16,245,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,39_mittel.png,2900.2.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1241111,NA,1242113,NA,NA,NA,NA,NA,NA,NA,1242716
16,246,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Leben,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1243616,NA,1244618,NA,NA,NA,NA,NA,NA,NA,1245221
16,247,3,3,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Wahnsinn,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1246062,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248064
16,248,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,5_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1248961,1249863,1249966,1250018,1250070,NA,NA,NA,NA,NA,NA,NA,1251572
16,249,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,16_mittel.png,1525.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1252543,1253444,1253547,1253589,1253641,1255141,yes,no,no,no,no,no,1257804
16,250,3,3,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Scherz,Glück,word,word,us,us,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1258677,NA,NA,NA,NA,NA,NA,NA,NA,NA,1260679
16,251,3,3,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1261545,1262446,1262549,1262591,NA,1262641,no,yes,no,no,no,no,1264118
16,252,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1264951,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266953
16,253,3,3,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Waffe,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1267900,1268802,1269703,1269806,1269858,NA,NA,NA,NA,NA,NA,NA,NA,1269910
16,254,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,24_mittel.png,3220.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1270846,NA,NA,1271848,NA,NA,NA,NA,NA,NA,NA,NA,NA,1272850
16,255,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,tavoo,neu2575.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1273847,NA,1274850,NA,NA,NA,NA,NA,NA,NA,1275453
16,256,3,3,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Bücher,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1276400,1277303,1278204,1278307,1278349,NA,NA,NA,NA,NA,NA,NA,NA,1278401
16,257,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,teutos,40_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1279358,1280259,1280362,1280404,1280456,NA,NA,NA,NA,NA,NA,NA,1281958
16,258,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6311.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1282893,NA,1283896,NA,NA,NA,NA,NA,NA,NA,1284499
16,259,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,5_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1285397,1286299,1286402,1286454,1286506,NA,NA,NA,NA,NA,NA,NA,1288008
16,260,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Schrank,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1288954,1289856,1290758,1290860,1290902,NA,1290952,no,yes,no,no,no,no,1292333
16,261,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,37_mittel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1293264,1294165,1294268,1294310,1294362,NA,NA,NA,NA,NA,NA,NA,1295864
16,262,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1296694,NA,NA,NA,NA,NA,NA,NA,NA,NA,1298697
16,263,3,3,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,34_dunkel.png,neu7830.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_1.png,yes_left,no,yes,0,space,1299780,1301813,1303713,1299783,1300685,1301586,1301689,1301761,NA,NA,NA,NA,NA,NA,NA,NA,1303715
16,264,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,17_mittel.png,Eiter,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1304619,1305520,1305623,1305675,1305727,1307227,no,yes,no,no,no,no,1310405
16,265,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,37_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1311232,NA,NA,NA,NA,NA,NA,NA,NA,NA,1312235
16,266,3,3,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,34_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_6.png,yes_left,no,yes,0,space,1313071,1314203,1316103,NA,1313074,1313977,1314079,1314151,NA,NA,NA,NA,NA,NA,NA,NA,1316105
16,267,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,22_mittel.png,7580.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1317074,1317975,1318078,1318130,1318182,1319682,no,no,yes,no,no,no,1322333
16,268,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,37_mittel.png,Klinke,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,1323221,NA,NA,1324224,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325226
16,269,3,3,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,9_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1326170,1327072,1327175,1327217,1327269,1328769,no,yes,no,no,no,no,1330957
16,270,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7490.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1332024,1332926,1333828,1333930,1333972,NA,NA,NA,NA,NA,NA,NA,NA,1334024
16,271,3,3,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Frieden,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1334980,1335882,1335984,1336026,1336078,NA,NA,NA,NA,NA,NA,NA,1337580
16,272,3,3,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9435.png,Not,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1338495,NA,NA,NA,NA,NA,NA,NA,NA,NA,1340498
16,273,3,3,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Kälte,9430.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1341392,NA,NA,NA,NA,NA,NA,NA,NA,NA,1343394
16,274,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,11_mittel.png,Gift,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1344280,NA,1345282,NA,NA,NA,NA,NA,NA,NA,1345885
16,275,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1346728,NA,NA,NA,NA,NA,NA,NA,NA,NA,1348730
16,276,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5731.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1349768,1350669,1350772,1350814,1350866,NA,NA,NA,NA,NA,NA,NA,1352368
16,277,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,22_mittel.png,8496.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1353381,1354283,1355184,1355287,1355340,NA,1355390,no,no,no,yes,no,no,1357093
16,278,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Lampe,minair,word,word,us,controlcs,#000000,600,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1358018,NA,1359021,NA,NA,NA,NA,NA,NA,NA,1359624
16,279,3,3,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,25_mittel.png,Ruhe,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1360527,1361429,1361532,1361584,1361636,NA,NA,NA,NA,NA,NA,NA,1363138
16,280,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Mutter,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1364086,1364988,1365889,1365992,1366044,NA,1366094,no,no,no,yes,no,no,1368509
16,281,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,5_mittel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1369467,1370369,1371270,1371373,1371425,NA,NA,NA,NA,NA,NA,NA,NA,1371477
16,282,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,roosle,neu2635.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1372499,1373400,1373503,1373555,1373607,NA,NA,NA,NA,NA,NA,NA,1375109
16,283,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,39_mittel.png,2160.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1376058,NA,NA,1377061,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378063
16,284,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1378943,NA,NA,NA,NA,NA,NA,NA,NA,NA,1380946
16,285,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Kinder,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1381869,1382770,1382873,1382925,1382977,1384477,no,no,no,yes,no,no,1386438
16,286,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu5731.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1387355,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389357
16,287,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9404.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1390443,1391346,1392248,1392350,1392392,NA,1392442,no,yes,no,no,no,no,1393781
16,288,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1394679,1395580,1395683,1395725,1395777,NA,NA,NA,NA,NA,NA,NA,1397279
16,289,3,3,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Eiter,Brief,word,word,us,us,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1398150,NA,NA,NA,NA,NA,NA,NA,NA,NA,1400152
16,290,3,3,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,7350.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1401195,1402096,1402199,1402251,1402303,NA,NA,NA,NA,NA,NA,NA,1403805
16,291,3,3,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_6.png,yes_right,no,yes,0,space,1404671,1405803,1407703,NA,1404675,1405576,1405679,1405751,NA,NA,NA,NA,NA,NA,NA,NA,1407705
16,292,3,3,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,6530.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1408578,NA,NA,NA,NA,NA,NA,NA,NA,NA,1410581
16,293,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,40_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1411408,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412410
16,294,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Hand,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1413316,NA,1414318,NA,NA,NA,NA,NA,NA,NA,1414921
16,295,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,4_mittel.png,2660.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1415901,NA,1416903,NA,NA,NA,NA,NA,NA,NA,1417506
16,296,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,Dach,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1418404,NA,NA,NA,NA,NA,NA,NA,NA,NA,1420407
16,297,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,9_mittel.png,neu7820.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1421425,1422328,1423229,1423332,1423374,NA,1423424,no,no,yes,no,no,no,1425565
16,298,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9331.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1426588,1427490,1428391,1428494,1428546,NA,1428596,yes,no,no,no,no,no,1430301
16,299,3,3,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Ärger,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1431221,1432122,1432225,1432277,1432329,NA,NA,NA,NA,NA,NA,NA,1433831
16,300,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2550.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1434820,1435722,1435825,1435867,1435919,1437419,no,yes,no,no,no,no,1439293
16,301,3,3,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8540.png,2080.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1440248,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442251
16,302,3,3,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1443145,1444046,1444149,1444201,NA,NA,NA,NA,NA,NA,NA,NA,1444253
16,303,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,3300.png,11_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1445240,NA,NA,1446242,NA,NA,NA,NA,NA,NA,NA,NA,NA,1447244
16,304,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,34_dunkel.png,Tuch,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_5.png,no,yes_left,yes,0,space,1448132,1450140,1451140,1448135,NA,NA,1449138,NA,NA,NA,NA,NA,NA,NA,NA,NA,1451142
16,305,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,tavoo,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1452136,1453038,1453141,1453193,1453245,NA,NA,NA,NA,NA,NA,NA,1454747
16,306,3,3,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1455577,1456478,1456581,1456633,NA,1456683,no,no,no,no,no,yes,1458262
16,307,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu5510.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1459190,NA,NA,NA,NA,NA,NA,NA,NA,NA,1461192
16,308,3,3,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,2340.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1462074,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464076
16,309,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,24_mittel.png,1525.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1465020,NA,1466022,NA,NA,NA,NA,NA,NA,NA,1466625
16,310,3,3,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,tavoo,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1467575,1468476,1468579,1468621,1468673,1470173,no,no,yes,no,no,no,1471676
16,311,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Unglück,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1472598,1473499,1473602,1473644,1473696,1475196,yes,no,no,no,no,no,1476133
16,312,3,3,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,7230.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1477253,1478155,1479056,1479159,1479211,NA,NA,NA,NA,NA,NA,NA,NA,1479263
16,313,3,3,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,34_dunkel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_8.png,yes_left,no,yes,0,space,1480242,1482875,1484775,NA,1480245,1481146,1481249,1481321,1481373,NA,NA,NA,NA,NA,NA,NA,1484777
16,314,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,37_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1485717,1486619,1486722,1486774,1486826,NA,NA,NA,NA,NA,NA,NA,1488328
16,315,3,3,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1489188,1490089,1490192,1490234,NA,NA,NA,NA,NA,NA,NA,NA,1490286
16,316,3,3,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,23_mittel.png,9404.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1491312,1492213,1492316,1492368,1492420,NA,NA,NA,NA,NA,NA,NA,1493922
16,317,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2660.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1494905,NA,1495907,NA,NA,NA,NA,NA,NA,NA,1496510
16,318,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1497341,NA,NA,NA,NA,NA,NA,NA,NA,NA,1499344
16,319,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Ruhe,4_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1500245,NA,NA,1501247,NA,NA,NA,NA,NA,NA,NA,NA,NA,1502249
16,320,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1503117,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505119
