subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
34,170,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9500.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,753301,754202,754305,754347,754399,NA,NA,NA,NA,NA,NA,NA,755901
34,171,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,teutos,Spiel,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,756844,757746,757849,757891,757943,NA,NA,NA,NA,NA,NA,NA,759445
34,172,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2091.png,avouco,picture,word,us,controlcs,#000000,0,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,760423,NA,NA,761426,NA,NA,NA,NA,NA,NA,NA,NA,NA,762428
34,173,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,763261,NA,NA,NA,NA,NA,NA,NA,NA,NA,765263
34,174,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,tafta,Absturz,word,word,maskedcs,us,#969696,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,766236,767138,768039,768142,768184,NA,NA,NA,NA,NA,NA,NA,NA,768236
34,175,2,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Finsternis,none,word,none,us,none,#000000,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,769077,NA,NA,NA,NA,NA,NA,NA,NA,NA,771079
34,176,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,trelle,Liebe,word,word,controlcs,us,#000000,600,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,772000,NA,773002,NA,NA,NA,NA,NA,NA,NA,773605
34,177,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,1525.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,774632,775534,775636,775678,775730,NA,NA,NA,NA,NA,NA,NA,777232
34,178,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_10.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,778187,779089,779191,779243,NA,NA,NA,NA,NA,NA,NA,NA,779295
34,179,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,hesire,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,780291,781194,781296,781348,781400,NA,NA,NA,NA,NA,NA,NA,782902
34,180,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,pubio,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,783891,784792,784895,784937,784989,NA,NA,NA,NA,NA,NA,NA,786491
34,181,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu2635.png,word,picture,us,us,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,787396,NA,NA,NA,NA,NA,NA,NA,NA,NA,789398
34,182,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,babit,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,790345,791247,791350,791402,791454,NA,NA,NA,NA,NA,NA,NA,792956
34,183,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,seloom,2375.1.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,794025,794927,795828,795931,795973,NA,NA,NA,NA,NA,NA,NA,NA,796025
34,184,2,2,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,roosle,Finsternis,word,word,controlcs,us,#000000,0,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,796940,NA,NA,797943,NA,NA,NA,NA,NA,NA,NA,NA,NA,798945
34,185,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Sessel,word,word,us,us,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,799816,NA,NA,NA,NA,NA,NA,NA,NA,NA,801819
34,186,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,makan,2311.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,802910,803812,804714,804816,804858,NA,NA,NA,NA,NA,NA,NA,NA,804910
34,187,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,lobee,Spaß,word,word,maskedcs,us,#969696,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,805904,806806,807707,807810,807862,NA,NA,NA,NA,NA,NA,NA,NA,807914
34,188,2,2,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,2150.png,none,picture,none,us,#000000,999,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,808795,NA,NA,NA,NA,NA,NA,NA,NA,NA,810797
34,189,2,2,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,avouco,2057.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,811805,NA,NA,812807,NA,NA,NA,NA,NA,NA,NA,NA,NA,813809
34,190,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,5910.png,lobee,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,814857,815759,816660,816763,816815,NA,NA,NA,NA,NA,NA,NA,NA,816867
34,191,2,2,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Sonne,lobee,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,817810,818711,818814,818866,818918,NA,NA,NA,NA,NA,NA,NA,820420
34,192,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,neu7000.png,picture,picture,us,us,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,821389,NA,NA,NA,NA,NA,NA,NA,NA,NA,823391
34,193,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Absturz,zillie,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,824337,825239,825342,825394,825446,NA,NA,NA,NA,NA,NA,NA,826948
34,194,2,2,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,teior,none,word,none,maskedcs,#969696,999,maske_10.png,maske_10.png,yes_right,no,yes,0,space,827802,828933,830833,NA,827805,828706,828809,828881,NA,NA,NA,NA,NA,NA,NA,NA,830835
34,195,2,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Abscheu,9330.png,word,picture,us,us,#000000,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,831779,NA,NA,NA,NA,NA,NA,NA,NA,NA,833781
34,196,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,naptor,3220.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,834779,NA,835781,NA,NA,NA,NA,NA,NA,NA,836384
34,197,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,22_mittel.png,Klinke,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,837267,NA,838269,NA,NA,NA,NA,NA,NA,NA,838872
34,198,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Waffe,minair,word,word,us,maskedcs,#969696,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,839842,840745,841646,841749,841801,NA,NA,NA,NA,NA,NA,NA,NA,841853
34,199,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,842783,843684,843787,843829,843881,NA,NA,NA,NA,NA,NA,NA,845383
34,200,2,2,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Kälte,3220.png,word,picture,us,us,#000000,999,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,846279,NA,NA,NA,NA,NA,NA,NA,NA,NA,848281
34,201,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,6838.png,tafta,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,849426,850328,851229,851332,851374,NA,NA,NA,NA,NA,NA,NA,NA,851426
34,202,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7820.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,852402,853303,853406,853448,853500,NA,NA,NA,NA,NA,NA,NA,855002
34,203,2,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9180.png,Geschenk,picture,word,us,us,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,855925,NA,NA,NA,NA,NA,NA,NA,NA,NA,857928
34,204,2,2,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Spaß,avouco,word,word,us,controlcs,#000000,600,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,858851,NA,859854,NA,NA,NA,NA,NA,NA,NA,860456
34,205,2,2,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8330.png,Natur,picture,word,us,us,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,861395,NA,NA,NA,NA,NA,NA,NA,NA,NA,863397
34,206,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Sucht,zillie,word,word,us,maskedcs,#969696,0,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,864367,865269,866170,866273,866325,NA,NA,NA,NA,NA,NA,NA,NA,866377
34,207,2,2,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Dach,word,word,us,us,#000000,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,867247,NA,NA,NA,NA,NA,NA,NA,NA,NA,869250
34,208,2,2,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,5460.png,Abgrund,picture,word,us,us,#000000,999,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,870148,NA,NA,NA,NA,NA,NA,NA,NA,NA,872150
34,209,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,5994.png,makan,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,873258,874160,875061,875164,875206,NA,NA,NA,NA,NA,NA,NA,NA,875258
34,210,2,2,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9280.png,seloom,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,876336,877239,878140,878243,878285,NA,NA,NA,NA,NA,NA,NA,NA,878337
34,211,2,2,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8470.png,parlic,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,879454,880356,881257,881360,881412,NA,NA,NA,NA,NA,NA,NA,NA,881464
34,212,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Schrank,tavoo,word,word,us,maskedcs,#969696,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,882434,883337,884238,884341,884383,NA,NA,NA,NA,NA,NA,NA,NA,884435
34,213,2,2,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,Bein,word,word,maskedcs,us,#969696,0,maske_7.png,maske_10.png,yes_left,no,yes,0,None,885401,887435,889335,885404,886307,887208,887311,887383,NA,NA,NA,NA,NA,NA,NA,NA,889337
34,214,2,2,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,890224,NA,NA,NA,NA,NA,NA,NA,NA,NA,892226
34,215,2,2,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Wärme,makan,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,893175,894102,894204,894246,894298,NA,NA,NA,NA,NA,NA,NA,895800
34,216,2,2,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Klinke,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,896700,NA,897702,NA,NA,NA,NA,NA,NA,NA,898305
34,217,2,2,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,899169,900070,900173,900215,NA,NA,NA,NA,NA,NA,NA,NA,900267
34,218,2,2,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,2_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,901089,NA,NA,NA,NA,NA,NA,NA,NA,NA,902091
34,219,2,2,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teior,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_10.png,yes_left,no,yes,0,space,903086,905719,907619,NA,903089,903990,904093,904165,904217,NA,NA,NA,NA,NA,NA,NA,907621
34,220,2,2,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,16_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,908510,909411,909514,909556,909608,NA,NA,NA,NA,NA,NA,NA,911110
34,221,2,2,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,teutos,8370.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,912193,913096,913997,914100,914142,NA,NA,NA,NA,NA,NA,NA,NA,914194
34,222,2,2,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Kreis,altine,word,word,us,maskedcs,#969696,0,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,915165,916067,916969,917071,917113,NA,NA,NA,NA,NA,NA,NA,NA,917165
34,223,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9432.png,naptor,picture,word,us,controlcs,#000000,600,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,918189,NA,919191,NA,NA,NA,NA,NA,NA,NA,919794
34,224,2,2,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,babit,none,word,none,maskedcs,#969696,999,maske_9.png,maske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,920651,921552,921655,921707,NA,NA,NA,NA,NA,NA,NA,NA,921759
34,225,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,roosle,Gemeinheit,word,word,controlcs,us,#000000,600,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,922709,NA,923711,NA,NA,NA,NA,NA,NA,NA,924314
34,226,2,2,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,zillie,Teufel,word,word,maskedcs,us,#969696,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,925288,926190,927091,927194,927246,NA,NA,NA,NA,NA,NA,NA,NA,927298
34,227,2,2,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,6838.png,none,picture,none,us,#000000,999,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,928188,NA,NA,NA,NA,NA,NA,NA,NA,NA,930190
34,228,2,2,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9560.png,minair,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,931232,932134,932237,932289,932341,NA,NA,NA,NA,NA,NA,NA,933843
34,229,2,2,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9280.png,roosle,picture,word,us,controlcs,#000000,600,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,934824,NA,935826,NA,NA,NA,NA,NA,NA,NA,936429
34,230,2,2,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,teior,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,yes_left,yes,0,space,937375,939988,941888,NA,937378,938279,938382,938434,938486,NA,NA,NA,NA,NA,NA,NA,941890
34,231,2,2,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,seloom,2276.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,942895,943796,943899,943941,943993,NA,NA,NA,NA,NA,NA,NA,945495
34,232,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,teutos,2150.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,985786,986687,986790,986832,986884,NA,NA,NA,NA,NA,NA,NA,988386
34,233,3,3,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,9561.png,none,picture,none,us,#000000,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,989269,NA,NA,NA,NA,NA,NA,NA,NA,NA,991271
34,234,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,unuoll,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_2.png,no,yes_left,yes,0,space,992217,994830,996730,NA,992220,993121,993224,993276,993328,NA,NA,NA,NA,NA,NA,NA,996732
34,235,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,7230.png,makan,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,997807,998709,998812,998854,998906,NA,NA,NA,NA,NA,NA,NA,1000408
34,236,3,3,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,Dach,word,word,maskedcs,us,#969696,0,maske_7.png,maske_8.png,yes_left,no,yes,0,None,1001374,1003408,1005308,1001377,1002279,1003180,1003283,1003356,NA,NA,NA,NA,NA,NA,NA,NA,1005310
34,237,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,tafta,Horror,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1006254,1007156,1007259,1007301,1007353,NA,NA,NA,NA,NA,NA,NA,1008855
34,238,3,3,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Bein,tavoo,word,word,us,maskedcs,#969696,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1009824,1010726,1011627,1011730,1011772,NA,NA,NA,NA,NA,NA,NA,NA,1011824
34,239,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,coskie,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1012771,1013672,1013775,1013827,1013879,NA,NA,NA,NA,NA,NA,NA,1015381
34,240,3,3,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,coskie,none,word,none,controlcs,#000000,999,maske_4.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1016222,NA,NA,NA,NA,NA,NA,NA,NA,NA,1017225
34,241,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,seloom,Gift,word,word,maskedcs,us,#969696,0,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1018197,1019099,1020000,1020103,1020146,NA,NA,NA,NA,NA,NA,NA,NA,1020198
34,242,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Sadist,zillie,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1021144,1022045,1022148,1022200,1022252,NA,NA,NA,NA,NA,NA,NA,1023754
34,243,3,3,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Himmel,2050.png,word,picture,us,us,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1024669,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026671
34,244,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,hesire,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1027696,1028597,1028700,1028752,1028804,NA,NA,NA,NA,NA,NA,NA,1030306
34,245,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,coskie,neu1616.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,1031293,NA,NA,1032296,NA,NA,NA,NA,NA,NA,NA,NA,NA,1033298
34,246,3,3,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Teufel,9404.png,word,picture,us,us,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1034244,NA,NA,NA,NA,NA,NA,NA,NA,NA,1036246
34,247,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1037177,1038078,1038181,1038223,1038275,NA,NA,NA,NA,NA,NA,NA,1039777
34,248,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,neu2580.png,picture,picture,us,us,#000000,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1040709,NA,NA,NA,NA,NA,NA,NA,NA,NA,1042712
34,249,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,naptor,Henker,word,word,controlcs,us,#000000,0,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1043630,NA,NA,1044633,NA,NA,NA,NA,NA,NA,NA,NA,NA,1045635
34,250,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,babit,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1046584,1047485,1047588,1047640,1047692,NA,NA,NA,NA,NA,NA,NA,1049194
34,251,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,3160.png,seloom,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1050310,1051212,1052114,1052216,1052258,NA,NA,NA,NA,NA,NA,NA,NA,1052310
34,252,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1053149,NA,NA,NA,NA,NA,NA,NA,NA,NA,1055152
34,253,3,3,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kunst,Abgas,word,word,us,us,#000000,999,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1056024,NA,NA,NA,NA,NA,NA,NA,NA,NA,1058026
34,254,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5395.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1059000,NA,1060003,NA,NA,NA,NA,NA,NA,NA,1060606
