 12 obacu  -1   1   0 bild/pos (1)s (Large).bmp
 12 obacu  -1   2  14 bild/pos (15)s (Large).bmp
 12 obacu  -1   3   3 bild/pos (4)s (Large).bmp
 12 obacu  -1   4   6 bild/pos (7)s (Large).bmp
 13 botsy  -1   0  19 bild/pos (20)s (Large).bmp
 13 botsy  -1   1  16 bild/pos (17)s (Large).bmp
 13 botsy  -1   2  23 bild/pos (24)s (Large).bmp
 13 botsy  -1   3  13 bild/pos (14)s (Large).bmp
 13 botsy  -1   4   2 bild/pos (3)s (Large).bmp
 14 sleshen  -1   0   7 bild/pos (8)s (Large).bmp
 14 sleshen  -1   1   5 bild/pos (6)s (Large).bmp
 14 sleshen  -1   2   4 bild/pos (5)s (Large).bmp
 14 sleshen  -1   3  12 bild/pos (13)s (Large).bmp
 14 sleshen  -1   4  24 bild/pos (25)s (Large).bmp
 15 botuyn  -1   0   8 bild/pos (9)s (Large).bmp
 15 botuyn  -1   1  10 bild/pos (11)s (Large).bmp
 15 botuyn  -1   2  21 bild/pos (22)s (Large).bmp
 15 botuyn  -1   3  20 bild/pos (21)s (Large).bmp
 15 botuyn  -1   4  22 bild/pos (23)s (Large).bmp
 16 tewok  -1   0  17 bild/pos (18)s (Large).bmp
 16 tewok  -1   1   9 bild/pos (10)s (Large).bmp
 16 tewok  -1   2  11 bild/pos (12)s (Large).bmp
 16 tewok  -1   3   1 bild/pos (2)s (Large).bmp
 16 tewok  -1   4  18 bild/pos (19)s (Large).bmp
 17 noste  -1   0  23 bild/pos (24)s (Large).bmp
 17 noste  -1   1  15 bild/pos (16)s (Large).bmp
 17 noste  -1   2   4 bild/pos (5)s (Large).bmp
 17 noste  -1   3  13 bild/pos (14)s (Large).bmp
 17 noste  -1   4  17 bild/pos (18)s (Large).bmp
 18 frask  -1   0   9 bild/pos (10)s (Large).bmp
 18 frask  -1   1   0 bild/pos (1)s (Large).bmp
 18 frask  -1   2  24 bild/pos (25)s (Large).bmp
 18 frask  -1   3   5 bild/pos (6)s (Large).bmp
 18 frask  -1   4   2 bild/pos (3)s (Large).bmp
 19 uwimor  -1   0  11 bild/pos (12)s (Large).bmp
 19 uwimor  -1   1   3 bild/pos (4)s (Large).bmp
 19 uwimor  -1   2  14 bild/pos (15)s (Large).bmp
 19 uwimor  -1   3   1 bild/pos (2)s (Large).bmp
 19 uwimor  -1   4  16 bild/pos (17)s (Large).bmp
 20 nalber  -1   0  19 bild/pos (20)s (Large).bmp
 20 nalber  -1   1  12 bild/pos (13)s (Large).bmp
 20 nalber  -1   2  21 bild/pos (22)s (Large).bmp
 20 nalber  -1   3  20 bild/pos (21)s (Large).bmp
 20 nalber  -1   4   6 bild/pos (7)s (Large).bmp
 21 laumens  -1   0  22 bild/pos (23)s (Large).bmp
 21 laumens  -1   1   7 bild/pos (8)s (Large).bmp
 21 laumens  -1   2  10 bild/pos (11)s (Large).bmp
 21 laumens  -1   3  18 bild/pos (19)s (Large).bmp
 21 laumens  -1   4   8 bild/pos (9)s (Large).bmp
 22 jaciyn  -1   0   3 bild/pos (4)s (Large).bmp
 22 jaciyn  -1   1  19 bild/pos (20)s (Large).bmp
 22 jaciyn  -1   2   0 bild/pos (1)s (Large).bmp
 22 jaciyn  -1   3  18 bild/pos (19)s (Large).bmp
 22 jaciyn  -1   4  16 bild/pos (17)s (Large).bmp
 23 larnist  -1   0   2 bild/pos (3)s (Large).bmp
 23 larnist  -1   1   1 bild/pos (2)s (Large).bmp
 23 larnist  -1   2   7 bild/pos (8)s (Large).bmp
 23 larnist  -1   3  13 bild/pos (14)s (Large).bmp
 23 larnist  -1   4  12 bild/pos (13)s (Large).bmp
 24 sacht   0   0  12 bild/neg (13)s (Large).bmp
 24 sacht   0   1  19 bild/neg (20)s (Large).bmp
 24 sacht   0   2  16 bild/neg (17)s (Large).bmp
 24 sacht   0   3  24 bild/neg (25)s (Large).bmp
 24 sacht   0   4   6 bild/neg (7)s (Large).bmp
 25 schön   0   0  10 bild/neg (11)s (Large).bmp
 25 schön   0   1   8 bild/neg (9)s (Large).bmp
 25 schön   0   2  22 bild/neg (23)s (Large).bmp
 25 schön   0   3   1 bild/neg (2)s (Large).bmp
 25 schön   0   4  11 bild/neg (12)s (Large).bmp
 26 jazz   0   0  15 bild/neg (16)s (Large).bmp
 26 jazz   0   1   9 bild/neg (10)s (Large).bmp
 26 jazz   0   2   7 bild/neg (8)s (Large).bmp
 26 jazz   0   3  17 bild/neg (18)s (Large).bmp
 26 jazz   0   4   2 bild/neg (3)s (Large).bmp
 27 jacht   0   0  19 bild/neg (20)s (Large).bmp
 27 jacht   0   1  18 bild/neg (19)s (Large).bmp
 27 jacht   0   2  17 bild/neg (18)s (Large).bmp
 27 jacht   0   3  12 bild/neg (13)s (Large).bmp
 27 jacht   0   4   2 bild/neg (3)s (Large).bmp
 28 hautnah   0   0  13 bild/neg (14)s (Large).bmp
 28 hautnah   0   1  15 bild/neg (16)s (Large).bmp
 28 hautnah   0   2  14 bild/neg (15)s (Large).bmp
 28 hautnah   0   3  23 bild/neg (24)s (Large).bmp
 28 hautnah   0   4   4 bild/neg (5)s (Large).bmp
 29 schatz   0   0   3 bild/neg (4)s (Large).bmp
 29 schatz   0   1  24 bild/neg (25)s (Large).bmp
 29 schatz   0   2   5 bild/neg (6)s (Large).bmp
 29 schatz   0   3  20 bild/neg (21)s (Large).bmp
 29 schatz   0   4   9 bild/neg (10)s (Large).bmp
 30 sanft   0   0  23 bild/neg (24)s (Large).bmp
 30 sanft   0   1  21 bild/neg (22)s (Large).bmp
 30 sanft   0   2   5 bild/neg (6)s (Large).bmp
 30 sanft   0   3  14 bild/neg (15)s (Large).bmp
 30 sanft   0   4  10 bild/neg (11)s (Large).bmp
 31 baby   0   0  20 bild/neg (21)s (Large).bmp
 31 baby   0   1  24 bild/neg (25)s (Large).bmp
 31 baby   0   2   4 bild/neg (5)s (Large).bmp
 31 baby   0   3   6 bild/neg (7)s (Large).bmp
 31 baby   0   4  15 bild/neg (16)s (Large).bmp
 32 ananas   0   0   9 bild/neg (10)s (Large).bmp
 32 ananas   0   1  11 bild/neg (12)s (Large).bmp
 32 ananas   0   2  17 bild/neg (18)s (Large).bmp
 32 ananas   0   3  22 bild/neg (23)s (Large).bmp
 32 ananas   0   4   8 bild/neg (9)s (Large).bmp
 33 hübsch   0   0  18 bild/neg (19)s (Large).bmp
 33 hübsch   0   1  14 bild/neg (15)s (Large).bmp
 33 hübsch   0   2   3 bild/neg (4)s (Large).bmp
 33 hübsch   0   3   4 bild/neg (5)s (Large).bmp
 33 hübsch   0   4   7 bild/neg (8)s (Large).bmp
 34 tanz   0   0  21 bild/neg (22)s (Large).bmp
 34 tanz   0   1  20 bild/neg (21)s (Large).bmp
 34 tanz   0   2   2 bild/neg (3)s (Large).bmp
 34 tanz   0   3  22 bild/neg (23)s (Large).bmp
 34 tanz   0   4   9 bild/neg (10)s (Large).bmp
 35 bach   0   0  23 bild/neg (24)s (Large).bmp
 35 bach   0   1   6 bild/neg (7)s (Large).bmp
 35 bach   0   2  11 bild/neg (12)s (Large).bmp
 35 bach   0   3  15 bild/neg (16)s (Large).bmp
 35 bach   0   4  12 bild/neg (13)s (Large).bmp
 36 eklig   1   0  22 bild/pos (23)s (Large).bmp
 36 eklig   1   1  10 bild/pos (11)s (Large).bmp
 36 eklig   1   2   1 bild/pos (2)s (Large).bmp
 36 eklig   1   3  16 bild/pos (17)s (Large).bmp
 36 eklig   1   4   0 bild/pos (1)s (Large).bmp
 37 kippe   1   0  21 bild/pos (22)s (Large).bmp
 37 kippe   1   1   6 bild/pos (7)s (Large).bmp
 37 kippe   1   2   7 bild/pos (8)s (Large).bmp
 37 kippe   1   3   8 bild/pos (9)s (Large).bmp
 37 kippe   1   4  11 bild/pos (12)s (Large).bmp
 38 gierig   1   0  11 bild/pos (12)s (Large).bmp
 38 gierig   1   1   6 bild/pos (7)s (Large).bmp
 38 gierig   1   2   9 bild/pos (10)s (Large).bmp
 38 gierig   1   3   7 bild/pos (8)s (Large).bmp
 38 gierig   1   4  10 bild/pos (11)s (Large).bmp
 39 grimmig   1   0  12 bild/pos (13)s (Large).bmp
 39 grimmig   1   1   0 bild/pos (1)s (Large).bmp
 39 grimmig   1   2   4 bild/pos (5)s (Large).bmp
 39 grimmig   1   3   8 bild/pos (9)s (Large).bmp
 39 grimmig   1   4  18 bild/pos (19)s (Large).bmp
 40 mord   1   0  14 bild/pos (15)s (Large).bmp
 40 mord   1   1   5 bild/pos (6)s (Large).bmp
 40 mord   1   2  22 bild/pos (23)s (Large).bmp
 40 mord   1   3  19 bild/pos (20)s (Large).bmp
 40 mord   1   4  15 bild/pos (16)s (Large).bmp
 41 kerker   1   0  24 bild/pos (25)s (Large).bmp
 41 kerker   1   1  13 bild/pos (14)s (Large).bmp
 41 kerker   1   2  16 bild/pos (17)s (Large).bmp
 41 kerker   1   3  20 bild/pos (21)s (Large).bmp
 41 kerker   1   4  17 bild/pos (18)s (Large).bmp
 42 groll   1   0   5 bild/pos (6)s (Large).bmp
 42 groll   1   1   0 bild/pos (1)s (Large).bmp
 42 groll   1   2  13 bild/pos (14)s (Large).bmp
 42 groll   1   3  19 bild/pos (20)s (Large).bmp
 42 groll   1   4   8 bild/pos (9)s (Large).bmp
 43 irre   1   0   1 bild/pos (2)s (Large).bmp
 43 irre   1   1  24 bild/pos (25)s (Large).bmp
 43 irre   1   2  10 bild/pos (11)s (Large).bmp
 43 irre   1   3  16 bild/pos (17)s (Large).bmp
 43 irre   1   4  17 bild/pos (18)s (Large).bmp
 44 droge   1   0  18 bild/pos (19)s (Large).bmp
 44 droge   1   1  22 bild/pos (23)s (Large).bmp
 44 droge   1   2  23 bild/pos (24)s (Large).bmp
 44 droge   1   3  24 bild/pos (25)s (Large).bmp
 44 droge   1   4  13 bild/pos (14)s (Large).bmp
 45 viper   1   0   5 bild/pos (6)s (Large).bmp
 45 viper   1   1   3 bild/pos (4)s (Large).bmp
 45 viper   1   2  10 bild/pos (11)s (Large).bmp
 45 viper   1   3   2 bild/pos (3)s (Large).bmp
 45 viper   1   4  14 bild/pos (15)s (Large).bmp
 46 erreger   1   0   8 bild/pos (9)s (Large).bmp
 46 erreger   1   1  21 bild/pos (22)s (Large).bmp
 46 erreger   1   2  20 bild/pos (21)s (Large).bmp
 46 erreger   1   3  19 bild/pos (20)s (Large).bmp
 46 erreger   1   4  11 bild/pos (12)s (Large).bmp
 47 krieg   1   0   0 bild/pos (1)s (Large).bmp
 47 krieg   1   1   7 bild/pos (8)s (Large).bmp
 47 krieg   1   2  15 bild/pos (16)s (Large).bmp
 47 krieg   1   3   4 bild/pos (5)s (Large).bmp
 47 krieg   1   4   9 bild/pos (10)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  21   0    laumens  22   1           30
  0   1  20   0     nalber  19   1           30
  0   2   0   0    umeuken   5   0          101
  0   3  23   0    larnist   2   1           30
  0   4  44   0      droge  18   0          101
  0   5  32   0     ananas   9   0          101
  0   6  10   0     schese  23   1           30
  0   7   5   0      yosud   6   0          101
  0   8  19   0     uwimor  11   1           30
  0   9   8   0     hiwawa  10   1           30
  0  10  15   0     botuyn   8   0          101
  0  11  25   0      schön  10   0          101
  0  12  47   0      krieg   0   1           30
  0  13   2   0    furasti  14   0          101
  0  14   9   0    permife  12   1           30
  0  15   1   0    pimuide  22   0          101
  0  16  14   0    sleshen   7   0          101
  0  17  17   0      noste  23   0          101
  0  18  26   0       jazz  15   0          101
  0  19  34   0       tanz  21   1           30
  0  20  40   0       mord  14   1           30
  0  21  35   0       bach  23   1           30
  0  22  42   0      groll   5   0          101
  0  23  28   0    hautnah  13   1           30
  0  24  33   0     hübsch  18   1           30
  0  25  31   0       baby  20   0          101
  0  26  27   0      jacht  19   1           30
  0  27   6   0    kiwehon   4   1           30
  0  28  46   0    erreger   8   1           30
  0  29  39   0    grimmig  12   1           30
  0  30  45   0      viper   5   1           30
  0  31  16   0      tewok  17   0          101
  0  32  18   0      frask   9   1           30
  0  33  38   0     gierig  11   0          101
  0  34  11   0    hilejin  20   1           30
  0  35  24   0      sacht  12   0          101
  0  36  43   0       irre   1   0          101
  0  37  37   0      kippe  21   0          101
  0  38  36   0      eklig  22   0          101
  0  39  13   0      botsy  19   0          101
  0  40   4   0     ubajec   1   0          101
  0  41   3   0      medan   8   0          101
  0  42  22   0     jaciyn   3   1           30
  0  43   7   0    molkate  22   1           30
  0  44  30   0      sanft  23   0          101
  0  45  12   0      obacu  15   0          101
  0  46  29   0     schatz   3   1           30
  0  47  41   0     kerker  24   1           30
  1   0  31   1       baby  24   0          101
  1   1  15   1     botuyn  10   0          101
  1   2  16   1      tewok   9   0          101
  1   3   8   1     hiwawa  20   1           30
  1   4  23   1    larnist   1   1           30
  1   5  24   1      sacht  19   0          101
  1   6  36   1      eklig  10   0          101
  1   7  28   1    hautnah  15   1           30
  1   8   0   1    umeuken  18   0          101
  1   9  29   1     schatz  24   1           31
  1  10   5   1      yosud   0   0          101
  1  11  37   1      kippe   6   0          101
  1  12  14   1    sleshen   5   0          101
  1  13  47   1      krieg   7   1           30
  1  14  19   1     uwimor   3   1           30
  1  15  43   1       irre  24   0          101
  1  16   3   1      medan  13   0          101
  1  17  33   1     hübsch  14   1           30
  1  18  27   1      jacht  18   1           31
  1  19  10   1     schese   4   1           30
  1  20   2   1    furasti  21   0          101
  1  21  44   1      droge  22   0          101
  1  22  46   1    erreger  21   1           30
  1  23  45   1      viper   3   1           30
  1  24  11   1    hilejin  21   1           30
  1  25   9   1    permife   2   1           30
  1  26   1   1    pimuide   4   0          101
  1  27  34   1       tanz  20   1           30
  1  28  35   1       bach   6   1           30
  1  29  26   1       jazz   9   0          101
  1  30   4   1     ubajec   3   0          101
  1  31  25   1      schön   8   0          101
  1  32  39   1    grimmig   0   1           30
  1  33   6   1    kiwehon  14   1           30
  1  34  41   1     kerker  13   1           31
  1  35   7   1    molkate   3   1           30
  1  36  21   1    laumens   7   1           30
  1  37  42   1      groll   0   0          101
  1  38  32   1     ananas  11   0          101
  1  39  12   1      obacu   0   0          101
  1  40  38   1     gierig   6   0          101
  1  41  22   1     jaciyn  19   1           30
  1  42  18   1      frask   0   1           30
  1  43  13   1      botsy  16   0          101
  1  44  20   1     nalber  12   1           30
  1  45  17   1      noste  15   0          101
  1  46  30   1      sanft  21   0          101
  1  47  40   1       mord   5   1           30
  2   0   3   2      medan   6   0          101
  2   1  28   2    hautnah  14   1           30
  2   2  46   2    erreger  20   1           30
  2   3  33   2     hübsch   3   1           30
  2   4  24   2      sacht  16   0          101
  2   5  27   2      jacht  17   1           30
  2   6  26   2       jazz   7   0          101
  2   7   9   2    permife  18   1           30
  2   8  25   2      schön  22   0          101
  2   9  14   2    sleshen   4   0          101
  2  10  42   2      groll  13   0          101
  2  11   6   2    kiwehon  21   1           30
  2  12  41   2     kerker  16   1           30
  2  13   0   2    umeuken  11   0          102
  2  14  45   2      viper  10   1           30
  2  15  17   2      noste   4   0          101
  2  16   2   2    furasti  17   0          101
  2  17  22   2     jaciyn   0   1           30
  2  18  47   2      krieg  15   1           30
  2  19  16   2      tewok  11   0          101
  2  20  29   2     schatz   5   1           30
  2  21   5   2      yosud  15   0          101
  2  22  12   2      obacu  14   0          101
  2  23  44   2      droge  23   0          101
  2  24  37   2      kippe   7   0          101
  2  25   1   2    pimuide  12   0          101
  2  26  30   2      sanft   5   0          101
  2  27  34   2       tanz   2   1           30
  2  28  40   2       mord  22   1           30
  2  29  20   2     nalber  21   1           30
  2  30  11   2    hilejin   3   1           30
  2  31  31   2       baby   4   0          101
  2  32   4   2     ubajec  19   0          101
  2  33  38   2     gierig   9   0          101
  2  34  10   2     schese   5   1           30
  2  35  15   2     botuyn  21   0          101
  2  36  43   2       irre  10   0          101
  2  37  39   2    grimmig   4   1           30
  2  38  32   2     ananas  17   0          101
  2  39  18   2      frask  24   1           30
  2  40  23   2    larnist   7   1           30
  2  41   8   2     hiwawa   5   1           30
  2  42  21   2    laumens  10   1           30
  2  43  36   2      eklig   1   0          101
  2  44  19   2     uwimor  14   1           30
  2  45  13   2      botsy  23   0          101
  2  46  35   2       bach  11   1           30
  2  47   7   2    molkate  11   1           30
  3   0  26   3       jazz  17   0          101
  3   1  27   3      jacht  12   1           30
  3   2  28   3    hautnah  23   1           30
  3   3  40   3       mord  19   1           30
  3   4  36   3      eklig  16   0          101
  3   5  32   3     ananas  22   0          101
  3   6  45   3      viper   2   1           30
  3   7  24   3      sacht  24   0          101
  3   8  12   3      obacu   3   0          101
  3   9  14   3    sleshen  12   0          101
  3  10  20   3     nalber  20   1           30
  3  11  25   3      schön   1   0          101
  3  12  10   3     schese  13   1           30
  3  13   6   3    kiwehon   7   1           30
  3  14   2   3    furasti   0   0          101
  3  15  39   3    grimmig   8   1           30
  3  16  44   3      droge  24   0          101
  3  17  34   3       tanz  22   1           30
  3  18  13   3      botsy  13   0          101
  3  19  19   3     uwimor   1   1           30
  3  20  31   3       baby   6   0          101
  3  21  33   3     hübsch   4   1           30
  3  22   1   3    pimuide   9   0          101
  3  23   4   3     ubajec   7   0          101
  3  24  18   3      frask   5   1           30
  3  25   8   3     hiwawa   8   1           30
  3  26  11   3    hilejin  18   1           30
  3  27  30   3      sanft  14   0          101
  3  28   5   3      yosud  19   0          101
  3  29  46   3    erreger  19   1           30
  3  30  41   3     kerker  20   1           30
  3  31  38   3     gierig   7   0          101
  3  32  22   3     jaciyn  18   1           30
  3  33  23   3    larnist  13   1           30
  3  34   9   3    permife  23   1           30
  3  35  15   3     botuyn  20   0          101
  3  36   0   3    umeuken  15   0          101
  3  37  17   3      noste  13   0          101
  3  38  21   3    laumens  18   1           30
  3  39  42   3      groll  19   0          101
  3  40  43   3       irre  16   0          101
  3  41  37   3      kippe   8   0          101
  3  42   7   3    molkate   9   1           30
  3  43  16   3      tewok   1   0          101
  3  44   3   3      medan  16   0          101
  3  45  29   3     schatz  20   1           30
  3  46  35   3       bach  15   1           30
  3  47  47   3      krieg   4   1           30
  4   0  14   4    sleshen  24   0          101
  4   1  40   4       mord  15   1           30
  4   2  25   4      schön  11   0          101
  4   3  17   4      noste  17   0          101
  4   4   5   4      yosud  24   0          101
  4   5  31   4       baby  15   0          101
  4   6  33   4     hübsch   7   1           30
  4   7   1   4    pimuide  24   0          101
  4   8  13   4      botsy   2   0          101
  4   9  16   4      tewok  18   0          101
  4  10   9   4    permife  16   1           30
  4  11  38   4     gierig  10   0          101
  4  12  37   4      kippe  11   0          101
  4  13   4   4     ubajec  10   0          101
  4  14  29   4     schatz   9   1           30
  4  15  46   4    erreger  11   1           30
  4  16  22   4     jaciyn  16   1           30
  4  17  15   4     botuyn  22   0          101
  4  18  27   4      jacht   2   1           30
  4  19  34   4       tanz   9   1           30
  4  20  11   4    hilejin   0   1           31
  4  21   7   4    molkate   1   1           30
  4  22   2   4    furasti  20   0          101
  4  23   3   4      medan  23   0          101
  4  24  26   4       jazz   2   0          101
  4  25  18   4      frask   2   1           30
  4  26  28   4    hautnah   4   1           30
  4  27  35   4       bach  12   1           30
  4  28   6   4    kiwehon  17   1           30
  4  29  30   4      sanft  10   0          101
  4  30  12   4      obacu   6   0          101
  4  31  47   4      krieg   9   1           30
  4  32  45   4      viper  14   1           30
  4  33  43   4       irre  17   0          101
  4  34  21   4    laumens   8   1           30
  4  35  10   4     schese  14   1           30
  4  36  20   4     nalber   6   1           30
  4  37   8   4     hiwawa  13   1           30
  4  38  32   4     ananas   8   0          101
  4  39  39   4    grimmig  18   1           30
  4  40  19   4     uwimor  16   1           30
  4  41  23   4    larnist  12   1           30
  4  42   0   4    umeuken   2   0          101
  4  43  24   4      sacht   6   0          102
  4  44  42   4      groll   8   0          102
  4  45  44   4      droge  13   0          101
  4  46  36   4      eklig   0   0          101
  4  47  41   4     kerker  17   1           30
Ratings
