 12 nalber  -1   2  23 bild/pos (24)s (Large).bmp
 12 nalber  -1   3  13 bild/pos (14)s (Large).bmp
 12 nalber  -1   4   1 bild/pos (2)s (Large).bmp
 13 uwimor  -1   0   0 bild/pos (1)s (Large).bmp
 13 uwimor  -1   1  14 bild/pos (15)s (Large).bmp
 13 uwimor  -1   2   3 bild/pos (4)s (Large).bmp
 13 uwimor  -1   3   5 bild/pos (6)s (Large).bmp
 13 uwimor  -1   4  24 bild/pos (25)s (Large).bmp
 14 tewok  -1   0  18 bild/pos (19)s (Large).bmp
 14 tewok  -1   1  11 bild/pos (12)s (Large).bmp
 14 tewok  -1   2   9 bild/pos (10)s (Large).bmp
 14 tewok  -1   3  20 bild/pos (21)s (Large).bmp
 14 tewok  -1   4  17 bild/pos (18)s (Large).bmp
 15 hiwawa  -1   0   8 bild/pos (9)s (Large).bmp
 15 hiwawa  -1   1  21 bild/pos (22)s (Large).bmp
 15 hiwawa  -1   2   4 bild/pos (5)s (Large).bmp
 15 hiwawa  -1   3   6 bild/pos (7)s (Large).bmp
 15 hiwawa  -1   4  19 bild/pos (20)s (Large).bmp
 16 pimuide  -1   0  16 bild/pos (17)s (Large).bmp
 16 pimuide  -1   1   7 bild/pos (8)s (Large).bmp
 16 pimuide  -1   2  12 bild/pos (13)s (Large).bmp
 16 pimuide  -1   3  10 bild/pos (11)s (Large).bmp
 16 pimuide  -1   4  15 bild/pos (16)s (Large).bmp
 17 botuyn  -1   0  10 bild/pos (11)s (Large).bmp
 17 botuyn  -1   1  23 bild/pos (24)s (Large).bmp
 17 botuyn  -1   2  16 bild/pos (17)s (Large).bmp
 17 botuyn  -1   3   8 bild/pos (9)s (Large).bmp
 17 botuyn  -1   4  24 bild/pos (25)s (Large).bmp
 18 yosud  -1   0  15 bild/pos (16)s (Large).bmp
 18 yosud  -1   1   5 bild/pos (6)s (Large).bmp
 18 yosud  -1   2  19 bild/pos (20)s (Large).bmp
 18 yosud  -1   3  17 bild/pos (18)s (Large).bmp
 18 yosud  -1   4  21 bild/pos (22)s (Large).bmp
 19 kiwehon  -1   0  18 bild/pos (19)s (Large).bmp
 19 kiwehon  -1   1   4 bild/pos (5)s (Large).bmp
 19 kiwehon  -1   2  20 bild/pos (21)s (Large).bmp
 19 kiwehon  -1   3   9 bild/pos (10)s (Large).bmp
 19 kiwehon  -1   4  14 bild/pos (15)s (Large).bmp
 20 jaciyn  -1   0   2 bild/pos (3)s (Large).bmp
 20 jaciyn  -1   1  11 bild/pos (12)s (Large).bmp
 20 jaciyn  -1   2  22 bild/pos (23)s (Large).bmp
 20 jaciyn  -1   3   0 bild/pos (1)s (Large).bmp
 20 jaciyn  -1   4   1 bild/pos (2)s (Large).bmp
 21 laumens  -1   0  13 bild/pos (14)s (Large).bmp
 21 laumens  -1   1   7 bild/pos (8)s (Large).bmp
 21 laumens  -1   2   3 bild/pos (4)s (Large).bmp
 21 laumens  -1   3   6 bild/pos (7)s (Large).bmp
 21 laumens  -1   4  12 bild/pos (13)s (Large).bmp
 22 ubajec  -1   0  24 bild/pos (25)s (Large).bmp
 22 ubajec  -1   1  21 bild/pos (22)s (Large).bmp
 22 ubajec  -1   2   8 bild/pos (9)s (Large).bmp
 22 ubajec  -1   3   9 bild/pos (10)s (Large).bmp
 22 ubajec  -1   4   3 bild/pos (4)s (Large).bmp
 23 sleshen  -1   0   5 bild/pos (6)s (Large).bmp
 23 sleshen  -1   1   4 bild/pos (5)s (Large).bmp
 23 sleshen  -1   2  22 bild/pos (23)s (Large).bmp
 23 sleshen  -1   3  17 bild/pos (18)s (Large).bmp
 23 sleshen  -1   4  13 bild/pos (14)s (Large).bmp
 24 hübsch   0   0  17 bild/neg (18)s (Large).bmp
 24 hübsch   0   1   3 bild/neg (4)s (Large).bmp
 24 hübsch   0   2  16 bild/neg (17)s (Large).bmp
 24 hübsch   0   3  12 bild/neg (13)s (Large).bmp
 24 hübsch   0   4  14 bild/neg (15)s (Large).bmp
 25 jacht   0   0  19 bild/neg (20)s (Large).bmp
 25 jacht   0   1   0 bild/neg (1)s (Large).bmp
 25 jacht   0   2  20 bild/neg (21)s (Large).bmp
 25 jacht   0   3   9 bild/neg (10)s (Large).bmp
 25 jacht   0   4  15 bild/neg (16)s (Large).bmp
 26 sacht   0   0  23 bild/neg (24)s (Large).bmp
 26 sacht   0   1   1 bild/neg (2)s (Large).bmp
 26 sacht   0   2   5 bild/neg (6)s (Large).bmp
 26 sacht   0   3  21 bild/neg (22)s (Large).bmp
 26 sacht   0   4   8 bild/neg (9)s (Large).bmp
 27 hautnah   0   0   3 bild/neg (4)s (Large).bmp
 27 hautnah   0   1   2 bild/neg (3)s (Large).bmp
 27 hautnah   0   2   8 bild/neg (9)s (Large).bmp
 27 hautnah   0   3  17 bild/neg (18)s (Large).bmp
 27 hautnah   0   4   0 bild/neg (1)s (Large).bmp
 28 ananas   0   0  20 bild/neg (21)s (Large).bmp
 28 ananas   0   1  10 bild/neg (11)s (Large).bmp
 28 ananas   0   2  13 bild/neg (14)s (Large).bmp
 28 ananas   0   3   1 bild/neg (2)s (Large).bmp
 28 ananas   0   4  23 bild/neg (24)s (Large).bmp
 29 sanft   0   0  11 bild/neg (12)s (Large).bmp
 29 sanft   0   1   9 bild/neg (10)s (Large).bmp
 29 sanft   0   2   6 bild/neg (7)s (Large).bmp
 29 sanft   0   3   4 bild/neg (5)s (Large).bmp
 29 sanft   0   4   7 bild/neg (8)s (Large).bmp
 30 jazz   0   0   7 bild/neg (8)s (Large).bmp
 30 jazz   0   1  23 bild/neg (24)s (Large).bmp
 30 jazz   0   2  12 bild/neg (13)s (Large).bmp
 30 jazz   0   3  11 bild/neg (12)s (Large).bmp
 30 jazz   0   4  20 bild/neg (21)s (Large).bmp
 31 schön   0   0   1 bild/neg (2)s (Large).bmp
 31 schön   0   1   2 bild/neg (3)s (Large).bmp
 31 schön   0   2   6 bild/neg (7)s (Large).bmp
 31 schön   0   3  19 bild/neg (20)s (Large).bmp
 31 schön   0   4   0 bild/neg (1)s (Large).bmp
 32 tanz   0   0  10 bild/neg (11)s (Large).bmp
 32 tanz   0   1  14 bild/neg (15)s (Large).bmp
 32 tanz   0   2  18 bild/neg (19)s (Large).bmp
 32 tanz   0   3  15 bild/neg (16)s (Large).bmp
 32 tanz   0   4  16 bild/neg (17)s (Large).bmp
 33 bach   0   0  15 bild/neg (16)s (Large).bmp
 33 bach   0   1  16 bild/neg (17)s (Large).bmp
 33 bach   0   2   4 bild/neg (5)s (Large).bmp
 33 bach   0   3   6 bild/neg (7)s (Large).bmp
 33 bach   0   4   0 bild/neg (1)s (Large).bmp
 34 baby   0   0  21 bild/neg (22)s (Large).bmp
 34 baby   0   1  11 bild/neg (12)s (Large).bmp
 34 baby   0   2  12 bild/neg (13)s (Large).bmp
 34 baby   0   3   3 bild/neg (4)s (Large).bmp
 34 baby   0   4  19 bild/neg (20)s (Large).bmp
 35 schatz   0   0   2 bild/neg (3)s (Large).bmp
 35 schatz   0   1  10 bild/neg (11)s (Large).bmp
 35 schatz   0   2   9 bild/neg (10)s (Large).bmp
 35 schatz   0   3  18 bild/neg (19)s (Large).bmp
 35 schatz   0   4   5 bild/neg (6)s (Large).bmp
 36 irre   1   0  22 bild/pos (23)s (Large).bmp
 36 irre   1   1  16 bild/pos (17)s (Large).bmp
 36 irre   1   2  19 bild/pos (20)s (Large).bmp
 36 irre   1   3  24 bild/pos (25)s (Large).bmp
 36 irre   1   4   5 bild/pos (6)s (Large).bmp
 37 droge   1   0  12 bild/pos (13)s (Large).bmp
 37 droge   1   1  21 bild/pos (22)s (Large).bmp
 37 droge   1   2  18 bild/pos (19)s (Large).bmp
 37 droge   1   3  14 bild/pos (15)s (Large).bmp
 37 droge   1   4  15 bild/pos (16)s (Large).bmp
 38 krieg   1   0   2 bild/pos (3)s (Large).bmp
 38 krieg   1   1   1 bild/pos (2)s (Large).bmp
 38 krieg   1   2  15 bild/pos (16)s (Large).bmp
 38 krieg   1   3  24 bild/pos (25)s (Large).bmp
 38 krieg   1   4   7 bild/pos (8)s (Large).bmp
 39 kippe   1   0  22 bild/pos (23)s (Large).bmp
 39 kippe   1   1  23 bild/pos (24)s (Large).bmp
 39 kippe   1   2   6 bild/pos (7)s (Large).bmp
 39 kippe   1   3  10 bild/pos (11)s (Large).bmp
 39 kippe   1   4  16 bild/pos (17)s (Large).bmp
 40 groll   1   0  14 bild/pos (15)s (Large).bmp
 40 groll   1   1  11 bild/pos (12)s (Large).bmp
 40 groll   1   2  20 bild/pos (21)s (Large).bmp
 40 groll   1   3   5 bild/pos (6)s (Large).bmp
 40 groll   1   4  12 bild/pos (13)s (Large).bmp
 41 viper   1   0  18 bild/pos (19)s (Large).bmp
 41 viper   1   1   4 bild/pos (5)s (Large).bmp
 41 viper   1   2  19 bild/pos (20)s (Large).bmp
 41 viper   1   3  13 bild/pos (14)s (Large).bmp
 41 viper   1   4   0 bild/pos (1)s (Large).bmp
 42 erreger   1   0  13 bild/pos (14)s (Large).bmp
 42 erreger   1   1  14 bild/pos (15)s (Large).bmp
 42 erreger   1   2   1 bild/pos (2)s (Large).bmp
 42 erreger   1   3  20 bild/pos (21)s (Large).bmp
 42 erreger   1   4  22 bild/pos (23)s (Large).bmp
 43 eklig   1   0  17 bild/pos (18)s (Large).bmp
 43 eklig   1   1   8 bild/pos (9)s (Large).bmp
 43 eklig   1   2  23 bild/pos (24)s (Large).bmp
 43 eklig   1   3  24 bild/pos (25)s (Large).bmp
 43 eklig   1   4   7 bild/pos (8)s (Large).bmp
 44 grimmig   1   0  23 bild/pos (24)s (Large).bmp
 44 grimmig   1   1  13 bild/pos (14)s (Large).bmp
 44 grimmig   1   2   5 bild/pos (6)s (Large).bmp
 44 grimmig   1   3  18 bild/pos (19)s (Large).bmp
 44 grimmig   1   4  22 bild/pos (23)s (Large).bmp
 45 kerker   1   0  21 bild/pos (22)s (Large).bmp
 45 kerker   1   1   9 bild/pos (10)s (Large).bmp
 45 kerker   1   2  24 bild/pos (25)s (Large).bmp
 45 kerker   1   3  11 bild/pos (12)s (Large).bmp
 45 kerker   1   4  15 bild/pos (16)s (Large).bmp
 46 gierig   1   0   4 bild/pos (5)s (Large).bmp
 46 gierig   1   1  12 bild/pos (13)s (Large).bmp
 46 gierig   1   2   0 bild/pos (1)s (Large).bmp
 46 gierig   1   3   7 bild/pos (8)s (Large).bmp
 46 gierig   1   4  14 bild/pos (15)s (Large).bmp
 47 mord   1   0  16 bild/pos (17)s (Large).bmp
 47 mord   1   1   1 bild/pos (2)s (Large).bmp
 47 mord   1   2  19 bild/pos (20)s (Large).bmp
 47 mord   1   3  17 bild/pos (18)s (Large).bmp
 47 mord   1   4  20 bild/pos (21)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  19   0    kiwehon  18   1           30
  0   1   0   0      obacu   9   0          101
  0   2  40   0      groll  14   1           30
  0   3  25   0      jacht  19   0          101
  0   4  31   0      schön   1   0          101
  0   5  20   0     jaciyn   2   1           30
  0   6  42   0    erreger  13   0          101
  0   7   9   0    umeuken   0   1           30
  0   8  43   0      eklig  17   0          101
  0   9  23   0    sleshen   5   1           30
  0  10   8   0     schese  22   1           30
  0  11   5   0      noste   8   0          101
  0  12   4   0    larnist  24   0          101
  0  13  37   0      droge  12   0          101
  0  14   3   0      botsy  22   0          101
  0  15   6   0    molkate  17   1           30
  0  16  39   0      kippe  22   1           30
  0  17  46   0     gierig   4   1           30
  0  18  28   0     ananas  20   1           30
  0  19  41   0      viper  18   1           30
  0  20  10   0    hilejin  18   1           30
  0  21  29   0      sanft  11   1           30
  0  22  45   0     kerker  21   1           30
  0  23  38   0      krieg   2   0          101
  0  24  18   0      yosud  15   1           30
  0  25  17   0     botuyn  10   0          101
  0  26  26   0      sacht  23   0          101
  0  27   7   0    furasti  23   1           30
  0  28  34   0       baby  21   1           30
  0  29  35   0     schatz   2   1           30
  0  30  27   0    hautnah   3   1           31
  0  31  36   0       irre  22   0          101
  0  32  16   0    pimuide  16   0          101
  0  33  24   0     hübsch  17   0          101
  0  34   1   0      frask   1   0          101
  0  35  47   0       mord  16   1           30
  0  36   2   0      medan   0   0          101
  0  37  21   0    laumens  13   1           30
  0  38  15   0     hiwawa   8   0          101
  0  39  14   0      tewok  18   0          101
  0  40  30   0       jazz   7   0          101
  0  41  12   0     nalber   2   0          101
  0  42  32   0       tanz  10   0          101
  0  43  44   0    grimmig  23   0          101
  0  44  33   0       bach  15   1           30
  0  45  11   0    permife   2   1           30
  0  46  22   0     ubajec  24   1           30
  0  47  13   0     uwimor   0   0          101
  1   0  15   1     hiwawa  21   0          101
  1   1  46   1     gierig  12   1           30
  1   2   1   1      frask   2   0          101
  1   3  44   1    grimmig  13   0          101
  1   4   7   1    furasti   5   1           30
  1   5  40   1      groll  11   1           30
  1   6  13   1     uwimor  14   0          101
  1   7  38   1      krieg   1   0          101
  1   8   2   1      medan   5   0          101
  1   9  28   1     ananas  10   1           30
  1  10  22   1     ubajec  21   1           30
  1  11  35   1     schatz  10   1           30
  1  12   5   1      noste  10   0          101
  1  13  29   1      sanft   9   1           30
  1  14  43   1      eklig   8   0          101
  1  15   9   1    umeuken   9   1           30
  1  16  10   1    hilejin  24   1           30
  1  17  45   1     kerker   9   1           30
  1  18  25   1      jacht   0   0          101
  1  19  31   1      schön   2   0          101
  1  20  37   1      droge  21   0          101
  1  21   4   1    larnist  16   0          101
  1  22   8   1     schese   3   1           30
  1  23  26   1      sacht   1   0          101
  1  24  36   1       irre  16   0          101
  1  25  27   1    hautnah   2   1           30
  1  26  33   1       bach  16   1           30
  1  27  24   1     hübsch   3   0          101
  1  28  34   1       baby  11   1           30
  1  29   6   1    molkate   7   1           30
  1  30  32   1       tanz  14   0          101
  1  31  11   1    permife  13   1           30
  1  32  21   1    laumens   7   1           30
  1  33  23   1    sleshen   4   1           30
  1  34  39   1      kippe  23   1           30
  1  35  41   1      viper   4   1           30
  1  36   0   1      obacu   3   0          101
  1  37  42   1    erreger  14   0          101
  1  38  16   1    pimuide   7   0          102
  1  39  12   1     nalber  22   0          101
  1  40   3   1      botsy   7   0          101
  1  41  14   1      tewok  11   0          101
  1  42  18   1      yosud   5   1           30
  1  43  30   1       jazz  23   0          101
  1  44  47   1       mord   1   1           30
  1  45  20   1     jaciyn  11   1           30
  1  46  19   1    kiwehon   4   1           30
  1  47  17   1     botuyn  23   0          101
  2   0   6   2    molkate  12   1           30
  2   1  32   2       tanz  18   0          101
  2   2   4   2    larnist  11   0          101
  2   3  33   2       bach   4   1           30
  2   4  13   2     uwimor   3   0          101
  2   5  20   2     jaciyn  22   1           30
  2   6  40   2      groll  20   1           30
  2   7   0   2      obacu  20   0          101
  2   8  27   2    hautnah   8   1           30
  2   9  10   2    hilejin   7   1           30
  2  10  30   2       jazz  12   0          101
  2  11  16   2    pimuide  12   0          101
  2  12  34   2       baby  12   1           30
  2  13  42   2    erreger   1   0          101
  2  14  17   2     botuyn  16   0          101
  2  15  45   2     kerker  24   1           30
  2  16   3   2      botsy  12   0          101
  2  17  14   2      tewok   9   0          101
  2  18  29   2      sanft   6   1           30
  2  19  18   2      yosud  19   1           30
  2  20  15   2     hiwawa   4   0          101
  2  21  46   2     gierig   0   1           31
  2  22  11   2    permife  10   1           30
  2  23  22   2     ubajec   8   1           30
  2  24   8   2     schese   2   1           30
  2  25  44   2    grimmig   5   0          101
  2  26  43   2      eklig  23   0          101
  2  27  38   2      krieg  15   0          101
  2  28  26   2      sacht   5   0          101
  2  29  35   2     schatz   9   1           30
  2  30   2   2      medan  13   0          101
  2  31  23   2    sleshen  22   1           30
  2  32  24   2     hübsch  16   0          101
  2  33  47   2       mord  19   1           30
  2  34  19   2    kiwehon  20   1           30
  2  35  25   2      jacht  20   0          101
  2  36   7   2    furasti  24   1           30
  2  37  37   2      droge  18   0          101
  2  38  39   2      kippe   6   1           30
  2  39  31   2      schön   6   0          101
  2  40  36   2       irre  19   0          101
  2  41  21   2    laumens   3   1           31
  2  42  12   2     nalber  23   0          101
  2  43   9   2    umeuken  19   1           30
  2  44   1   2      frask  15   0          101
  2  45  28   2     ananas  13   1           30
  2  46  41   2      viper  19   1           30
  2  47   5   2      noste  20   0          101
  3   0  32   3       tanz  15   0          101
  3   1  19   3    kiwehon   9   1           30
  3   2  10   3    hilejin   4   1           30
  3   3  14   3      tewok  20   0          101
  3   4  44   3    grimmig  18   0          101
  3   5  28   3     ananas   1   1           30
  3   6  29   3      sanft   4   1           30
  3   7  11   3    permife  22   1           30
  3   8   3   3      botsy  21   0          101
  3   9   9   3    umeuken   4   1           30
  3  10  13   3     uwimor   5   0          101
  3  11  20   3     jaciyn   0   1           30
  3  12  42   3    erreger  20   0          101
  3  13  43   3      eklig  24   0          101
  3  14  21   3    laumens   6   1           30
  3  15  24   3     hübsch  12   0          101
  3  16  45   3     kerker  11   1           30
  3  17  30   3       jazz  11   0          101
  3  18  40   3      groll   5   1           30
  3  19  17   3     botuyn   8   0          101
  3  20  37   3      droge  14   0          101
  3  21   7   3    furasti  15   1           31
  3  22   6   3    molkate  16   1           30
  3  23  35   3     schatz  18   1           30
  3  24  46   3     gierig   7   1           30
  3  25  22   3     ubajec   9   1           30
  3  26  41   3      viper  13   1           30
  3  27  31   3      schön  19   0          101
  3  28  16   3    pimuide  10   0          101
  3  29  47   3       mord  17   1           30
  3  30  25   3      jacht   9   0          101
  3  31  18   3      yosud  17   1           30
  3  32  34   3       baby   3   1           30
  3  33   4   3    larnist  14   0          101
  3  34  39   3      kippe  10   1           30
  3  35   5   3      noste  14   0          101
  3  36  33   3       bach   6   1           30
  3  37   8   3     schese   6   1           30
  3  38   0   3      obacu  10   0          101
  3  39  36   3       irre  24   0          101
  3  40  38   3      krieg  24   0          101
  3  41  27   3    hautnah  17   1           30
  3  42   2   3      medan   6   0          101
  3  43  23   3    sleshen  17   1           30
  3  44  26   3      sacht  21   0          101
  3  45  12   3     nalber  13   0          101
  3  46   1   3      frask  19   0          101
  3  47  15   3     hiwawa   6   0          101
  4   0  23   4    sleshen  13   1           30
  4   1  10   4    hilejin   6   1           30
  4   2  17   4     botuyn  24   0          101
  4   3   7   4    furasti   1   1           30
  4   4  34   4       baby  19   1           30
  4   5  45   4     kerker  15   1           30
  4   6  28   4     ananas  23   1           30
  4   7  18   4      yosud  21   1           30
  4   8  22   4     ubajec   3   1           30
  4   9  29   4      sanft   7   1           30
  4  10  16   4    pimuide  15   0          101
  4  11  20   4     jaciyn   1   1           30
  4  12  43   4      eklig   7   0          101
  4  13  13   4     uwimor  24   0          101
  4  14  27   4    hautnah   0   1           30
  4  15   5   4      noste  11   0          101
  4  16  44   4    grimmig  22   0          101
  4  17  39   4      kippe  16   1           31
  4  18  12   4     nalber   1   0          101
  4  19  47   4       mord  20   1           30
  4  20  41   4      viper   0   1           30
  4  21  38   4      krieg   7   0          101
  4  22  35   4     schatz   5   1           30
  4  23  30   4       jazz  20   0          101
  4  24  36   4       irre   5   0          101
  4  25  11   4    permife  11   1           30
  4  26  25   4      jacht  15   0          101
  4  27  46   4     gierig  14   1           30
  4  28  33   4       bach   0   1           30
  4  29  42   4    erreger  22   0          101
  4  30  21   4    laumens  12   1           30
  4  31  37   4      droge  15   0          101
  4  32  32   4       tanz  16   0          101
  4  33   3   4      botsy   8   0          101
  4  34   0   4      obacu  17   0          101
  4  35  40   4      groll  12   1           30
  4  36  31   4      schön   0   0          101
  4  37  14   4      tewok  17   0          101
  4  38  15   4     hiwawa  19   0          101
  4  39  24   4     hübsch  14   0          101
  4  40   4   4    larnist  23   0          101
  4  41   1   4      frask  18   0          101
  4  42   8   4     schese  21   1           30
  4  43   6   4    molkate  18   1           31
  4  44  26   4      sacht   8   0          101
  4  45   9   4    umeuken  13   1           30
  4  46   2   4      medan   4   0          101
  4  47  19   4    kiwehon  14   1           30
Ratings
