trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  38 gierig   4   2   2 1867788392
   1  15 sleshen   3   4   4 1867788392
   2  11 larnist   4   4   4 1867788392
   3  44 mord   8   8   1 1867788392
   4  13 furasti   7   6   1 1867788392
   5   2 botuyn   6   5   4 1867788392
   6  20 kiwehon   6   5   4 1867788392
   7  16 uwimor   4   8   7 1867788392
   8  37 groll   5   4   4 1867788392
   9  46 krieg   3   4   5 1867788392
  10  22 schese   4   6   5 1867788392
  11  39 erreger   4   4   4 1867788392
  12  45 eklig   2   3   2 1867788392
  13  18 hilejin   4   4   3 1867788392
  14  27 jazz   2   4   5 1867788392
  15   7 noste   3   4   5 1867788392
  16  43 grimmig   4   6   5 1867788392
  17   3 permife   4   7   5 1867788392
  18  25 jacht   4   6   7 1867788392
  19  26 hübsch   8   8   8 1867788392
  20  36 kippe   8   8   8 1867788392
  21  29 schatz   8   8   8 1867788392
  22  21 medan   5   4   6 1867788392
  23   9 pimuide   5   3   4 1867788392
  24  34 sanft   8   8   8 1867788392
  25   8 umeuken   6   5   4 1867788392
  26  42 viper   4   3   4 1867788392
  27  47 kerker   1   1   1 1867788392
  28  33 hautnah   8   8   8 1867788392
  29  28 ananas   8   8   8 1867788392
  30  14 nalber   5   5   5 1867788392
  31   5 ubajec   5   4   3 1867788392
  32  35 bach   8   6   7 1867788392
  33   6 hiwawa   4   5   4 1867788392
  34  10 frask   5   4   5 1867788392
  35  31 tanz   8   8   8 1867788392
  36  19 yosud   6   5   4 1867788392
  37   1 obacu   7   8   7 1867788392
  38   0 botsy   8   8   8 1867788392
  39  40 droge   1   1   1 1867788392
  40  30 baby   8   8   8 1867788392
  41  12 laumens   5   4   5 1867788392
  42  23 tewok   6   5   4 1867788392
  43   4 jaciyn   3   3   3 1867788392
  44  24 schön   8   8   8 1867788392
  45  41 irre   1   1   1 1867788392
  46  17 molkate   4   4   4 1867788392
  47  32 sacht   8   7   7 1867788392
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0                botsy   0  -1   0   0    23  20  10  11   3     8   8   8    40     1926 
  0     0   1                botsy   0  -1   0   0    23  20  10  11   3     8   8   8     0     3750 
  0     0   2                botsy   0  -1   0   0    23  20  10  11   3     8   8   8     0     4279 
  0     0   3                botsy   0  -1   0   0    23  20  10  11   3     8   8   8     0     5838 
  0     0   4                botsy   0  -1   0   0    23  20  10  11   3     8   8   8     0     3799 
  0     1   0                obacu   0  -1   0   0    18   1   0   7   8     7   8   7     1     7598 
  0     1   1                obacu   0  -1   0   0    18   1   0   7   8     7   8   7     1     1294 
  0     1   2                obacu   0  -1   0   0    18   1   0   7   8     7   8   7     1     1285 
  0     1   3                obacu   0  -1   0   0    18   1   0   7   8     7   8   7     1     3310 
  0     1   4                obacu   0  -1   0   0    18   1   0   7   8     7   8   7     1      902 
  0     2   0               botuyn   0  -1   0   0    21   9   2  12  13     6   5   4    32     5054 
  0     2   1               botuyn   0  -1   0   0    21   9   2  12  13     6   5   4     2     4175 
  0     2   2               botuyn   0  -1   0   0    21   9   2  12  13     6   5   4     2     2918 
  0     2   3               botuyn   0  -1   0   0    21   9   2  12  13     6   5   4     2     1615 
  0     2   4               botuyn   0  -1   0   0    21   9   2  12  13     6   5   4     2     2414 
  0     3   0              permife   0  -1   0   0    19  22  24   4  15     4   7   5     3     7446 
  0     3   1              permife   0  -1   0   0    19  22  24   4  15     4   7   5     3      958 
  0     3   2              permife   0  -1   0   0    19  22  24   4  15     4   7   5     3     1085 
  0     3   3              permife   0  -1   0   0    19  22  24   4  15     4   7   5     3      813 
  0     3   4              permife   0  -1   0   0    19  22  24   4  15     4   7   5     3      902 
  0     4   0               jaciyn   0  -1   0   0    17   5   6  14  16     3   3   3    46     1014 
  0     4   1               jaciyn   0  -1   0   0    17   5   6  14  16     3   3   3    25     1397 
  0     4   2               jaciyn   0  -1   0   0    17   5   6  14  16     3   3   3    22     6854 
  0     4   3               jaciyn   0  -1   0   0    17   5   6  14  16     3   3   3     4     1614 
  0     4   4               jaciyn   0  -1   0   0    17   5   6  14  16     3   3   3    32     1190 
  0     5   0               ubajec   0  -1   0   0     8   4  23  22   0     5   4   3     5     2294 
  0     5   1               ubajec   0  -1   0   0     8   4  23  22   0     5   4   3     5      942 
  0     5   2               ubajec   0  -1   0   0     8   4  23  22   0     5   4   3     5     2622 
  0     5   3               ubajec   0  -1   0   0     8   4  23  22   0     5   4   3     5     1199 
  0     5   4               ubajec   0  -1   0   0     8   4  23  22   0     5   4   3     5     1318 
  0     6   0               hiwawa   0  -1   0   1    10  21  13  15   7     4   5   4    39     1170 
  0     6   1               hiwawa   0  -1   0   1    10  21  13  15   7     4   5   4     4     4225 
  0     6   2               hiwawa   0  -1   0   1    10  21  13  15   7     4   5   4     4     7130 
  0     6   3               hiwawa   0  -1   0   1    10  21  13  15   7     4   5   4     1     1002 
  0     6   4               hiwawa   0  -1   0   1    10  21  13  15   7     4   5   4    46      714 
  0     7   0                noste   0  -1   0   1    19  12   2  20  24     3   4   5    13     2084 
  0     7   1                noste   0  -1   0   1    19  12   2  20  24     3   4   5    15     3266 
  0     7   2                noste   0  -1   0   1    19  12   2  20  24     3   4   5    13     1315 
  0     7   3                noste   0  -1   0   1    19  12   2  20  24     3   4   5    13     1051 
  0     7   4                noste   0  -1   0   1    19  12   2  20  24     3   4   5     9     1275 
  0     8   0              umeuken   0  -1   0   1     9   3   5   1  17     6   5   4    10      802 
  0     8   1              umeuken   0  -1   0   1     9   3   5   1  17     6   5   4    15     5274 
  0     8   2              umeuken   0  -1   0   1     9   3   5   1  17     6   5   4    22      880 
  0     8   3              umeuken   0  -1   0   1     9   3   5   1  17     6   5   4    15     5067 
  0     8   4              umeuken   0  -1   0   1     9   3   5   1  17     6   5   4    46      818 
  0     9   0              pimuide   0  -1   0   1    18  11   6  16  14     5   3   4     8     2826 
  0     9   1              pimuide   0  -1   0   1    18  11   6  16  14     5   3   4    10      738 
  0     9   2              pimuide   0  -1   0   1    18  11   6  16  14     5   3   4    46     1241 
  0     9   3              pimuide   0  -1   0   1    18  11   6  16  14     5   3   4    19     2746 
  0     9   4              pimuide   0  -1   0   1    18  11   6  16  14     5   3   4    10      594 
  0    10   0                frask   0  -1   0   1    22  20   4  21   7     5   4   5     1     2442 
  0    10   1                frask   0  -1   0   1    22  20   4  21   7     5   4   5    22     2362 
  0    10   2                frask   0  -1   0   1    22  20   4  21   7     5   4   5     1     2530 
  0    10   3                frask   0  -1   0   1    22  20   4  21   7     5   4   5     3      914 
  0    10   4                frask   0  -1   0   1    22  20   4  21   7     5   4   5     3      794 
  0    11   0              larnist   0  -1   0   1    14   2  24  15  13     4   4   4    13      762 
  0    11   1              larnist   0  -1   0   1    14   2  24  15  13     4   4   4    33     2650 
  0    11   2              larnist   0  -1   0   1    14   2  24  15  13     4   4   4    29     2353 
  0    11   3              larnist   0  -1   0   1    14   2  24  15  13     4   4   4     8     1883 
  0    11   4              larnist   0  -1   0   1    14   2  24  15  13     4   4   4     9     1131 
  0    12   0              laumens   0  -1   1   0    19  14  18  16   7     5   4   5    25    14095 
  0    12   1              laumens   0  -1   1   0    19  14  18  16   7     5   4   5    12     2968 
  0    12   2              laumens   0  -1   1   0    19  14  18  16   7     5   4   5    12      830 
  0    12   3              laumens   0  -1   1   0    19  14  18  16   7     5   4   5    12     2582 
  0    12   4              laumens   0  -1   1   0    19  14  18  16   7     5   4   5    12      758 
  0    13   0              furasti   0  -1   1   0     6  10   4  17   5     7   6   1    13     2270 
  0    13   1              furasti   0  -1   1   0     6  10   4  17   5     7   6   1    13      766 
  0    13   2              furasti   0  -1   1   0     6  10   4  17   5     7   6   1    13     1582 
  0    13   3              furasti   0  -1   1   0     6  10   4  17   5     7   6   1    13     1741 
  0    13   4              furasti   0  -1   1   0     6  10   4  17   5     7   6   1    13     1030 
  0    14   0               nalber   0  -1   1   0    20  13  15  12   0     5   5   5    14     2214 
  0    14   1               nalber   0  -1   1   0    20  13  15  12   0     5   5   5    14     5981 
  0    14   2               nalber   0  -1   1   0    20  13  15  12   0     5   5   5    14     2309 
  0    14   3               nalber   0  -1   1   0    20  13  15  12   0     5   5   5    14     1165 
  0    14   4               nalber   0  -1   1   0    20  13  15  12   0     5   5   5    14     1005 
  0    15   0              sleshen   0  -1   1   0     9  23  24   1   2     3   4   4    15     2526 
  0    15   1              sleshen   0  -1   1   0     9  23  24   1   2     3   4   4    15     3662 
  0    15   2              sleshen   0  -1   1   0     9  23  24   1   2     3   4   4    15     1181 
  0    15   3              sleshen   0  -1   1   0     9  23  24   1   2     3   4   4    15     2478 
  0    15   4              sleshen   0  -1   1   0     9  23  24   1   2     3   4   4    15     5639 
  0    16   0               uwimor   0  -1   1   0     8  21   3  11  22     4   8   7     2     1566 
  0    16   1               uwimor   0  -1   1   0     8  21   3  11  22     4   8   7    16     6582 
  0    16   2               uwimor   0  -1   1   0     8  21   3  11  22     4   8   7    16     1590 
  0    16   3               uwimor   0  -1   1   0     8  21   3  11  22     4   8   7    16     1101 
  0    16   4               uwimor   0  -1   1   0     8  21   3  11  22     4   8   7    16     1608 
  0    17   0              molkate   0  -1   1   0     4  21   1  11  19     4   4   4    44     2149 
  0    17   1              molkate   0  -1   1   0     4  21   1  11  19     4   4   4    17     5278 
  0    17   2              molkate   0  -1   1   0     4  21   1  11  19     4   4   4    17     2614 
  0    17   3              molkate   0  -1   1   0     4  21   1  11  19     4   4   4    17     3261 
  0    17   4              molkate   0  -1   1   0     4  21   1  11  19     4   4   4    17     1326 
  0    18   0              hilejin   0  -1   1   1     9  14  17   6   7     4   4   3    18     3105 
  0    18   1              hilejin   0  -1   1   1     9  14  17   6   7     4   4   3    21    14202 
  0    18   2              hilejin   0  -1   1   1     9  14  17   6   7     4   4   3    39     1620 
  0    18   3              hilejin   0  -1   1   1     9  14  17   6   7     4   4   3    23      753 
  0    18   4              hilejin   0  -1   1   1     9  14  17   6   7     4   4   3    13     1211 
  0    19   0                yosud   0  -1   1   1    16   5  13  20  10     6   5   4    47     1626 
  0    19   1                yosud   0  -1   1   1    16   5  13  20  10     6   5   4     3     1714 
  0    19   2                yosud   0  -1   1   1    16   5  13  20  10     6   5   4    13     1041 
  0    19   3                yosud   0  -1   1   1    16   5  13  20  10     6   5   4    38     1228 
  0    19   4                yosud   0  -1   1   1    16   5  13  20  10     6   5   4    29      962 
  0    20   0              kiwehon   0  -1   1   1     3  23  12  15   0     6   5   4    20    31171 
  0    20   1              kiwehon   0  -1   1   1     3  23  12  15   0     6   5   4    36      762 
  0    20   2              kiwehon   0  -1   1   1     3  23  12  15   0     6   5   4    36     1202 
  0    20   3              kiwehon   0  -1   1   1     3  23  12  15   0     6   5   4    17     1364 
  0    20   4              kiwehon   0  -1   1   1     3  23  12  15   0     6   5   4    13      994 
  0    21   0                medan   0  -1   1   1    22  24   2  18   8     5   4   6    36     2330 
  0    21   1                medan   0  -1   1   1    22  24   2  18   8     5   4   6    38     1163 
  0    21   2                medan   0  -1   1   1    22  24   2  18   8     5   4   6    36      674 
  0    21   3                medan   0  -1   1   1    22  24   2  18   8     5   4   6    11     1577 
  0    21   4                medan   0  -1   1   1    22  24   2  18   8     5   4   6    21      898 
  0    22   0               schese   0  -1   1   1    11   6   5  12  15     4   6   5    17     5443 
  0    22   1               schese   0  -1   1   1    11   6   5  12  15     4   6   5     7     1147 
  0    22   2               schese   0  -1   1   1    11   6   5  12  15     4   6   5    29      937 
  0    22   3               schese   0  -1   1   1    11   6   5  12  15     4   6   5    12     2075 
  0    22   4               schese   0  -1   1   1    11   6   5  12  15     4   6   5     8     1572 
  0    23   0                tewok   0  -1   1   1    16  19   7  13  20     6   5   4    29     2594 
  0    23   1                tewok   0  -1   1   1    16  19   7  13  20     6   5   4     3     1170 
  0    23   2                tewok   0  -1   1   1    16  19   7  13  20     6   5   4     6     2314 
  0    23   3                tewok   0  -1   1   1    16  19   7  13  20     6   5   4    24     1066 
  0    23   4                tewok   0  -1   1   1    16  19   7  13  20     6   5   4     1     1209 
  0    24   0                schön   1   0   0   0    16  18  11  10  17     8   8   8    45     7907 
  0    24   1                schön   1   0   0   0    16  18  11  10  17     8   8   8    24     1390 
  0    24   2                schön   1   0   0   0    16  18  11  10  17     8   8   8    24      998 
  0    24   3                schön   1   0   0   0    16  18  11  10  17     8   8   8    24     1133 
  0    24   4                schön   1   0   0   0    16  18  11  10  17     8   8   8    24     1054 
  0    25   0                jacht   1   0   0   0     9   6   0   3  19     4   6   7    25     1061 
  0    25   1                jacht   1   0   0   0     9   6   0   3  19     4   6   7    25     1238 
  0    25   2                jacht   1   0   0   0     9   6   0   3  19     4   6   7    25     1669 
  0    25   3                jacht   1   0   0   0     9   6   0   3  19     4   6   7    25      748 
  0    25   4                jacht   1   0   0   0     9   6   0   3  19     4   6   7    32      998 
  0    26   0               hübsch   1   0   0   0    23  12   5   8   1     8   8   8    26     1854 
  0    26   1               hübsch   1   0   0   0    23  12   5   8   1     8   8   8    26     2430 
  0    26   2               hübsch   1   0   0   0    23  12   5   8   1     8   8   8    26      783 
  0    26   3               hübsch   1   0   0   0    23  12   5   8   1     8   8   8    26     2317 
  0    26   4               hübsch   1   0   0   0    23  12   5   8   1     8   8   8    26      797 
  0    27   0                 jazz   1   0   0   1    14   5  23  13  15     2   4   5    39     1643 
  0    27   1                 jazz   1   0   0   1    14   5  23  13  15     2   4   5     8     2186 
  0    27   2                 jazz   1   0   0   1    14   5  23  13  15     2   4   5     3     1026 
  0    27   3                 jazz   1   0   0   1    14   5  23  13  15     2   4   5     1     1122 
  0    27   4                 jazz   1   0   0   1    14   5  23  13  15     2   4   5    22     1362 
  0    28   0               ananas   1   0   0   1    17  11  12  21  24     8   8   8    46     1378 
  0    28   1               ananas   1   0   0   1    17  11  12  21  24     8   8   8    13     2074 
  0    28   2               ananas   1   0   0   1    17  11  12  21  24     8   8   8    42     1586 
  0    28   3               ananas   1   0   0   1    17  11  12  21  24     8   8   8    18     1418 
  0    28   4               ananas   1   0   0   1    17  11  12  21  24     8   8   8    24      881 
  0    29   0               schatz   1   0   0   1     1  16  22   9  20     8   8   8    40     1746 
  0    29   1               schatz   1   0   0   1     1  16  22   9  20     8   8   8    16     1370 
  0    29   2               schatz   1   0   0   1     1  16  22   9  20     8   8   8    46      762 
  0    29   3               schatz   1   0   0   1     1  16  22   9  20     8   8   8    19     1480 
  0    29   4               schatz   1   0   0   1     1  16  22   9  20     8   8   8    10      578 
  0    30   0                 baby   1   0   1   0     8   2  22   1  10     8   8   8    30     1040 
  0    30   1                 baby   1   0   1   0     8   2  22   1  10     8   8   8    30     1501 
  0    30   2                 baby   1   0   1   0     8   2  22   1  10     8   8   8    30      957 
  0    30   3                 baby   1   0   1   0     8   2  22   1  10     8   8   8    30     1382 
  0    30   4                 baby   1   0   1   0     8   2  22   1  10     8   8   8    30      821 
  0    31   0                 tanz   1   0   1   0    23  21  24   9  18     8   8   8    31     1246 
  0    31   1                 tanz   1   0   1   0    23  21  24   9  18     8   8   8    31     1165 
  0    31   2                 tanz   1   0   1   0    23  21  24   9  18     8   8   8    31     1646 
  0    31   3                 tanz   1   0   1   0    23  21  24   9  18     8   8   8    31     1767 
  0    31   4                 tanz   1   0   1   0    23  21  24   9  18     8   8   8    31      974 
  0    32   0                sacht   1   0   1   0     0  17  14   3   4     8   7   7    34     2207 
  0    32   1                sacht   1   0   1   0     0  17  14   3   4     8   7   7    32     2646 
  0    32   2                sacht   1   0   1   0     0  17  14   3   4     8   7   7    32     1062 
  0    32   3                sacht   1   0   1   0     0  17  14   3   4     8   7   7    32     1014 
  0    32   4                sacht   1   0   1   0     0  17  14   3   4     8   7   7    25      991 
  0    33   0              hautnah   1   0   1   1    19   9  20  16  23     8   8   8    12     1155 
  0    33   1              hautnah   1   0   1   1    19   9  20  16  23     8   8   8     9     1515 
  0    33   2              hautnah   1   0   1   1    19   9  20  16  23     8   8   8    32     2028 
  0    33   3              hautnah   1   0   1   1    19   9  20  16  23     8   8   8    31     1018 
  0    33   4              hautnah   1   0   1   1    19   9  20  16  23     8   8   8    10      601 
  0    34   0                sanft   1   0   1   1    22  17   5  14   0     8   8   8    44     2802 
  0    34   1                sanft   1   0   1   1    22  17   5  14   0     8   8   8    44     1210 
  0    34   2                sanft   1   0   1   1    22  17   5  14   0     8   8   8    25     1178 
  0    34   3                sanft   1   0   1   1    22  17   5  14   0     8   8   8    36      883 
  0    34   4                sanft   1   0   1   1    22  17   5  14   0     8   8   8    38     1490 
  0    35   0                 bach   1   0   1   1    10  24   7   2   6     8   6   7    42     2682 
  0    35   1                 bach   1   0   1   1    10  24   7   2   6     8   6   7    11     2914 
  0    35   2                 bach   1   0   1   1    10  24   7   2   6     8   6   7    12     1210 
  0    35   3                 bach   1   0   1   1    10  24   7   2   6     8   6   7     8     1362 
  0    35   4                 bach   1   0   1   1    10  24   7   2   6     8   6   7     1      810 
  0    36   0                kippe   1   1   0   0     7  19   4  18   2     8   8   8    30     6108 
  0    36   1                kippe   1   1   0   0     7  19   4  18   2     8   8   8    36     1558 
  0    36   2                kippe   1   1   0   0     7  19   4  18   2     8   8   8    36      686 
  0    36   3                kippe   1   1   0   0     7  19   4  18   2     8   8   8    36      710 
  0    36   4                kippe   1   1   0   0     7  19   4  18   2     8   8   8    36      694 
  0    37   0                groll   1   1   0   0     8   6   3   0  10     5   4   4    37     2950 
  0    37   1                groll   1   1   0   0     8   6   3   0  10     5   4   4    37     1190 
  0    37   2                groll   1   1   0   0     8   6   3   0  10     5   4   4    37     1678 
  0    37   3                groll   1   1   0   0     8   6   3   0  10     5   4   4    37     1230 
  0    37   4                groll   1   1   0   0     8   6   3   0  10     5   4   4    37     1279 
  0    38   0               gierig   1   1   0   0    14   3  18   8  13     4   2   2    38     1101 
  0    38   1               gierig   1   1   0   0    14   3  18   8  13     4   2   2    38     1205 
  0    38   2               gierig   1   1   0   0    14   3  18   8  13     4   2   2    38      765 
  0    38   3               gierig   1   1   0   0    14   3  18   8  13     4   2   2    38     2822 
  0    38   4               gierig   1   1   0   0    14   3  18   8  13     4   2   2    38      573 
  0    39   0              erreger   1   1   0   1     9   0   4   1  23     4   4   4    10     2020 
  0    39   1              erreger   1   1   0   1     9   0   4   1  23     4   4   4    12      961 
  0    39   2              erreger   1   1   0   1     9   0   4   1  23     4   4   4    36      930 
  0    39   3              erreger   1   1   0   1     9   0   4   1  23     4   4   4    42     1130 
  0    39   4              erreger   1   1   0   1     9   0   4   1  23     4   4   4    21      697 
  0    40   0                droge   1   1   0   1     6  12  10  15  21     1   1   1    16     1306 
  0    40   1                droge   1   1   0   1     6  12  10  15  21     1   1   1    41     1035 
  0    40   2                droge   1   1   0   1     6  12  10  15  21     1   1   1    37     1307 
  0    40   3                droge   1   1   0   1     6  12  10  15  21     1   1   1    25     1075 
  0    40   4                droge   1   1   0   1     6  12  10  15  21     1   1   1    46      810 
  0    41   0                 irre   1   1   0   1    22  16   2   5  11     1   1   1     8    18162 
  0    41   1                 irre   1   1   0   1    22  16   2   5  11     1   1   1    19     1842 
  0    41   2                 irre   1   1   0   1    22  16   2   5  11     1   1   1    41    11994 
  0    41   3                 irre   1   1   0   1    22  16   2   5  11     1   1   1    38      962 
  0    41   4                 irre   1   1   0   1    22  16   2   5  11     1   1   1    13      674 
  0    42   0                viper   1   1   1   0    11   3  12  21  15     4   3   4     7    25023 
  0    42   1                viper   1   1   1   0    11   3  12  21  15     4   3   4    42     3174 
  0    42   2                viper   1   1   1   0    11   3  12  21  15     4   3   4    42     9486 
  0    42   3                viper   1   1   1   0    11   3  12  21  15     4   3   4    42     1045 
  0    42   4                viper   1   1   1   0    11   3  12  21  15     4   3   4    42      749 
  0    43   0              grimmig   1   1   1   0    18   4   8  13   1     4   6   5     4     4856 
  0    43   1              grimmig   1   1   1   0    18   4   8  13   1     4   6   5    43     1422 
  0    43   2              grimmig   1   1   1   0    18   4   8  13   1     4   6   5    43     1421 
  0    43   3              grimmig   1   1   1   0    18   4   8  13   1     4   6   5    43     1285 
  0    43   4              grimmig   1   1   1   0    18   4   8  13   1     4   6   5    43     1389 
  0    44   0                 mord   1   1   1   0    11   6   3   0   2     8   8   1    24     3566 
  0    44   1                 mord   1   1   1   0    11   6   3   0   2     8   8   1    44      989 
  0    44   2                 mord   1   1   1   0    11   6   3   0   2     8   8   1    44     1591 
  0    44   3                 mord   1   1   1   0    11   6   3   0   2     8   8   1    44     2271 
  0    44   4                 mord   1   1   1   0    11   6   3   0   2     8   8   1    44     2398 
  0    45   0                eklig   1   1   1   1    15   1   7  10  16     2   3   2     3     3314 
  0    45   1                eklig   1   1   1   1    15   1   7  10  16     2   3   2     3     2402 
  0    45   2                eklig   1   1   1   1    15   1   7  10  16     2   3   2    31      929 
  0    45   3                eklig   1   1   1   1    15   1   7  10  16     2   3   2    30      834 
  0    45   4                eklig   1   1   1   1    15   1   7  10  16     2   3   2    46      986 
  0    46   0                krieg   1   1   1   1    23  22  24  18   9     3   4   5    20     2098 
  0    46   1                krieg   1   1   1   1    23  22  24  18   9     3   4   5    13     1033 
  0    46   2                krieg   1   1   1   1    23  22  24  18   9     3   4   5     3     1499 
  0    46   3                krieg   1   1   1   1    23  22  24  18   9     3   4   5     3      802 
  0    46   4                krieg   1   1   1   1    23  22  24  18   9     3   4   5    11      722 
  0    47   0               kerker   1   1   1   1    12  20  13   8   4     1   1   1    19     2267 
  0    47   1               kerker   1   1   1   1    12  20  13   8   4     1   1   1    29     7034 
  0    47   2               kerker   1   1   1   1    12  20  13   8   4     1   1   1    43     3522 
  0    47   3               kerker   1   1   1   1    12  20  13   8   4     1   1   1    23     6914 
  0    47   4               kerker   1   1   1   1    12  20  13   8   4     1   1   1    10      738 
