 12 sleshen  -1   1  22 bild/pos (23)s (Large).bmp
 12 sleshen  -1   2  14 bild/pos (15)s (Large).bmp
 12 sleshen  -1   3  17 bild/pos (18)s (Large).bmp
 12 sleshen  -1   4   7 bild/pos (8)s (Large).bmp
 13 botsy  -1   0   8 bild/pos (9)s (Large).bmp
 13 botsy  -1   1  24 bild/pos (25)s (Large).bmp
 13 botsy  -1   2  15 bild/pos (16)s (Large).bmp
 13 botsy  -1   3   0 bild/pos (1)s (Large).bmp
 13 botsy  -1   4   6 bild/pos (7)s (Large).bmp
 14 permife  -1   0  20 bild/pos (21)s (Large).bmp
 14 permife  -1   1  13 bild/pos (14)s (Large).bmp
 14 permife  -1   2   5 bild/pos (6)s (Large).bmp
 14 permife  -1   3   4 bild/pos (5)s (Large).bmp
 14 permife  -1   4  18 bild/pos (19)s (Large).bmp
 15 nalber  -1   0  10 bild/pos (11)s (Large).bmp
 15 nalber  -1   1   2 bild/pos (3)s (Large).bmp
 15 nalber  -1   2  12 bild/pos (13)s (Large).bmp
 15 nalber  -1   3   1 bild/pos (2)s (Large).bmp
 15 nalber  -1   4  21 bild/pos (22)s (Large).bmp
 16 hiwawa  -1   0  16 bild/pos (17)s (Large).bmp
 16 hiwawa  -1   1  19 bild/pos (20)s (Large).bmp
 16 hiwawa  -1   2   3 bild/pos (4)s (Large).bmp
 16 hiwawa  -1   3  23 bild/pos (24)s (Large).bmp
 16 hiwawa  -1   4   9 bild/pos (10)s (Large).bmp
 17 obacu  -1   0  21 bild/pos (22)s (Large).bmp
 17 obacu  -1   1   4 bild/pos (5)s (Large).bmp
 17 obacu  -1   2   6 bild/pos (7)s (Large).bmp
 17 obacu  -1   3   1 bild/pos (2)s (Large).bmp
 17 obacu  -1   4  11 bild/pos (12)s (Large).bmp
 18 kiwehon  -1   0  16 bild/pos (17)s (Large).bmp
 18 kiwehon  -1   1   9 bild/pos (10)s (Large).bmp
 18 kiwehon  -1   2  12 bild/pos (13)s (Large).bmp
 18 kiwehon  -1   3  19 bild/pos (20)s (Large).bmp
 18 kiwehon  -1   4   8 bild/pos (9)s (Large).bmp
 19 furasti  -1   0  10 bild/pos (11)s (Large).bmp
 19 furasti  -1   1   0 bild/pos (1)s (Large).bmp
 19 furasti  -1   2  24 bild/pos (25)s (Large).bmp
 19 furasti  -1   3   5 bild/pos (6)s (Large).bmp
 19 furasti  -1   4  17 bild/pos (18)s (Large).bmp
 20 frask  -1   0   7 bild/pos (8)s (Large).bmp
 20 frask  -1   1  14 bild/pos (15)s (Large).bmp
 20 frask  -1   2  20 bild/pos (21)s (Large).bmp
 20 frask  -1   3  23 bild/pos (24)s (Large).bmp
 20 frask  -1   4   3 bild/pos (4)s (Large).bmp
 21 pimuide  -1   0   2 bild/pos (3)s (Large).bmp
 21 pimuide  -1   1  22 bild/pos (23)s (Large).bmp
 21 pimuide  -1   2  13 bild/pos (14)s (Large).bmp
 21 pimuide  -1   3  15 bild/pos (16)s (Large).bmp
 21 pimuide  -1   4  18 bild/pos (19)s (Large).bmp
 22 molkate  -1   0   7 bild/pos (8)s (Large).bmp
 22 molkate  -1   1   6 bild/pos (7)s (Large).bmp
 22 molkate  -1   2  15 bild/pos (16)s (Large).bmp
 22 molkate  -1   3  22 bild/pos (23)s (Large).bmp
 22 molkate  -1   4   8 bild/pos (9)s (Large).bmp
 23 schese  -1   0  16 bild/pos (17)s (Large).bmp
 23 schese  -1   1  20 bild/pos (21)s (Large).bmp
 23 schese  -1   2  11 bild/pos (12)s (Large).bmp
 23 schese  -1   3  23 bild/pos (24)s (Large).bmp
 23 schese  -1   4   1 bild/pos (2)s (Large).bmp
 24 bach   0   0  19 bild/neg (20)s (Large).bmp
 24 bach   0   1   2 bild/neg (3)s (Large).bmp
 24 bach   0   2  18 bild/neg (19)s (Large).bmp
 24 bach   0   3   1 bild/neg (2)s (Large).bmp
 24 bach   0   4  17 bild/neg (18)s (Large).bmp
 25 sacht   0   0  21 bild/neg (22)s (Large).bmp
 25 sacht   0   1   5 bild/neg (6)s (Large).bmp
 25 sacht   0   2   3 bild/neg (4)s (Large).bmp
 25 sacht   0   3  24 bild/neg (25)s (Large).bmp
 25 sacht   0   4   6 bild/neg (7)s (Large).bmp
 26 tanz   0   0  16 bild/neg (17)s (Large).bmp
 26 tanz   0   1   7 bild/neg (8)s (Large).bmp
 26 tanz   0   2  10 bild/neg (11)s (Large).bmp
 26 tanz   0   3  15 bild/neg (16)s (Large).bmp
 26 tanz   0   4  14 bild/neg (15)s (Large).bmp
 27 ananas   0   0  16 bild/neg (17)s (Large).bmp
 27 ananas   0   1  19 bild/neg (20)s (Large).bmp
 27 ananas   0   2   5 bild/neg (6)s (Large).bmp
 27 ananas   0   3  17 bild/neg (18)s (Large).bmp
 27 ananas   0   4   4 bild/neg (5)s (Large).bmp
 28 schatz   0   0  12 bild/neg (13)s (Large).bmp
 28 schatz   0   1   2 bild/neg (3)s (Large).bmp
 28 schatz   0   2   3 bild/neg (4)s (Large).bmp
 28 schatz   0   3   1 bild/neg (2)s (Large).bmp
 28 schatz   0   4   0 bild/neg (1)s (Large).bmp
 29 jazz   0   0  22 bild/neg (23)s (Large).bmp
 29 jazz   0   1  21 bild/neg (22)s (Large).bmp
 29 jazz   0   2  24 bild/neg (25)s (Large).bmp
 29 jazz   0   3   9 bild/neg (10)s (Large).bmp
 29 jazz   0   4   6 bild/neg (7)s (Large).bmp
 30 jacht   0   0  21 bild/neg (22)s (Large).bmp
 30 jacht   0   1  12 bild/neg (13)s (Large).bmp
 30 jacht   0   2   5 bild/neg (6)s (Large).bmp
 30 jacht   0   3  14 bild/neg (15)s (Large).bmp
 30 jacht   0   4  19 bild/neg (20)s (Large).bmp
 31 schön   0   0  10 bild/neg (11)s (Large).bmp
 31 schön   0   1  17 bild/neg (18)s (Large).bmp
 31 schön   0   2   3 bild/neg (4)s (Large).bmp
 31 schön   0   3  13 bild/neg (14)s (Large).bmp
 31 schön   0   4  18 bild/neg (19)s (Large).bmp
 32 hübsch   0   0   4 bild/neg (5)s (Large).bmp
 32 hübsch   0   1  24 bild/neg (25)s (Large).bmp
 32 hübsch   0   2   9 bild/neg (10)s (Large).bmp
 32 hübsch   0   3   0 bild/neg (1)s (Large).bmp
 32 hübsch   0   4   2 bild/neg (3)s (Large).bmp
 33 sanft   0   0  10 bild/neg (11)s (Large).bmp
 33 sanft   0   1   5 bild/neg (6)s (Large).bmp
 33 sanft   0   2   8 bild/neg (9)s (Large).bmp
 33 sanft   0   3  23 bild/neg (24)s (Large).bmp
 33 sanft   0   4  14 bild/neg (15)s (Large).bmp
 34 baby   0   0   9 bild/neg (10)s (Large).bmp
 34 baby   0   1   2 bild/neg (3)s (Large).bmp
 34 baby   0   2  19 bild/neg (20)s (Large).bmp
 34 baby   0   3  22 bild/neg (23)s (Large).bmp
 34 baby   0   4   1 bild/neg (2)s (Large).bmp
 35 hautnah   0   0  16 bild/neg (17)s (Large).bmp
 35 hautnah   0   1   7 bild/neg (8)s (Large).bmp
 35 hautnah   0   2  11 bild/neg (12)s (Large).bmp
 35 hautnah   0   3  21 bild/neg (22)s (Large).bmp
 35 hautnah   0   4   0 bild/neg (1)s (Large).bmp
 36 viper   1   0   7 bild/pos (8)s (Large).bmp
 36 viper   1   1  15 bild/pos (16)s (Large).bmp
 36 viper   1   2  20 bild/pos (21)s (Large).bmp
 36 viper   1   3  10 bild/pos (11)s (Large).bmp
 36 viper   1   4  18 bild/pos (19)s (Large).bmp
 37 kerker   1   0  11 bild/pos (12)s (Large).bmp
 37 kerker   1   1  23 bild/pos (24)s (Large).bmp
 37 kerker   1   2  13 bild/pos (14)s (Large).bmp
 37 kerker   1   3   8 bild/pos (9)s (Large).bmp
 37 kerker   1   4  14 bild/pos (15)s (Large).bmp
 38 gierig   1   0   3 bild/pos (4)s (Large).bmp
 38 gierig   1   1  21 bild/pos (22)s (Large).bmp
 38 gierig   1   2  22 bild/pos (23)s (Large).bmp
 38 gierig   1   3  16 bild/pos (17)s (Large).bmp
 38 gierig   1   4  19 bild/pos (20)s (Large).bmp
 39 irre   1   0  18 bild/pos (19)s (Large).bmp
 39 irre   1   1  23 bild/pos (24)s (Large).bmp
 39 irre   1   2   5 bild/pos (6)s (Large).bmp
 39 irre   1   3   9 bild/pos (10)s (Large).bmp
 39 irre   1   4   1 bild/pos (2)s (Large).bmp
 40 droge   1   0  11 bild/pos (12)s (Large).bmp
 40 droge   1   1  14 bild/pos (15)s (Large).bmp
 40 droge   1   2  20 bild/pos (21)s (Large).bmp
 40 droge   1   3   8 bild/pos (9)s (Large).bmp
 40 droge   1   4   6 bild/pos (7)s (Large).bmp
 41 groll   1   0  10 bild/pos (11)s (Large).bmp
 41 groll   1   1  13 bild/pos (14)s (Large).bmp
 41 groll   1   2   2 bild/pos (3)s (Large).bmp
 41 groll   1   3  12 bild/pos (13)s (Large).bmp
 41 groll   1   4  15 bild/pos (16)s (Large).bmp
 42 grimmig   1   0  13 bild/pos (14)s (Large).bmp
 42 grimmig   1   1  24 bild/pos (25)s (Large).bmp
 42 grimmig   1   2  17 bild/pos (18)s (Large).bmp
 42 grimmig   1   3   6 bild/pos (7)s (Large).bmp
 42 grimmig   1   4  18 bild/pos (19)s (Large).bmp
 43 eklig   1   0  20 bild/pos (21)s (Large).bmp
 43 eklig   1   1   3 bild/pos (4)s (Large).bmp
 43 eklig   1   2  15 bild/pos (16)s (Large).bmp
 43 eklig   1   3  12 bild/pos (13)s (Large).bmp
 43 eklig   1   4   4 bild/pos (5)s (Large).bmp
 44 erreger   1   0   4 bild/pos (5)s (Large).bmp
 44 erreger   1   1   3 bild/pos (4)s (Large).bmp
 44 erreger   1   2   6 bild/pos (7)s (Large).bmp
 44 erreger   1   3  14 bild/pos (15)s (Large).bmp
 44 erreger   1   4   7 bild/pos (8)s (Large).bmp
 45 mord   1   0  11 bild/pos (12)s (Large).bmp
 45 mord   1   1   8 bild/pos (9)s (Large).bmp
 45 mord   1   2  18 bild/pos (19)s (Large).bmp
 45 mord   1   3   9 bild/pos (10)s (Large).bmp
 45 mord   1   4  19 bild/pos (20)s (Large).bmp
 46 krieg   1   0   5 bild/pos (6)s (Large).bmp
 46 krieg   1   1  13 bild/pos (14)s (Large).bmp
 46 krieg   1   2  20 bild/pos (21)s (Large).bmp
 46 krieg   1   3  21 bild/pos (22)s (Large).bmp
 46 krieg   1   4   2 bild/pos (3)s (Large).bmp
 47 kippe   1   0  22 bild/pos (23)s (Large).bmp
 47 kippe   1   1   0 bild/pos (1)s (Large).bmp
 47 kippe   1   2  17 bild/pos (18)s (Large).bmp
 47 kippe   1   3  23 bild/pos (24)s (Large).bmp
 47 kippe   1   4  10 bild/pos (11)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  10   0    hilejin  22   1           30
  0   1  41   0      groll  10   1           30
  0   2  12   0    sleshen  11   0          101
  0   3  13   0      botsy   8   0          101
  0   4  47   0      kippe  22   1           30
  0   5  11   0      medan   9   1           30
  0   6  28   0     schatz  12   1           30
  0   7  32   0     hübsch   4   0          101
  0   8   8   0     botuyn  17   1           30
  0   9  39   0       irre  18   1           31
  0  10  19   0    furasti  10   1           30
  0  11  25   0      sacht  21   0          101
  0  12  38   0     gierig   3   0          101
  0  13   9   0    laumens   9   1           30
  0  14  37   0     kerker  11   0          101
  0  15  33   0      sanft  10   1           30
  0  16  21   0    pimuide   2   1           30
  0  17  24   0       bach  19   0          101
  0  18  44   0    erreger   4   0          101
  0  19   2   0      tewok  19   0          101
  0  20  34   0       baby   9   1           30
  0  21  22   0    molkate   7   1           30
  0  22  36   0      viper   7   0          101
  0  23  30   0      jacht  21   0          101
  0  24  20   0      frask   7   1           30
  0  25  26   0       tanz  16   0          101
  0  26  14   0    permife  20   0          101
  0  27  27   0     ananas  16   1           30
  0  28  45   0       mord  11   1           30
  0  29   7   0    umeuken  14   1           30
  0  30   1   0      noste  23   0          101
  0  31   4   0    larnist  18   0          101
  0  32   6   0     ubajec   2   1           30
  0  33  35   0    hautnah  16   1           30
  0  34  46   0      krieg   5   1           30
  0  35   5   0     jaciyn   6   0          101
  0  36  31   0      schön  10   0          101
  0  37  29   0       jazz  22   1           30
  0  38  18   0    kiwehon  16   1           30
  0  39  43   0      eklig  20   0          101
  0  40  16   0     hiwawa  16   0          101
  0  41  17   0      obacu  21   0          101
  0  42  23   0     schese  16   1           30
  0  43  15   0     nalber  10   0          101
  0  44   0   0     uwimor  22   0          101
  0  45  42   0    grimmig  13   0          101
  0  46   3   0      yosud   3   0          101
  0  47  40   0      droge  11   1           30
  1   0  37   1     kerker  23   0          101
  1   1   7   1    umeuken   5   1           30
  1   2  10   1    hilejin   8   1           31
  1   3  12   1    sleshen  22   0          101
  1   4  19   1    furasti   0   1           30
  1   5  14   1    permife  13   0          101
  1   6   1   1      noste  10   0          101
  1   7  22   1    molkate   6   1           30
  1   8  38   1     gierig  21   0          101
  1   9   9   1    laumens   4   1           30
  1  10  17   1      obacu   4   0          101
  1  11  15   1     nalber   2   0          101
  1  12  33   1      sanft   5   1           30
  1  13  28   1     schatz   2   1           30
  1  14  11   1      medan  20   1           30
  1  15  25   1      sacht   5   0          101
  1  16   8   1     botuyn   1   1           30
  1  17  35   1    hautnah   7   1           31
  1  18   3   1      yosud  11   0          101
  1  19  36   1      viper  15   0          101
  1  20  31   1      schön  17   0          101
  1  21  20   1      frask  14   1           30
  1  22   5   1     jaciyn   8   0          101
  1  23   6   1     ubajec  23   1           30
  1  24   2   1      tewok  15   0          101
  1  25  18   1    kiwehon   9   1           30
  1  26  42   1    grimmig  24   0          101
  1  27  30   1      jacht  12   0          101
  1  28   4   1    larnist   8   0          101
  1  29  43   1      eklig   3   0          101
  1  30  47   1      kippe   0   1           30
  1  31  24   1       bach   2   0          101
  1  32  41   1      groll  13   1           31
  1  33  13   1      botsy  24   0          101
  1  34  40   1      droge  14   1           30
  1  35  27   1     ananas  19   1           30
  1  36  44   1    erreger   3   0          101
  1  37  39   1       irre  23   1           30
  1  38  21   1    pimuide  22   1           30
  1  39  16   1     hiwawa  19   0          101
  1  40  32   1     hübsch  24   0          101
  1  41  45   1       mord   8   1           30
  1  42  23   1     schese  20   1           30
  1  43   0   1     uwimor  20   0          101
  1  44  34   1       baby   2   1           31
  1  45  26   1       tanz   7   0          101
  1  46  29   1       jazz  21   1           30
  1  47  46   1      krieg  13   1           31
  2   0  12   2    sleshen  14   0          101
  2   1  37   2     kerker  13   0          101
  2   2  19   2    furasti  24   1           30
  2   3  28   2     schatz   3   1           30
  2   4   7   2    umeuken   0   1           30
  2   5  41   2      groll   2   1           30
  2   6  46   2      krieg  20   1           30
  2   7  21   2    pimuide  13   1           30
  2   8  13   2      botsy  15   0          101
  2   9   6   2     ubajec  20   1           31
  2  10  30   2      jacht   5   0          101
  2  11   9   2    laumens  22   1           30
  2  12   8   2     botuyn   3   1           30
  2  13  10   2    hilejin   4   1           31
  2  14  25   2      sacht   3   0          101
  2  15   3   2      yosud   6   0          101
  2  16  44   2    erreger   6   0          101
  2  17  14   2    permife   5   0          101
  2  18  23   2     schese  11   1           30
  2  19  29   2       jazz  24   1           31
  2  20  35   2    hautnah  11   1           30
  2  21  32   2     hübsch   9   0          101
  2  22  43   2      eklig  15   0          100
  2  23  17   2      obacu   6   0          101
  2  24  20   2      frask  20   1           30
  2  25   2   2      tewok  16   0          101
  2  26  33   2      sanft   8   1           30
  2  27  27   2     ananas   5   1           30
  2  28  39   2       irre   5   1           30
  2  29  18   2    kiwehon  12   1           30
  2  30  34   2       baby  19   1           30
  2  31  26   2       tanz  10   0          101
  2  32  31   2      schön   3   0          101
  2  33  47   2      kippe  17   1           30
  2  34  22   2    molkate  15   1           30
  2  35  15   2     nalber  12   0          101
  2  36  16   2     hiwawa   3   0          101
  2  37  38   2     gierig  22   0          101
  2  38  36   2      viper  20   0          101
  2  39   5   2     jaciyn  11   0          101
  2  40  24   2       bach  18   0          101
  2  41   1   2      noste   9   0          101
  2  42   4   2    larnist  14   0          101
  2  43  42   2    grimmig  17   0          101
  2  44  45   2       mord  18   1           31
  2  45  11   2      medan  11   1           31
  2  46  40   2      droge  20   1           30
  2  47   0   2     uwimor   5   0          101
  3   0  18   3    kiwehon  19   1           30
  3   1  42   3    grimmig   6   0          101
  3   2  31   3      schön  13   0          101
  3   3  10   3    hilejin  23   1           30
  3   4  15   3     nalber   1   0          101
  3   5  40   3      droge   8   1           31
  3   6  24   3       bach   1   0          101
  3   7   0   3     uwimor   1   0          101
  3   8  41   3      groll  12   1           30
  3   9  27   3     ananas  17   1           30
  3  10  16   3     hiwawa  23   0          101
  3  11   5   3     jaciyn  18   0          101
  3  12  36   3      viper  10   0          101
  3  13  43   3      eklig  12   0          101
  3  14  29   3       jazz   9   1           30
  3  15   3   3      yosud  24   0          101
  3  16  14   3    permife   4   0          101
  3  17  17   3      obacu   1   0          101
  3  18   1   3      noste   7   0          101
  3  19  37   3     kerker   8   0          101
  3  20  21   3    pimuide  15   1           30
  3  21  35   3    hautnah  21   1           30
  3  22  34   3       baby  22   1           30
  3  23  44   3    erreger  14   0          101
  3  24  30   3      jacht  14   0          101
  3  25   7   3    umeuken  19   1           31
  3  26  45   3       mord   9   1           30
  3  27  38   3     gierig  16   0          101
  3  28  23   3     schese  23   1           30
  3  29   8   3     botuyn  10   1           30
  3  30   6   3     ubajec  21   1           31
  3  31   2   3      tewok  12   0          101
  3  32   9   3    laumens  15   1           31
  3  33  46   3      krieg  21   1           30
  3  34  25   3      sacht  24   0          101
  3  35  32   3     hübsch   0   0          101
  3  36  13   3      botsy   0   0          101
  3  37  11   3      medan   0   1           30
  3  38  33   3      sanft  23   1           30
  3  39  19   3    furasti   5   1           30
  3  40  12   3    sleshen  17   0          101
  3  41   4   3    larnist  17   0          101
  3  42  47   3      kippe  23   1           30
  3  43  28   3     schatz   1   1           30
  3  44  20   3      frask  23   1           30
  3  45  26   3       tanz  15   0          101
  3  46  22   3    molkate  22   1           30
  3  47  39   3       irre   9   1           30
  4   0  46   4      krieg   2   1           30
  4   1  40   4      droge   6   1           30
  4   2   1   4      noste  21   0          101
  4   3  20   4      frask   3   1           30
  4   4   2   4      tewok   0   0          101
  4   5  19   4    furasti  17   1           30
  4   6  32   4     hübsch   2   0          101
  4   7  11   4      medan  13   1           30
  4   8  30   4      jacht  19   0          101
  4   9   8   4     botuyn  24   1           30
  4  10  45   4       mord  19   1           30
  4  11  22   4    molkate   8   1           30
  4  12   4   4    larnist   2   0          101
  4  13  35   4    hautnah   0   1           30
  4  14  44   4    erreger   7   0          101
  4  15  43   4      eklig   4   0          101
  4  16   0   4     uwimor  13   0          101
  4  17  25   4      sacht   6   0          101
  4  18  13   4      botsy   6   0          101
  4  19  47   4      kippe  10   1           30
  4  20  15   4     nalber  21   0          101
  4  21  27   4     ananas   4   1           30
  4  22  42   4    grimmig  18   0          101
  4  23  18   4    kiwehon   8   1           30
  4  24  37   4     kerker  14   0          101
  4  25  39   4       irre   1   1           30
  4  26   3   4      yosud   4   0          101
  4  27  16   4     hiwawa   9   0          101
  4  28   9   4    laumens   7   1           30
  4  29  38   4     gierig  19   0          101
  4  30  10   4    hilejin  12   1           31
  4  31  23   4     schese   1   1           31
  4  32  24   4       bach  17   0          101
  4  33  12   4    sleshen   7   0          101
  4  34  31   4      schön  18   0          101
  4  35  41   4      groll  15   1           31
  4  36  17   4      obacu  11   0          101
  4  37  28   4     schatz   0   1           30
  4  38   6   4     ubajec  12   1           30
  4  39  21   4    pimuide  18   1           30
  4  40  36   4      viper  18   0          101
  4  41  26   4       tanz  14   0          101
  4  42  14   4    permife  18   0          101
  4  43   7   4    umeuken  13   1           30
  4  44  33   4      sanft  14   1           30
  4  45  34   4       baby   1   1           30
  4  46  29   4       jazz   6   1           31
  4  47   5   4     jaciyn  16   0          101
Ratings
