  ECOsub2 [12-2011]

 14Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  kiwehon   0  -1   0   0  23  21  16  15   6 -1  -1  -1
  4  29  15   4    hilejin   5   0          101
  4  30  17   4    furasti   6   0          101
  4  31   8   4      botsy  12   1           31
  4  32   3   4     hiwawa  13   0          101
  4  33  46   4      groll  20   1           30
  4  34  26   4       tanz   5   0          101
  4  35   9   4      noste  24   1           30
  4  36  41   4       mord  18   1           30
  4  37  18   4      yosud   8   1           30
  4  38  16   4     jaciyn  18   0          101
  4  39  19   4     uwimor   0   1           30
  4  40  28   4      schön  21   1           31
  4  41  36   4      eklig   1   0          101
  4  42  44   4      krieg  13   0          101
  4  43  40   4      viper  23   1           30
  4  44  24   4      sacht   4   0          101
  4  45  38   4      droge  14   0          101
  4  46  13   4    permife  15   0          101
  4  47  45   4    erreger  22   1           30
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  29 hübsch   8   6   4 1912287336
   1  18 yosud   4   4   4 1912287336
   2  37 irre   3   4   7 1912287336
   3   2 umeuken   4   5   4 1912287336
   4  44 krieg   3   6   5 1912287336
   5  17 furasti   6   6   6 1912287336
   6   3 hiwawa   6   5   7 1912287336
   7  11 schese   3   2   3 1912287336
   8  24 sacht   3   4   3 1912287336
   9  30 ananas   7   6   8 1912287336
  10   7 laumens   7   5   7 1912287336
  11   6 sleshen   3   2   2 1912287336
  12   4 larnist   6   7   7 1912287336
  13  35 baby   7   7   8 1912287336
  14  26 tanz   6   7   7 1912287336
  15  31 hautnah   6   7   8 1912287336
  16  21 ubajec   3   4   1 1912287336
  17  33 bach   6   5   7 1912287336
  18  15 hilejin   4   2   1 1912287336
  19  27 jazz   7   8   8 1912287336
  20  40 viper   7   7   7 1912287336
  21  32 schatz   7   6   7 1912287336
  22  47 grimmig   5   6   6 1912287336
  23  42 gierig   5   3   5 1912287336
  24  34 jacht   6   7   5 1912287336
  25  46 groll   5   6   4 1912287336
  26  16 jaciyn   4   3   2 1912287336
  27  39 kerker   5   4   6 1912287336
  28  14 botuyn   3   3   2 1912287336
  29  19 uwimor   3   3   2 1912287336
  30  20 medan   4   5   6 1912287336
  31  22 nalber   5   6   6 1912287336
  32   5 obacu   6   5   3 1912287336
  33  41 mord   7   3   6 1912287336
  34   9 noste   6   5   6 1912287336
  35  23 molkate   6   4   3 1912287336
  36  12 tewok   3   7   7 1912287336
  37  36 eklig   6   5   5 1912287336
  38  25 sanft   6   5   6 1912287336
  39  28 schön   6   6   7 1912287336
  40  45 erreger   5   3   7 1912287336
  41   0 kiwehon   3   2   2 1912287336
  42  38 droge   6   4   7 1912287336
  43   8 botsy   7   4   3 1912287336
  44  43 kippe   3   3   5 1912287336
  45   1 frask   5   4   2 1912287336
  46  13 permife   3   4   4 1912287336
  47  10 pimuide   5   4   4 1912287336
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0              kiwehon   0  -1   0   0    23  21  16  15   6     3   2   2    38     8636 
  0     0   1              kiwehon   0  -1   0   0    23  21  16  15   6     3   2   2     0     2536 
  0     0   2              kiwehon   0  -1   0   0    23  21  16  15   6     3   2   2     0     4806 
  0     0   3              kiwehon   0  -1   0   0    23  21  16  15   6     3   2   2     0     2827 
  0     0   4              kiwehon   0  -1   0   0    23  21  16  15   6     3   2   2     0     2376 
  0     1   0                frask   0  -1   0   0    24   2  22   9   3     5   4   2    22     2425 
  0     1   1                frask   0  -1   0   0    24   2  22   9   3     5   4   2     1     2050 
  0     1   2                frask   0  -1   0   0    24   2  22   9   3     5   4   2     1     2733 
  0     1   3                frask   0  -1   0   0    24   2  22   9   3     5   4   2     1      930 
  0     1   4                frask   0  -1   0   0    24   2  22   9   3     5   4   2     1     1171 
  0     2   0              umeuken   0  -1   0   0     8  17  14   7  18     4   5   4     2     2197 
  0     2   1              umeuken   0  -1   0   0     8  17  14   7  18     4   5   4    21    10821 
  0     2   2              umeuken   0  -1   0   0     8  17  14   7  18     4   5   4    21     9783 
  0     2   3              umeuken   0  -1   0   0     8  17  14   7  18     4   5   4    36     1526 
  0     2   4              umeuken   0  -1   0   0     8  17  14   7  18     4   5   4     2      891 
  0     3   0               hiwawa   0  -1   0   0     1   4  11   5  13     6   5   7     3     2821 
  0     3   1               hiwawa   0  -1   0   0     1   4  11   5  13     6   5   7     3     6111 
  0     3   2               hiwawa   0  -1   0   0     1   4  11   5  13     6   5   7     3     1795 
  0     3   3               hiwawa   0  -1   0   0     1   4  11   5  13     6   5   7     3     1497 
  0     3   4               hiwawa   0  -1   0   0     1   4  11   5  13     6   5   7     3     1114 
  0     4   0              larnist   0  -1   0   0    12  20   0  19  10     6   7   7     7    10210 
  0     4   1              larnist   0  -1   0   0    12  20   0  19  10     6   7   7     4     5389 
  0     4   2              larnist   0  -1   0   0    12  20   0  19  10     6   7   7     4      800 
  0     4   3              larnist   0  -1   0   0    12  20   0  19  10     6   7   7     4      831 
  0     4   4              larnist   0  -1   0   0    12  20   0  19  10     6   7   7     4      823 
  0     5   0                obacu   0  -1   0   0    18   5  22   3  23     6   5   3     5     3282 
  0     5   1                obacu   0  -1   0   0    18   5  22   3  23     6   5   3     5     7443 
  0     5   2                obacu   0  -1   0   0    18   5  22   3  23     6   5   3     5     1648 
  0     5   3                obacu   0  -1   0   0    18   5  22   3  23     6   5   3     5     1933 
  0     5   4                obacu   0  -1   0   0    18   5  22   3  23     6   5   3     5     1005 
  0     6   0              sleshen   0  -1   0   1    19   6  20   2   8     3   2   2    12      837 
  0     6   1              sleshen   0  -1   0   1    19   6  20   2   8     3   2   2    26      897 
  0     6   2              sleshen   0  -1   0   1    19   6  20   2   8     3   2   2    10     1143 
  0     6   3              sleshen   0  -1   0   1    19   6  20   2   8     3   2   2    43     1582 
  0     6   4              sleshen   0  -1   0   1    19   6  20   2   8     3   2   2    19     1007 
  0     7   0              laumens   0  -1   0   1    15  17   7  11   4     7   5   7     2     3188 
  0     7   1              laumens   0  -1   0   1    15  17   7  11   4     7   5   7     9     1351 
  0     7   2              laumens   0  -1   0   1    15  17   7  11   4     7   5   7    10      911 
  0     7   3              laumens   0  -1   0   1    15  17   7  11   4     7   5   7    38     1206 
  0     7   4              laumens   0  -1   0   1    15  17   7  11   4     7   5   7    11      962 
  0     8   0                botsy   0  -1   0   1    14   1  16  21  12     7   4   3    12      564 
  0     8   1                botsy   0  -1   0   1    14   1  16  21  12     7   4   3    32      842 
  0     8   2                botsy   0  -1   0   1    14   1  16  21  12     7   4   3    32     1058 
  0     8   3                botsy   0  -1   0   1    14   1  16  21  12     7   4   3    26      890 
  0     8   4                botsy   0  -1   0   1    14   1  16  21  12     7   4   3     1     1431 
  0     9   0                noste   0  -1   0   1     0  10   9  13  24     6   5   6     9     1541 
  0     9   1                noste   0  -1   0   1     0  10   9  13  24     6   5   6    17      711 
  0     9   2                noste   0  -1   0   1     0  10   9  13  24     6   5   6     4     2124 
  0     9   3                noste   0  -1   0   1     0  10   9  13  24     6   5   6    41     4813 
  0     9   4                noste   0  -1   0   1     0  10   9  13  24     6   5   6    43      670 
  0    10   0              pimuide   0  -1   0   1     2  16  15  19  12     5   4   4    15     1564 
  0    10   1              pimuide   0  -1   0   1     2  16  15  19  12     5   4   4    44     1130 
  0    10   2              pimuide   0  -1   0   1     2  16  15  19  12     5   4   4    21     1186 
  0    10   3              pimuide   0  -1   0   1     2  16  15  19  12     5   4   4    14     1957 
  0    10   4              pimuide   0  -1   0   1     2  16  15  19  12     5   4   4    15     4321 
  0    11   0               schese   0  -1   0   1    14  17   7  18  13     3   2   3     9      877 
  0    11   1               schese   0  -1   0   1    14  17   7  18  13     3   2   3     1      968 
  0    11   2               schese   0  -1   0   1    14  17   7  18  13     3   2   3    47     3646 
  0    11   3               schese   0  -1   0   1    14  17   7  18  13     3   2   3    43      886 
  0    11   4               schese   0  -1   0   1    14  17   7  18  13     3   2   3    11     1021 
  0    12   0                tewok   0  -1   1   0     0   8   3   7  12     3   7   7    20     8452 
  0    12   1                tewok   0  -1   1   0     0   8   3   7  12     3   7   7    12     4328 
  0    12   2                tewok   0  -1   1   0     0   8   3   7  12     3   7   7    12     5126 
  0    12   3                tewok   0  -1   1   0     0   8   3   7  12     3   7   7    12     3709 
  0    12   4                tewok   0  -1   1   0     0   8   3   7  12     3   7   7    12     1261 
  0    13   0              permife   0  -1   1   0    14  11  22  24  15     3   4   4    41     4687 
  0    13   1              permife   0  -1   1   0    14  11  22  24  15     3   4   4    13     2600 
  0    13   2              permife   0  -1   1   0    14  11  22  24  15     3   4   4    13     3972 
  0    13   3              permife   0  -1   1   0    14  11  22  24  15     3   4   4    13     1482 
  0    13   4              permife   0  -1   1   0    14  11  22  24  15     3   4   4    13     1770 
  0    14   0               botuyn   0  -1   1   0     1   2  21  10  19     3   3   2     8     8480 
  0    14   1               botuyn   0  -1   1   0     1   2  21  10  19     3   3   2     8     2625 
  0    14   2               botuyn   0  -1   1   0     1   2  21  10  19     3   3   2     4      481 
  0    14   3               botuyn   0  -1   1   0     1   2  21  10  19     3   3   2    14     2268 
  0    14   4               botuyn   0  -1   1   0     1   2  21  10  19     3   3   2    14     1968 
  0    15   0              hilejin   0  -1   1   0    20  23   4   9   5     4   2   1     0     2004 
  0    15   1              hilejin   0  -1   1   0    20  23   4   9   5     4   2   1    22     5037 
  0    15   2              hilejin   0  -1   1   0    20  23   4   9   5     4   2   1    15     1710 
  0    15   3              hilejin   0  -1   1   0    20  23   4   9   5     4   2   1    15     1636 
  0    15   4              hilejin   0  -1   1   0    20  23   4   9   5     4   2   1    15     1737 
  0    16   0               jaciyn   0  -1   1   0    17   6  13  16  18     4   3   2    16    12134 
  0    16   1               jaciyn   0  -1   1   0    17   6  13  16  18     4   3   2    16      749 
  0    16   2               jaciyn   0  -1   1   0    17   6  13  16  18     4   3   2    16     1340 
  0    16   3               jaciyn   0  -1   1   0    17   6  13  16  18     4   3   2    16     5142 
  0    16   4               jaciyn   0  -1   1   0    17   6  13  16  18     4   3   2    38     9091 
  0    17   0              furasti   0  -1   1   0    12   7  22  13   6     6   6   6     4     1074 
  0    17   1              furasti   0  -1   1   0    12   7  22  13   6     6   6   6    17     3133 
  0    17   2              furasti   0  -1   1   0    12   7  22  13   6     6   6   6    17     1199 
  0    17   3              furasti   0  -1   1   0    12   7  22  13   6     6   6   6    17     1717 
  0    17   4              furasti   0  -1   1   0    12   7  22  13   6     6   6   6    17     1186 
  0    18   0                yosud   0  -1   1   1    23   5  21  10   8     4   4   4    26     1083 
  0    18   1                yosud   0  -1   1   1    23   5  21  10   8     4   4   4    10     1157 
  0    18   2                yosud   0  -1   1   1    23   5  21  10   8     4   4   4    44      914 
  0    18   3                yosud   0  -1   1   1    23   5  21  10   8     4   4   4    15     1327 
  0    18   4                yosud   0  -1   1   1    23   5  21  10   8     4   4   4    18     1159 
  0    19   0               uwimor   0  -1   1   1     4  24  20  17   0     3   3   2     1      996 
  0    19   1               uwimor   0  -1   1   1     4  24  20  17   0     3   3   2    28     1996 
  0    19   2               uwimor   0  -1   1   1     4  24  20  17   0     3   3   2    25     1363 
  0    19   3               uwimor   0  -1   1   1     4  24  20  17   0     3   3   2    46      864 
  0    19   4               uwimor   0  -1   1   1     4  24  20  17   0     3   3   2    36     2398 
  0    20   0                medan   0  -1   1   1    14  18  11   1   9     4   5   6     5      880 
  0    20   1                medan   0  -1   1   1    14  18  11   1   9     4   5   6    26     1663 
  0    20   2                medan   0  -1   1   1    14  18  11   1   9     4   5   6     5      813 
  0    20   3                medan   0  -1   1   1    14  18  11   1   9     4   5   6    42     2801 
  0    20   4                medan   0  -1   1   1    14  18  11   1   9     4   5   6     6     3374 
  0    21   0               ubajec   0  -1   1   1     3   2  15  19  16     3   4   1    23     2592 
  0    21   1               ubajec   0  -1   1   1     3   2  15  19  16     3   4   1    11      876 
  0    21   2               ubajec   0  -1   1   1     3   2  15  19  16     3   4   1    18     1323 
  0    21   3               ubajec   0  -1   1   1     3   2  15  19  16     3   4   1    38     2611 
  0    21   4               ubajec   0  -1   1   1     3   2  15  19  16     3   4   1    43      886 
  0    22   0               nalber   0  -1   1   1    15   0  22   5  11     5   6   6    16     2602 
  0    22   1               nalber   0  -1   1   1    15   0  22   5  11     5   6   6     1      941 
  0    22   2               nalber   0  -1   1   1    15   0  22   5  11     5   6   6    27     1406 
  0    22   3               nalber   0  -1   1   1    15   0  22   5  11     5   6   6    43     1409 
  0    22   4               nalber   0  -1   1   1    15   0  22   5  11     5   6   6    45     1065 
  0    23   0              molkate   0  -1   1   1     7  20   8  23   9     6   4   3    14     1258 
  0    23   1              molkate   0  -1   1   1     7  20   8  23   9     6   4   3     1      862 
  0    23   2              molkate   0  -1   1   1     7  20   8  23   9     6   4   3     4     7356 
  0    23   3              molkate   0  -1   1   1     7  20   8  23   9     6   4   3    47      860 
  0    23   4              molkate   0  -1   1   1     7  20   8  23   9     6   4   3    12     5071 
  0    24   0                sacht   1   0   0   0     3   6   1   0   4     3   4   3    24     3880 
  0    24   1                sacht   1   0   0   0     3   6   1   0   4     3   4   3    24     7241 
  0    24   2                sacht   1   0   0   0     3   6   1   0   4     3   4   3    24      728 
  0    24   3                sacht   1   0   0   0     3   6   1   0   4     3   4   3    24     1090 
  0    24   4                sacht   1   0   0   0     3   6   1   0   4     3   4   3    24      831 
  0    25   0                sanft   1   0   0   0     8  20  24  21   9     6   5   6    25      806 
  0    25   1                sanft   1   0   0   0     8  20  24  21   9     6   5   6    25      848 
  0    25   2                sanft   1   0   0   0     8  20  24  21   9     6   5   6    25     2177 
  0    25   3                sanft   1   0   0   0     8  20  24  21   9     6   5   6    25     1533 
  0    25   4                sanft   1   0   0   0     8  20  24  21   9     6   5   6    25     1387 
  0    26   0                 tanz   1   0   0   0    23  22  10  11   5     6   7   7    26     1733 
  0    26   1                 tanz   1   0   0   0    23  22  10  11   5     6   7   7    26      901 
  0    26   2                 tanz   1   0   0   0    23  22  10  11   5     6   7   7    26      942 
  0    26   3                 tanz   1   0   0   0    23  22  10  11   5     6   7   7    26      994 
  0    26   4                 tanz   1   0   0   0    23  22  10  11   5     6   7   7    26      708 
  0    27   0                 jazz   1   0   0   1    11   6  17   4   0     7   8   8    21     2302 
  0    27   1                 jazz   1   0   0   1    11   6  17   4   0     7   8   8    38     1165 
  0    27   2                 jazz   1   0   0   1    11   6  17   4   0     7   8   8    33      570 
  0    27   3                 jazz   1   0   0   1    11   6  17   4   0     7   8   8    44      666 
  0    27   4                 jazz   1   0   0   1    11   6  17   4   0     7   8   8    21      847 
  0    28   0                schön   1   0   0   1    14  10  23   2  21     6   6   7    28     1958 
  0    28   1                schön   1   0   0   1    14  10  23   2  21     6   6   7     8      827 
  0    28   2                schön   1   0   0   1    14  10  23   2  21     6   6   7     7      723 
  0    28   3                schön   1   0   0   1    14  10  23   2  21     6   6   7    45     1769 
  0    28   4                schön   1   0   0   1    14  10  23   2  21     6   6   7     2      802 
  0    29   0               hübsch   1   0   0   1    20  13   7  16  19     8   6   4    39     1313 
  0    29   1               hübsch   1   0   0   1    20  13   7  16  19     8   6   4    12     2369 
  0    29   2               hübsch   1   0   0   1    20  13   7  16  19     8   6   4    28     1712 
  0    29   3               hübsch   1   0   0   1    20  13   7  16  19     8   6   4     4      711 
  0    29   4               hübsch   1   0   0   1    20  13   7  16  19     8   6   4    10      759 
  0    30   0               ananas   1   0   1   0     2  14  13  18   4     7   6   8    30     1527 
  0    30   1               ananas   1   0   1   0     2  14  13  18   4     7   6   8    30      852 
  0    30   2               ananas   1   0   1   0     2  14  13  18   4     7   6   8    30     1001 
  0    30   3               ananas   1   0   1   0     2  14  13  18   4     7   6   8    30      587 
  0    30   4               ananas   1   0   1   0     2  14  13  18   4     7   6   8    30     1378 
  0    31   0              hautnah   1   0   1   0    24  16   6   1  17     6   7   8    31     7391 
  0    31   1              hautnah   1   0   1   0    24  16   6   1  17     6   7   8    31     1855 
  0    31   2              hautnah   1   0   1   0    24  16   6   1  17     6   7   8    31     1232 
  0    31   3              hautnah   1   0   1   0    24  16   6   1  17     6   7   8    31      939 
  0    31   4              hautnah   1   0   1   0    24  16   6   1  17     6   7   8    31     1367 
  0    32   0               schatz   1   0   1   0    12  19  21   3  10     7   6   7    32     5810 
  0    32   1               schatz   1   0   1   0    12  19  21   3  10     7   6   7    32     2032 
  0    32   2               schatz   1   0   1   0    12  19  21   3  10     7   6   7    32     2048 
  0    32   3               schatz   1   0   1   0    12  19  21   3  10     7   6   7    32     2362 
  0    32   4               schatz   1   0   1   0    12  19  21   3  10     7   6   7    32     4366 
  0    33   0                 bach   1   0   1   1     6  19  17   1  11     6   5   7    10      849 
  0    33   1                 bach   1   0   1   1     6  19  17   1  11     6   5   7    37      776 
  0    33   2                 bach   1   0   1   1     6  19  17   1  11     6   5   7    43      825 
  0    33   3                 bach   1   0   1   1     6  19  17   1  11     6   5   7     7     1168 
  0    33   4                 bach   1   0   1   1     6  19  17   1  11     6   5   7    10      566 
  0    34   0                jacht   1   0   1   1     4   9  18  23   0     6   7   5    32      677 
  0    34   1                jacht   1   0   1   1     4   9  18  23   0     6   7   5    32     6920 
  0    34   2                jacht   1   0   1   1     4   9  18  23   0     6   7   5     1     1420 
  0    34   3                jacht   1   0   1   1     4   9  18  23   0     6   7   5    45     1017 
  0    34   4                jacht   1   0   1   1     4   9  18  23   0     6   7   5     4     1029 
  0    35   0                 baby   1   0   1   1    20   8  10  21  12     7   7   8     6    10839 
  0    35   1                 baby   1   0   1   1    20   8  10  21  12     7   7   8    44     1916 
  0    35   2                 baby   1   0   1   1    20   8  10  21  12     7   7   8    22     2730 
  0    35   3                 baby   1   0   1   1    20   8  10  21  12     7   7   8    24      765 
  0    35   4                 baby   1   0   1   1    20   8  10  21  12     7   7   8     9      518 
  0    36   0                eklig   1   1   0   0    12  22  24  15   1     6   5   5    36     8263 
  0    36   1                eklig   1   1   0   0    12  22  24  15   1     6   5   5    36     2469 
  0    36   2                eklig   1   1   0   0    12  22  24  15   1     6   5   5    36     4754 
  0    36   3                eklig   1   1   0   0    12  22  24  15   1     6   5   5    36     3618 
  0    36   4                eklig   1   1   0   0    12  22  24  15   1     6   5   5    36     1372 
  0    37   0                 irre   1   1   0   0    18   5   8   9   3     3   4   7    37     1365 
  0    37   1                 irre   1   1   0   0    18   5   8   9   3     3   4   7    37     1977 
  0    37   2                 irre   1   1   0   0    18   5   8   9   3     3   4   7    37     1391 
  0    37   3                 irre   1   1   0   0    18   5   8   9   3     3   4   7    37     1422 
  0    37   4                 irre   1   1   0   0    18   5   8   9   3     3   4   7    37     1050 
  0    38   0                droge   1   1   0   0     4  12  11  19  14     6   4   7    38     2482 
  0    38   1                droge   1   1   0   0     4  12  11  19  14     6   4   7    38     1554 
  0    38   2                droge   1   1   0   0     4  12  11  19  14     6   4   7    38      871 
  0    38   3                droge   1   1   0   0     4  12  11  19  14     6   4   7    38     1008 
  0    38   4                droge   1   1   0   0     4  12  11  19  14     6   4   7    38      713 
  0    39   0               kerker   1   1   0   1     8  15   6   0   1     5   4   6     6     8284 
  0    39   1               kerker   1   1   0   1     8  15   6   0   1     5   4   6    25      503 
  0    39   2               kerker   1   1   0   1     8  15   6   0   1     5   4   6     9      533 
  0    39   3               kerker   1   1   0   1     8  15   6   0   1     5   4   6    38      808 
  0    39   4               kerker   1   1   0   1     8  15   6   0   1     5   4   6     9     1673 
  0    40   0                viper   1   1   0   1    16  24  17   5  23     7   7   7    17     2200 
  0    40   1                viper   1   1   0   1    16  24  17   5  23     7   7   7    32     1056 
  0    40   2                viper   1   1   0   1    16  24  17   5  23     7   7   7     1     1037 
  0    40   3                viper   1   1   0   1    16  24  17   5  23     7   7   7    26      796 
  0    40   4                viper   1   1   0   1    16  24  17   5  23     7   7   7    43     1811 
  0    41   0                 mord   1   1   0   1    21  13   7   9  18     7   3   6     4     1451 
  0    41   1                 mord   1   1   0   1    21  13   7   9  18     7   3   6    27     1545 
  0    41   2                 mord   1   1   0   1    21  13   7   9  18     7   3   6    46     1193 
  0    41   3                 mord   1   1   0   1    21  13   7   9  18     7   3   6    14     1412 
  0    41   4                 mord   1   1   0   1    21  13   7   9  18     7   3   6    19     1417 
  0    42   0               gierig   1   1   1   0     3   7  16  22  14     5   3   5    42     4014 
  0    42   1               gierig   1   1   1   0     3   7  16  22  14     5   3   5    42     2378 
  0    42   2               gierig   1   1   1   0     3   7  16  22  14     5   3   5    42     2661 
  0    42   3               gierig   1   1   1   0     3   7  16  22  14     5   3   5    42     2262 
  0    42   4               gierig   1   1   1   0     3   7  16  22  14     5   3   5    42     2334 
  0    43   0                kippe   1   1   1   0     2  13   5  15  24     3   3   5    43     7541 
  0    43   1                kippe   1   1   1   0     2  13   5  15  24     3   3   5    43     3400 
  0    43   2                kippe   1   1   1   0     2  13   5  15  24     3   3   5    43      458 
  0    43   3                kippe   1   1   1   0     2  13   5  15  24     3   3   5    43     3088 
  0    43   4                kippe   1   1   1   0     2  13   5  15  24     3   3   5    43     3221 
  0    44   0                krieg   1   1   1   0    14  10   1  17  13     3   6   5    44     4912 
  0    44   1                krieg   1   1   1   0    14  10   1  17  13     3   6   5    44     3454 
  0    44   2                krieg   1   1   1   0    14  10   1  17  13     3   6   5    42     1650 
  0    44   3                krieg   1   1   1   0    14  10   1  17  13     3   6   5    44     4450 
  0    44   4                krieg   1   1   1   0    14  10   1  17  13     3   6   5    44      668 
  0    45   0              erreger   1   1   1   1     9   0  11   5  22     5   3   7    18     1046 
  0    45   1              erreger   1   1   1   1     9   0  11   5  22     5   3   7    47     3657 
  0    45   2              erreger   1   1   1   1     9   0  11   5  22     5   3   7     4      879 
  0    45   3              erreger   1   1   1   1     9   0  11   5  22     5   3   7    27      597 
  0    45   4              erreger   1   1   1   1     9   0  11   5  22     5   3   7    10     1056 
  0    46   0                groll   1   1   1   1    12  16   2  23  20     5   6   4    35     2484 
  0    46   1                groll   1   1   1   1    12  16   2  23  20     5   6   4    20      877 
  0    46   2                groll   1   1   1   1    12  16   2  23  20     5   6   4    45     8305 
  0    46   3                groll   1   1   1   1    12  16   2  23  20     5   6   4    20      522 
  0    46   4                groll   1   1   1   1    12  16   2  23  20     5   6   4    43      477 
  0    47   0              grimmig   1   1   1   1    21  24  18   4  15     5   6   6    18     1214 
  0    47   1              grimmig   1   1   1   1    21  24  18   4  15     5   6   6    15      741 
  0    47   2              grimmig   1   1   1   1    21  24  18   4  15     5   6   6     7      647 
  0    47   3              grimmig   1   1   1   1    21  24  18   4  15     5   6   6    29      939 
  0    47   4              grimmig   1   1   1   1    21  24  18   4  15     5   6   6    44      525 
