 12 uwimor  -1   1  16 bild/pos (17)s (Large).bmp
 12 uwimor  -1   2   0 bild/pos (1)s (Large).bmp
 12 uwimor  -1   3  19 bild/pos (20)s (Large).bmp
 12 uwimor  -1   4  10 bild/pos (11)s (Large).bmp
 13 permife  -1   0   3 bild/pos (4)s (Large).bmp
 13 permife  -1   1   2 bild/pos (3)s (Large).bmp
 13 permife  -1   2  22 bild/pos (23)s (Large).bmp
 13 permife  -1   3   6 bild/pos (7)s (Large).bmp
 13 permife  -1   4   1 bild/pos (2)s (Large).bmp
 14 hiwawa  -1   0  13 bild/pos (14)s (Large).bmp
 14 hiwawa  -1   1  14 bild/pos (15)s (Large).bmp
 14 hiwawa  -1   2   7 bild/pos (8)s (Large).bmp
 14 hiwawa  -1   3  12 bild/pos (13)s (Large).bmp
 14 hiwawa  -1   4  23 bild/pos (24)s (Large).bmp
 15 tewok  -1   0  11 bild/pos (12)s (Large).bmp
 15 tewok  -1   1   5 bild/pos (6)s (Large).bmp
 15 tewok  -1   2  24 bild/pos (25)s (Large).bmp
 15 tewok  -1   3  15 bild/pos (16)s (Large).bmp
 15 tewok  -1   4  17 bild/pos (18)s (Large).bmp
 16 medan  -1   0   4 bild/pos (5)s (Large).bmp
 16 medan  -1   1   9 bild/pos (10)s (Large).bmp
 16 medan  -1   2  18 bild/pos (19)s (Large).bmp
 16 medan  -1   3  20 bild/pos (21)s (Large).bmp
 16 medan  -1   4   8 bild/pos (9)s (Large).bmp
 17 noste  -1   0  11 bild/pos (12)s (Large).bmp
 17 noste  -1   1  17 bild/pos (18)s (Large).bmp
 17 noste  -1   2  18 bild/pos (19)s (Large).bmp
 17 noste  -1   3  22 bild/pos (23)s (Large).bmp
 17 noste  -1   4  20 bild/pos (21)s (Large).bmp
 18 molkate  -1   0   2 bild/pos (3)s (Large).bmp
 18 molkate  -1   1   9 bild/pos (10)s (Large).bmp
 18 molkate  -1   2  13 bild/pos (14)s (Large).bmp
 18 molkate  -1   3  10 bild/pos (11)s (Large).bmp
 18 molkate  -1   4  19 bild/pos (20)s (Large).bmp
 19 ubajec  -1   0  23 bild/pos (24)s (Large).bmp
 19 ubajec  -1   1  14 bild/pos (15)s (Large).bmp
 19 ubajec  -1   2   7 bild/pos (8)s (Large).bmp
 19 ubajec  -1   3   3 bild/pos (4)s (Large).bmp
 19 ubajec  -1   4  12 bild/pos (13)s (Large).bmp
 20 jaciyn  -1   0   1 bild/pos (2)s (Large).bmp
 20 jaciyn  -1   1   5 bild/pos (6)s (Large).bmp
 20 jaciyn  -1   2   0 bild/pos (1)s (Large).bmp
 20 jaciyn  -1   3  16 bild/pos (17)s (Large).bmp
 20 jaciyn  -1   4   8 bild/pos (9)s (Large).bmp
 21 nalber  -1   0   4 bild/pos (5)s (Large).bmp
 21 nalber  -1   1  15 bild/pos (16)s (Large).bmp
 21 nalber  -1   2  21 bild/pos (22)s (Large).bmp
 21 nalber  -1   3   6 bild/pos (7)s (Large).bmp
 21 nalber  -1   4  24 bild/pos (25)s (Large).bmp
 22 botuyn  -1   0  23 bild/pos (24)s (Large).bmp
 22 botuyn  -1   1  19 bild/pos (20)s (Large).bmp
 22 botuyn  -1   2   5 bild/pos (6)s (Large).bmp
 22 botuyn  -1   3  22 bild/pos (23)s (Large).bmp
 22 botuyn  -1   4  18 bild/pos (19)s (Large).bmp
 23 laumens  -1   0  16 bild/pos (17)s (Large).bmp
 23 laumens  -1   1  21 bild/pos (22)s (Large).bmp
 23 laumens  -1   2   8 bild/pos (9)s (Large).bmp
 23 laumens  -1   3  10 bild/pos (11)s (Large).bmp
 23 laumens  -1   4  24 bild/pos (25)s (Large).bmp
 24 ananas   0   0  24 bild/neg (25)s (Large).bmp
 24 ananas   0   1   4 bild/neg (5)s (Large).bmp
 24 ananas   0   2   0 bild/neg (1)s (Large).bmp
 24 ananas   0   3  13 bild/neg (14)s (Large).bmp
 24 ananas   0   4  22 bild/neg (23)s (Large).bmp
 25 jazz   0   0   3 bild/neg (4)s (Large).bmp
 25 jazz   0   1  21 bild/neg (22)s (Large).bmp
 25 jazz   0   2  16 bild/neg (17)s (Large).bmp
 25 jazz   0   3   5 bild/neg (6)s (Large).bmp
 25 jazz   0   4  12 bild/neg (13)s (Large).bmp
 26 baby   0   0   8 bild/neg (9)s (Large).bmp
 26 baby   0   1  17 bild/neg (18)s (Large).bmp
 26 baby   0   2  10 bild/neg (11)s (Large).bmp
 26 baby   0   3  14 bild/neg (15)s (Large).bmp
 26 baby   0   4   2 bild/neg (3)s (Large).bmp
 27 tanz   0   0  13 bild/neg (14)s (Large).bmp
 27 tanz   0   1  12 bild/neg (13)s (Large).bmp
 27 tanz   0   2  19 bild/neg (20)s (Large).bmp
 27 tanz   0   3   8 bild/neg (9)s (Large).bmp
 27 tanz   0   4   9 bild/neg (10)s (Large).bmp
 28 sacht   0   0  18 bild/neg (19)s (Large).bmp
 28 sacht   0   1   4 bild/neg (5)s (Large).bmp
 28 sacht   0   2   2 bild/neg (3)s (Large).bmp
 28 sacht   0   3  14 bild/neg (15)s (Large).bmp
 28 sacht   0   4   0 bild/neg (1)s (Large).bmp
 29 schön   0   0   7 bild/neg (8)s (Large).bmp
 29 schön   0   1  11 bild/neg (12)s (Large).bmp
 29 schön   0   2   6 bild/neg (7)s (Large).bmp
 29 schön   0   3  21 bild/neg (22)s (Large).bmp
 29 schön   0   4  17 bild/neg (18)s (Large).bmp
 30 schatz   0   0   0 bild/neg (1)s (Large).bmp
 30 schatz   0   1  15 bild/neg (16)s (Large).bmp
 30 schatz   0   2  17 bild/neg (18)s (Large).bmp
 30 schatz   0   3   2 bild/neg (3)s (Large).bmp
 30 schatz   0   4   7 bild/neg (8)s (Large).bmp
 31 hautnah   0   0   3 bild/neg (4)s (Large).bmp
 31 hautnah   0   1  12 bild/neg (13)s (Large).bmp
 31 hautnah   0   2   1 bild/neg (2)s (Large).bmp
 31 hautnah   0   3   4 bild/neg (5)s (Large).bmp
 31 hautnah   0   4  14 bild/neg (15)s (Large).bmp
 32 hübsch   0   0  20 bild/neg (21)s (Large).bmp
 32 hübsch   0   1  11 bild/neg (12)s (Large).bmp
 32 hübsch   0   2  13 bild/neg (14)s (Large).bmp
 32 hübsch   0   3   9 bild/neg (10)s (Large).bmp
 32 hübsch   0   4   6 bild/neg (7)s (Large).bmp
 33 bach   0   0   1 bild/neg (2)s (Large).bmp
 33 bach   0   1  17 bild/neg (18)s (Large).bmp
 33 bach   0   2  11 bild/neg (12)s (Large).bmp
 33 bach   0   3  15 bild/neg (16)s (Large).bmp
 33 bach   0   4   6 bild/neg (7)s (Large).bmp
 34 jacht   0   0  14 bild/neg (15)s (Large).bmp
 34 jacht   0   1   2 bild/neg (3)s (Large).bmp
 34 jacht   0   2  10 bild/neg (11)s (Large).bmp
 34 jacht   0   3  12 bild/neg (13)s (Large).bmp
 34 jacht   0   4   8 bild/neg (9)s (Large).bmp
 35 sanft   0   0   0 bild/neg (1)s (Large).bmp
 35 sanft   0   1  18 bild/neg (19)s (Large).bmp
 35 sanft   0   2  22 bild/neg (23)s (Large).bmp
 35 sanft   0   3  24 bild/neg (25)s (Large).bmp
 35 sanft   0   4   3 bild/neg (4)s (Large).bmp
 36 grimmig   1   0  23 bild/pos (24)s (Large).bmp
 36 grimmig   1   1  10 bild/pos (11)s (Large).bmp
 36 grimmig   1   2  22 bild/pos (23)s (Large).bmp
 36 grimmig   1   3  20 bild/pos (21)s (Large).bmp
 36 grimmig   1   4   1 bild/pos (2)s (Large).bmp
 37 groll   1   0  16 bild/pos (17)s (Large).bmp
 37 groll   1   1  24 bild/pos (25)s (Large).bmp
 37 groll   1   2   5 bild/pos (6)s (Large).bmp
 37 groll   1   3   3 bild/pos (4)s (Large).bmp
 37 groll   1   4  15 bild/pos (16)s (Large).bmp
 38 gierig   1   0   6 bild/pos (7)s (Large).bmp
 38 gierig   1   1  19 bild/pos (20)s (Large).bmp
 38 gierig   1   2  14 bild/pos (15)s (Large).bmp
 38 gierig   1   3  12 bild/pos (13)s (Large).bmp
 38 gierig   1   4  23 bild/pos (24)s (Large).bmp
 39 krieg   1   0  15 bild/pos (16)s (Large).bmp
 39 krieg   1   1  16 bild/pos (17)s (Large).bmp
 39 krieg   1   2   4 bild/pos (5)s (Large).bmp
 39 krieg   1   3   3 bild/pos (4)s (Large).bmp
 39 krieg   1   4   9 bild/pos (10)s (Large).bmp
 40 kippe   1   0  20 bild/pos (21)s (Large).bmp
 40 kippe   1   1  24 bild/pos (25)s (Large).bmp
 40 kippe   1   2  18 bild/pos (19)s (Large).bmp
 40 kippe   1   3  21 bild/pos (22)s (Large).bmp
 40 kippe   1   4   7 bild/pos (8)s (Large).bmp
 41 eklig   1   0  13 bild/pos (14)s (Large).bmp
 41 eklig   1   1   0 bild/pos (1)s (Large).bmp
 41 eklig   1   2  22 bild/pos (23)s (Large).bmp
 41 eklig   1   3   8 bild/pos (9)s (Large).bmp
 41 eklig   1   4   1 bild/pos (2)s (Large).bmp
 42 irre   1   0  20 bild/pos (21)s (Large).bmp
 42 irre   1   1   4 bild/pos (5)s (Large).bmp
 42 irre   1   2   5 bild/pos (6)s (Large).bmp
 42 irre   1   3  13 bild/pos (14)s (Large).bmp
 42 irre   1   4   9 bild/pos (10)s (Large).bmp
 43 viper   1   0  23 bild/pos (24)s (Large).bmp
 43 viper   1   1  21 bild/pos (22)s (Large).bmp
 43 viper   1   2   7 bild/pos (8)s (Large).bmp
 43 viper   1   3  19 bild/pos (20)s (Large).bmp
 43 viper   1   4  16 bild/pos (17)s (Large).bmp
 44 kerker   1   0   9 bild/pos (10)s (Large).bmp
 44 kerker   1   1  16 bild/pos (17)s (Large).bmp
 44 kerker   1   2   5 bild/pos (6)s (Large).bmp
 44 kerker   1   3   8 bild/pos (9)s (Large).bmp
 44 kerker   1   4   4 bild/pos (5)s (Large).bmp
 45 mord   1   0  23 bild/pos (24)s (Large).bmp
 45 mord   1   1  19 bild/pos (20)s (Large).bmp
 45 mord   1   2   7 bild/pos (8)s (Large).bmp
 45 mord   1   3  13 bild/pos (14)s (Large).bmp
 45 mord   1   4  18 bild/pos (19)s (Large).bmp
 46 droge   1   0   2 bild/pos (3)s (Large).bmp
 46 droge   1   1  14 bild/pos (15)s (Large).bmp
 46 droge   1   2   6 bild/pos (7)s (Large).bmp
 46 droge   1   3  22 bild/pos (23)s (Large).bmp
 46 droge   1   4  21 bild/pos (22)s (Large).bmp
 47 erreger   1   0  11 bild/pos (12)s (Large).bmp
 47 erreger   1   1  12 bild/pos (13)s (Large).bmp
 47 erreger   1   2  17 bild/pos (18)s (Large).bmp
 47 erreger   1   3  15 bild/pos (16)s (Large).bmp
 47 erreger   1   4   1 bild/pos (2)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   8   0    larnist  10   1           31
  0   1  34   0      jacht  14   1           31
  0   2  30   0     schatz   0   0          101
  0   3  28   0      sacht  18   1           31
  0   4  23   0    laumens  16   1           31
  0   5  40   0      kippe  20   1           31
  0   6   9   0    hilejin   4   1           31
  0   7  46   0      droge   2   1           31
  0   8  37   0      groll  16   0          101
  0   9  29   0      schön   7   1           31
  0  10   6   0    furasti   3   1           31
  0  11   0   0    umeuken  11   0          101
  0  12  43   0      viper  23   0          101
  0  13  17   0      noste  11   0          101
  0  14  47   0    erreger  11   1           31
  0  15  39   0      krieg  15   1           31
  0  16  12   0     uwimor  21   0          101
  0  17  22   0     botuyn  23   1           31
  0  18  15   0      tewok  11   0          101
  0  19  24   0     ananas  24   0          101
  0  20  21   0     nalber   4   1           31
  0  21  27   0       tanz  13   1           31
  0  22   2   0      obacu  15   0          101
  0  23  44   0     kerker   9   0          101
  0  24   1   0    pimuide   1   0          101
  0  25   3   0      yosud   8   0          101
  0  26  19   0     ubajec  23   1           31
  0  27  33   0       bach   1   1           31
  0  28  20   0     jaciyn   1   1           31
  0  29  45   0       mord  23   1           31
  0  30  13   0    permife   3   0          101
  0  31  35   0      sanft   0   1           31
  0  32  31   0    hautnah   3   0          101
  0  33  18   0    molkate   2   1           32
  0  34   4   0    kiwehon  16   0          101
  0  35  42   0       irre  20   0          101
  0  36  36   0    grimmig  23   0          101
  0  37  11   0    sleshen   6   1           31
  0  38   5   0     schese  16   0          101
  0  39  16   0      medan   4   0          101
  0  40  38   0     gierig   6   0          101
  0  41  10   0      botsy   9   1           31
  0  42   7   0      frask  15   1           31
  0  43  25   0       jazz   3   0          101
  0  44  32   0     hübsch  20   0          101
  0  45  26   0       baby   8   0          101
  0  46  14   0     hiwawa  13   0          101
  0  47  41   0      eklig  13   1           31
  1   0  43   1      viper  21   0          101
  1   1  22   1     botuyn  19   1           31
  1   2  46   1      droge  14   1           31
  1   3   0   1    umeuken  23   0          101
  1   4  25   1       jazz  21   0          101
  1   5  34   1      jacht   2   1           31
  1   6  42   1       irre   4   0          101
  1   7   2   1      obacu  24   0          101
  1   8   9   1    hilejin  18   1           31
  1   9  32   1     hübsch  11   0          101
  1  10  10   1      botsy  20   1           31
  1  11  47   1    erreger  12   1           31
  1  12   5   1     schese   9   0          101
  1  13  15   1      tewok   5   0          101
  1  14  39   1      krieg  16   1           31
  1  15  37   1      groll  24   0          101
  1  16  35   1      sanft  18   1           31
  1  17  29   1      schön  11   1           31
  1  18  14   1     hiwawa  14   0          101
  1  19  11   1    sleshen  15   1           31
  1  20  33   1       bach  17   1           31
  1  21   8   1    larnist  13   1           31
  1  22  38   1     gierig  19   0          101
  1  23  16   1      medan   9   0          101
  1  24   1   1    pimuide  12   0          101
  1  25  40   1      kippe  24   1           31
  1  26  12   1     uwimor  16   0          101
  1  27  13   1    permife   2   0          101
  1  28   3   1      yosud  18   0          101
  1  29   6   1    furasti  17   1           31
  1  30  23   1    laumens  21   1           31
  1  31  24   1     ananas   4   0          101
  1  32  44   1     kerker  16   0          101
  1  33  20   1     jaciyn   5   1           31
  1  34  28   1      sacht   4   1           31
  1  35  30   1     schatz  15   0          101
  1  36   7   1      frask   7   1           31
  1  37  19   1     ubajec  14   1           31
  1  38  21   1     nalber  15   1           31
  1  39  26   1       baby  17   0          101
  1  40  27   1       tanz  12   1           31
  1  41  31   1    hautnah  12   0          101
  1  42  17   1      noste  17   0          101
  1  43  45   1       mord  19   1           31
  1  44  36   1    grimmig  10   0          101
  1  45   4   1    kiwehon   2   0          101
  1  46  18   1    molkate   9   1           31
  1  47  41   1      eklig   0   1           31
  2   0  43   2      viper   7   0          101
  2   1   6   2    furasti  23   1           31
  2   2  16   2      medan  18   0          101
  2   3  14   2     hiwawa   7   0          101
  2   4  32   2     hübsch  13   0          101
  2   5  46   2      droge   6   1           31
  2   6  38   2     gierig  14   0          101
  2   7  33   2       bach  11   1           31
  2   8  17   2      noste  18   0          101
  2   9  20   2     jaciyn   0   1           31
  2  10  47   2    erreger  17   1           31
  2  11  29   2      schön   6   1           31
  2  12   1   2    pimuide   5   0          101
  2  13  28   2      sacht   2   1           31
  2  14  23   2    laumens   8   1           31
  2  15  12   2     uwimor   0   0          101
  2  16  18   2    molkate  13   1           31
  2  17  19   2     ubajec   7   1           31
  2  18   0   2    umeuken  14   0          101
  2  19  21   2     nalber  21   1           31
  2  20  30   2     schatz  17   0          101
  2  21  42   2       irre   5   0          101
  2  22   8   2    larnist  12   1           31
  2  23  39   2      krieg   4   1           31
  2  24  40   2      kippe  18   1           31
  2  25  25   2       jazz  16   0          101
  2  26  22   2     botuyn   5   1           31
  2  27   3   2      yosud  17   0          101
  2  28  35   2      sanft  22   1           31
  2  29   5   2     schese  19   0          101
  2  30  45   2       mord   7   1           31
  2  31  44   2     kerker   5   0          101
  2  32  26   2       baby  10   0          101
  2  33  15   2      tewok  24   0          101
  2  34   7   2      frask   1   1           31
  2  35  10   2      botsy  18   1           31
  2  36  13   2    permife  22   0          101
  2  37  36   2    grimmig  22   0          101
  2  38   2   2      obacu  10   0          101
  2  39  24   2     ananas   0   0          101
  2  40  11   2    sleshen  19   1           31
  2  41   9   2    hilejin   8   1           31
  2  42   4   2    kiwehon  20   0          101
  2  43  34   2      jacht  10   1           31
  2  44  37   2      groll   5   0          101
  2  45  31   2    hautnah   1   0          101
  2  46  41   2      eklig  22   1           31
  2  47  27   2       tanz  19   1           31
  3   0  14   3     hiwawa  12   0          101
  3   1  28   3      sacht  14   1           31
  3   2  29   3      schön  21   1           31
  3   3  43   3      viper  19   0          101
  3   4  20   3     jaciyn  16   1           31
  3   5  17   3      noste  22   0          102
  3   6  16   3      medan  20   0          101
  3   7  37   3      groll   3   0          101
  3   8   2   3      obacu   4   0          101
  3   9  39   3      krieg   3   1           31
  3  10  47   3    erreger  15   1           31
  3  11  35   3      sanft  24   1           31
  3  12  41   3      eklig   8   1           31
  3  13  22   3     botuyn  22   1           31
  3  14  18   3    molkate  10   1           31
  3  15  19   3     ubajec   3   1           31
  3  16  32   3     hübsch   9   0          101
  3  17  33   3       bach  15   1           31
  3  18  10   3      botsy   7   1           31
  3  19   1   3    pimuide   6   0          101
  3  20  38   3     gierig  12   0          101
  3  21  13   3    permife   6   0          101
  3  22  15   3      tewok  15   0          101
  3  23  31   3    hautnah   4   0          101
  3  24  36   3    grimmig  20   0          101
  3  25  25   3       jazz   5   0          101
  3  26   0   3    umeuken   9   0          101
  3  27  23   3    laumens  10   1           31
  3  28  34   3      jacht  12   1           31
  3  29  44   3     kerker   8   0          101
  3  30  46   3      droge  22   1           31
  3  31   6   3    furasti  11   1           31
  3  32   3   3      yosud   3   0          101
  3  33  11   3    sleshen   1   1           31
  3  34  27   3       tanz   8   1           31
  3  35  40   3      kippe  21   1           31
  3  36  21   3     nalber   6   1           31
  3  37  30   3     schatz   2   0          101
  3  38   4   3    kiwehon  22   0          101
  3  39   8   3    larnist  21   1           31
  3  40  45   3       mord  13   1           31
  3  41  26   3       baby  14   0          101
  3  42   5   3     schese   2   0          101
  3  43  12   3     uwimor  19   0          101
  3  44   7   3      frask   6   1           31
  3  45   9   3    hilejin  22   1           31
  3  46  42   3       irre  13   0          101
  3  47  24   3     ananas  13   0          101
  4   0  39   4      krieg   9   1           31
  4   1  37   4      groll  15   0          101
  4   2  45   4       mord  18   1           31
  4   3  27   4       tanz   9   1           31
  4   4   1   4    pimuide   7   0          101
  4   5  26   4       baby   2   0          101
  4   6  10   4      botsy  11   1           31
  4   7  33   4       bach   6   1           31
  4   8  36   4    grimmig   1   0          101
  4   9  25   4       jazz  12   0          101
  4  10  41   4      eklig   1   1           31
  4  11  17   4      noste  20   0          101
  4  12  12   4     uwimor  10   0          101
  4  13  46   4      droge  21   1           31
  4  14  43   4      viper  16   0          101
  4  15  22   4     botuyn  18   1           31
  4  16  16   4      medan   8   0          101
  4  17  11   4    sleshen  23   1           31
  4  18  14   4     hiwawa  23   0          101
  4  19  20   4     jaciyn   8   1           31
  4  20  40   4      kippe   7   1           31
  4  21  23   4    laumens  24   1           31
  4  22   2   4      obacu   0   0          101
  4  23   8   4    larnist  20   1           31
  4  24  47   4    erreger   1   1           31
  4  25  18   4    molkate  19   1           31
  4  26  34   4      jacht   8   1           31
  4  27  38   4     gierig  23   0          101
  4  28  13   4    permife   1   0          101
  4  29   4   4    kiwehon  19   0          101
  4  30  30   4     schatz   7   0          101
  4  31  29   4      schön  17   1           31
  4  32  24   4     ananas  22   0          101
  4  33  35   4      sanft   3   1           31
  4  34  31   4    hautnah  14   0          101
  4  35   6   4    furasti   5   1           31
  4  36  32   4     hübsch   6   0          101
  4  37  15   4      tewok  17   0          101
  4  38   0   4    umeuken  13   0          101
  4  39  28   4      sacht   0   1           31
  4  40   3   4      yosud  21   0          101
  4  41  19   4     ubajec  12   1           31
  4  42  42   4       irre   9   0          101
  4  43   9   4    hilejin  14   1           31
  4  44   7   4      frask   0   1           31
  4  45  44   4     kerker   4   0          101
  4  46   5   4     schese  24   0          101
  4  47  21   4     nalber  24   1           31
Ratings
