 12 jaciyn  -1   2   0 bild/pos (1)s (Large).bmp
 12 jaciyn  -1   3   2 bild/pos (3)s (Large).bmp
 12 jaciyn  -1   4  19 bild/pos (20)s (Large).bmp
 13 hiwawa  -1   0   8 bild/pos (9)s (Large).bmp
 13 hiwawa  -1   1  17 bild/pos (18)s (Large).bmp
 13 hiwawa  -1   2  12 bild/pos (13)s (Large).bmp
 13 hiwawa  -1   3  20 bild/pos (21)s (Large).bmp
 13 hiwawa  -1   4  16 bild/pos (17)s (Large).bmp
 14 botsy  -1   0   3 bild/pos (4)s (Large).bmp
 14 botsy  -1   1  22 bild/pos (23)s (Large).bmp
 14 botsy  -1   2  21 bild/pos (22)s (Large).bmp
 14 botsy  -1   3   7 bild/pos (8)s (Large).bmp
 14 botsy  -1   4  13 bild/pos (14)s (Large).bmp
 15 molkate  -1   0  10 bild/pos (11)s (Large).bmp
 15 molkate  -1   1  15 bild/pos (16)s (Large).bmp
 15 molkate  -1   2  18 bild/pos (19)s (Large).bmp
 15 molkate  -1   3  24 bild/pos (25)s (Large).bmp
 15 molkate  -1   4   5 bild/pos (6)s (Large).bmp
 16 obacu  -1   0   4 bild/pos (5)s (Large).bmp
 16 obacu  -1   1   1 bild/pos (2)s (Large).bmp
 16 obacu  -1   2  14 bild/pos (15)s (Large).bmp
 16 obacu  -1   3   9 bild/pos (10)s (Large).bmp
 16 obacu  -1   4   6 bild/pos (7)s (Large).bmp
 17 tewok  -1   0  18 bild/pos (19)s (Large).bmp
 17 tewok  -1   1  23 bild/pos (24)s (Large).bmp
 17 tewok  -1   2   9 bild/pos (10)s (Large).bmp
 17 tewok  -1   3   8 bild/pos (9)s (Large).bmp
 17 tewok  -1   4  12 bild/pos (13)s (Large).bmp
 18 umeuken  -1   0  14 bild/pos (15)s (Large).bmp
 18 umeuken  -1   1  17 bild/pos (18)s (Large).bmp
 18 umeuken  -1   2   1 bild/pos (2)s (Large).bmp
 18 umeuken  -1   3  15 bild/pos (16)s (Large).bmp
 18 umeuken  -1   4  22 bild/pos (23)s (Large).bmp
 19 sleshen  -1   0   7 bild/pos (8)s (Large).bmp
 19 sleshen  -1   1  19 bild/pos (20)s (Large).bmp
 19 sleshen  -1   2  10 bild/pos (11)s (Large).bmp
 19 sleshen  -1   3   5 bild/pos (6)s (Large).bmp
 19 sleshen  -1   4   6 bild/pos (7)s (Large).bmp
 20 permife  -1   0   4 bild/pos (5)s (Large).bmp
 20 permife  -1   1  16 bild/pos (17)s (Large).bmp
 20 permife  -1   2  20 bild/pos (21)s (Large).bmp
 20 permife  -1   3   2 bild/pos (3)s (Large).bmp
 20 permife  -1   4  24 bild/pos (25)s (Large).bmp
 21 furasti  -1   0  21 bild/pos (22)s (Large).bmp
 21 furasti  -1   1  13 bild/pos (14)s (Large).bmp
 21 furasti  -1   2  11 bild/pos (12)s (Large).bmp
 21 furasti  -1   3   3 bild/pos (4)s (Large).bmp
 21 furasti  -1   4   0 bild/pos (1)s (Large).bmp
 22 laumens  -1   0   9 bild/pos (10)s (Large).bmp
 22 laumens  -1   1  21 bild/pos (22)s (Large).bmp
 22 laumens  -1   2  16 bild/pos (17)s (Large).bmp
 22 laumens  -1   3  11 bild/pos (12)s (Large).bmp
 22 laumens  -1   4   7 bild/pos (8)s (Large).bmp
 23 botuyn  -1   0  14 bild/pos (15)s (Large).bmp
 23 botuyn  -1   1   8 bild/pos (9)s (Large).bmp
 23 botuyn  -1   2  13 bild/pos (14)s (Large).bmp
 23 botuyn  -1   3   1 bild/pos (2)s (Large).bmp
 23 botuyn  -1   4   3 bild/pos (4)s (Large).bmp
 24 schatz   0   0  17 bild/neg (18)s (Large).bmp
 24 schatz   0   1   4 bild/neg (5)s (Large).bmp
 24 schatz   0   2  24 bild/neg (25)s (Large).bmp
 24 schatz   0   3   0 bild/neg (1)s (Large).bmp
 24 schatz   0   4   2 bild/neg (3)s (Large).bmp
 25 baby   0   0  22 bild/neg (23)s (Large).bmp
 25 baby   0   1  18 bild/neg (19)s (Large).bmp
 25 baby   0   2   9 bild/neg (10)s (Large).bmp
 25 baby   0   3   8 bild/neg (9)s (Large).bmp
 25 baby   0   4  11 bild/neg (12)s (Large).bmp
 26 ananas   0   0  15 bild/neg (16)s (Large).bmp
 26 ananas   0   1  10 bild/neg (11)s (Large).bmp
 26 ananas   0   2  16 bild/neg (17)s (Large).bmp
 26 ananas   0   3   7 bild/neg (8)s (Large).bmp
 26 ananas   0   4  13 bild/neg (14)s (Large).bmp
 27 sacht   0   0  13 bild/neg (14)s (Large).bmp
 27 sacht   0   1   1 bild/neg (2)s (Large).bmp
 27 sacht   0   2  20 bild/neg (21)s (Large).bmp
 27 sacht   0   3  11 bild/neg (12)s (Large).bmp
 27 sacht   0   4   7 bild/neg (8)s (Large).bmp
 28 hübsch   0   0  23 bild/neg (24)s (Large).bmp
 28 hübsch   0   1  21 bild/neg (22)s (Large).bmp
 28 hübsch   0   2   3 bild/neg (4)s (Large).bmp
 28 hübsch   0   3  24 bild/neg (25)s (Large).bmp
 28 hübsch   0   4   9 bild/neg (10)s (Large).bmp
 29 sanft   0   0  15 bild/neg (16)s (Large).bmp
 29 sanft   0   1  22 bild/neg (23)s (Large).bmp
 29 sanft   0   2   2 bild/neg (3)s (Large).bmp
 29 sanft   0   3   0 bild/neg (1)s (Large).bmp
 29 sanft   0   4  17 bild/neg (18)s (Large).bmp
 30 jacht   0   0  23 bild/neg (24)s (Large).bmp
 30 jacht   0   1  24 bild/neg (25)s (Large).bmp
 30 jacht   0   2  22 bild/neg (23)s (Large).bmp
 30 jacht   0   3  10 bild/neg (11)s (Large).bmp
 30 jacht   0   4   5 bild/neg (6)s (Large).bmp
 31 tanz   0   0  19 bild/neg (20)s (Large).bmp
 31 tanz   0   1   4 bild/neg (5)s (Large).bmp
 31 tanz   0   2  15 bild/neg (16)s (Large).bmp
 31 tanz   0   3  20 bild/neg (21)s (Large).bmp
 31 tanz   0   4   2 bild/neg (3)s (Large).bmp
 32 bach   0   0  18 bild/neg (19)s (Large).bmp
 32 bach   0   1  17 bild/neg (18)s (Large).bmp
 32 bach   0   2  12 bild/neg (13)s (Large).bmp
 32 bach   0   3   0 bild/neg (1)s (Large).bmp
 32 bach   0   4   6 bild/neg (7)s (Large).bmp
 33 hautnah   0   0   6 bild/neg (7)s (Large).bmp
 33 hautnah   0   1  11 bild/neg (12)s (Large).bmp
 33 hautnah   0   2  13 bild/neg (14)s (Large).bmp
 33 hautnah   0   3  20 bild/neg (21)s (Large).bmp
 33 hautnah   0   4   9 bild/neg (10)s (Large).bmp
 34 schön   0   0  14 bild/neg (15)s (Large).bmp
 34 schön   0   1   2 bild/neg (3)s (Large).bmp
 34 schön   0   2   8 bild/neg (9)s (Large).bmp
 34 schön   0   3  24 bild/neg (25)s (Large).bmp
 34 schön   0   4   3 bild/neg (4)s (Large).bmp
 35 jazz   0   0  10 bild/neg (11)s (Large).bmp
 35 jazz   0   1  23 bild/neg (24)s (Large).bmp
 35 jazz   0   2  22 bild/neg (23)s (Large).bmp
 35 jazz   0   3  16 bild/neg (17)s (Large).bmp
 35 jazz   0   4  12 bild/neg (13)s (Large).bmp
 36 eklig   1   0   5 bild/pos (6)s (Large).bmp
 36 eklig   1   1   4 bild/pos (5)s (Large).bmp
 36 eklig   1   2  19 bild/pos (20)s (Large).bmp
 36 eklig   1   3  12 bild/pos (13)s (Large).bmp
 36 eklig   1   4  10 bild/pos (11)s (Large).bmp
 37 viper   1   0   6 bild/pos (7)s (Large).bmp
 37 viper   1   1  14 bild/pos (15)s (Large).bmp
 37 viper   1   2  18 bild/pos (19)s (Large).bmp
 37 viper   1   3  16 bild/pos (17)s (Large).bmp
 37 viper   1   4   8 bild/pos (9)s (Large).bmp
 38 droge   1   0  14 bild/pos (15)s (Large).bmp
 38 droge   1   1   0 bild/pos (1)s (Large).bmp
 38 droge   1   2  12 bild/pos (13)s (Large).bmp
 38 droge   1   3   1 bild/pos (2)s (Large).bmp
 38 droge   1   4   8 bild/pos (9)s (Large).bmp
 39 groll   1   0   4 bild/pos (5)s (Large).bmp
 39 groll   1   1  11 bild/pos (12)s (Large).bmp
 39 groll   1   2  10 bild/pos (11)s (Large).bmp
 39 groll   1   3  19 bild/pos (20)s (Large).bmp
 39 groll   1   4  16 bild/pos (17)s (Large).bmp
 40 grimmig   1   0  20 bild/pos (21)s (Large).bmp
 40 grimmig   1   1   3 bild/pos (4)s (Large).bmp
 40 grimmig   1   2  23 bild/pos (24)s (Large).bmp
 40 grimmig   1   3  24 bild/pos (25)s (Large).bmp
 40 grimmig   1   4  21 bild/pos (22)s (Large).bmp
 41 gierig   1   0  13 bild/pos (14)s (Large).bmp
 41 gierig   1   1  15 bild/pos (16)s (Large).bmp
 41 gierig   1   2   2 bild/pos (3)s (Large).bmp
 41 gierig   1   3   7 bild/pos (8)s (Large).bmp
 41 gierig   1   4   9 bild/pos (10)s (Large).bmp
 42 erreger   1   0  18 bild/pos (19)s (Large).bmp
 42 erreger   1   1   0 bild/pos (1)s (Large).bmp
 42 erreger   1   2   5 bild/pos (6)s (Large).bmp
 42 erreger   1   3   7 bild/pos (8)s (Large).bmp
 42 erreger   1   4  19 bild/pos (20)s (Large).bmp
 43 kerker   1   0  15 bild/pos (16)s (Large).bmp
 43 kerker   1   1  21 bild/pos (22)s (Large).bmp
 43 kerker   1   2  17 bild/pos (18)s (Large).bmp
 43 kerker   1   3   1 bild/pos (2)s (Large).bmp
 43 kerker   1   4   4 bild/pos (5)s (Large).bmp
 44 irre   1   0   7 bild/pos (8)s (Large).bmp
 44 irre   1   1  12 bild/pos (13)s (Large).bmp
 44 irre   1   2  20 bild/pos (21)s (Large).bmp
 44 irre   1   3   2 bild/pos (3)s (Large).bmp
 44 irre   1   4   9 bild/pos (10)s (Large).bmp
 45 mord   1   0  24 bild/pos (25)s (Large).bmp
 45 mord   1   1  21 bild/pos (22)s (Large).bmp
 45 mord   1   2   3 bild/pos (4)s (Large).bmp
 45 mord   1   3  19 bild/pos (20)s (Large).bmp
 45 mord   1   4  23 bild/pos (24)s (Large).bmp
 46 kippe   1   0  17 bild/pos (18)s (Large).bmp
 46 kippe   1   1   1 bild/pos (2)s (Large).bmp
 46 kippe   1   2  11 bild/pos (12)s (Large).bmp
 46 kippe   1   3   5 bild/pos (6)s (Large).bmp
 46 kippe   1   4  16 bild/pos (17)s (Large).bmp
 47 krieg   1   0  10 bild/pos (11)s (Large).bmp
 47 krieg   1   1  15 bild/pos (16)s (Large).bmp
 47 krieg   1   2   0 bild/pos (1)s (Large).bmp
 47 krieg   1   3  18 bild/pos (19)s (Large).bmp
 47 krieg   1   4   4 bild/pos (5)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  24   0     schatz  17   0          101
  0   1  20   0    permife   4   1           30
  0   2   4   0     schese  11   0          101
  0   3  42   0    erreger  18   0          101
  0   4  34   0      schön  14   1           31
  0   5  26   0     ananas  15   0          101
  0   6   8   0      yosud   0   1           30
  0   7  32   0       bach  18   0          101
  0   8  41   0     gierig  13   1           31
  0   9  33   0    hautnah   6   1           30
  0  10   7   0     uwimor  20   1           30
  0  11  31   0       tanz  19   0          102
  0  12   0   0      medan  12   0          101
  0  13  27   0      sacht  13   1           30
  0  14  13   0     hiwawa   8   0          101
  0  15  39   0      groll   4   1           30
  0  16  29   0      sanft  15   1           30
  0  17  44   0       irre   7   0          101
  0  18  38   0      droge  14   0          101
  0  19  40   0    grimmig  20   1           30
  0  20  45   0       mord  24   1           30
  0  21  36   0      eklig   5   0          101
  0  22  12   0     jaciyn  11   0          101
  0  23  37   0      viper   6   0          101
  0  24  25   0       baby  22   0          101
  0  25  23   0     botuyn  14   1           30
  0  26  17   0      tewok  18   0          101
  0  27  47   0      krieg  10   1           30
  0  28  35   0       jazz  10   1           30
  0  29  21   0    furasti  21   1           30
  0  30  28   0     hübsch  23   1           30
  0  31  11   0    kiwehon   3   1           30
  0  32  46   0      kippe  17   1           30
  0  33  16   0      obacu   4   0          101
  0  34   5   0     nalber   9   0          101
  0  35   3   0    hilejin   9   0          101
  0  36  43   0     kerker  15   0          101
  0  37  18   0    umeuken  14   1           30
  0  38  15   0    molkate  10   0          101
  0  39  14   0      botsy   3   0          101
  0  40   6   0     ubajec  14   1           30
  0  41  19   0    sleshen   7   1           30
  0  42   2   0      noste  23   0          101
  0  43   1   0    larnist  21   0          101
  0  44  10   0      frask   1   1           30
  0  45  22   0    laumens   9   1           31
  0  46   9   0    pimuide   7   1           31
  0  47  30   0      jacht  23   0          101
  1   0  25   1       baby  18   0          101
  1   1  27   1      sacht   1   1           30
  1   2  39   1      groll  11   1           30
  1   3  11   1    kiwehon  23   1           30
  1   4  10   1      frask   5   1           30
  1   5  15   1    molkate  15   0          101
  1   6  28   1     hübsch  21   1           30
  1   7  16   1      obacu   1   0          101
  1   8  29   1      sanft  22   1           30
  1   9  20   1    permife  16   1           30
  1  10   1   1    larnist   6   0          101
  1  11  47   1      krieg  15   1           30
  1  12  17   1      tewok  23   0          101
  1  13  43   1     kerker  21   0          101
  1  14  23   1     botuyn   8   1           31
  1  15  35   1       jazz  23   1           30
  1  16  37   1      viper  14   0          101
  1  17  33   1    hautnah  11   1           30
  1  18  19   1    sleshen  19   1           31
  1  19  46   1      kippe   1   1           30
  1  20  26   1     ananas  10   0          101
  1  21  18   1    umeuken  17   1           30
  1  22  44   1       irre  12   0          102
  1  23  24   1     schatz   4   0          101
  1  24  38   1      droge   0   0          101
  1  25  12   1     jaciyn  23   0          101
  1  26  21   1    furasti  13   1           30
  1  27  13   1     hiwawa  17   0          101
  1  28  36   1      eklig   4   0          101
  1  29  40   1    grimmig   3   1           30
  1  30   2   1      noste  22   0          101
  1  31   3   1    hilejin  20   0          101
  1  32  34   1      schön   2   1           30
  1  33  42   1    erreger   0   0          101
  1  34  31   1       tanz   4   0          101
  1  35  45   1       mord  21   1           30
  1  36  30   1      jacht  24   0          101
  1  37   0   1      medan   5   0          101
  1  38   7   1     uwimor  11   1           30
  1  39  32   1       bach  17   0          101
  1  40  41   1     gierig  15   1           30
  1  41   9   1    pimuide  16   1           30
  1  42   8   1      yosud  22   1           30
  1  43   6   1     ubajec  13   1           30
  1  44   4   1     schese  18   0          101
  1  45  22   1    laumens  21   1           30
  1  46   5   1     nalber   6   0          101
  1  47  14   1      botsy  22   0          101
  2   0  37   2      viper  18   0          101
  2   1  47   2      krieg   0   1           30
  2   2  14   2      botsy  21   0          101
  2   3  11   2    kiwehon   6   1           30
  2   4  34   2      schön   8   1           30
  2   5  36   2      eklig  19   0          101
  2   6  26   2     ananas  16   0          101
  2   7  44   2       irre  20   0          101
  2   8  25   2       baby   9   0          101
  2   9  45   2       mord   3   1           30
  2  10  20   2    permife  20   1           30
  2  11  17   2      tewok   9   0          101
  2  12   4   2     schese  15   0          101
  2  13  46   2      kippe  11   1           30
  2  14   9   2    pimuide  19   1           30
  2  15  35   2       jazz  22   1           30
  2  16  40   2    grimmig  23   1           30
  2  17  42   2    erreger   5   0          101
  2  18  38   2      droge  12   0          101
  2  19  23   2     botuyn  13   1           30
  2  20   6   2     ubajec  24   1           30
  2  21  41   2     gierig   2   1           30
  2  22  39   2      groll  10   1           30
  2  23  16   2      obacu  14   0          101
  2  24  43   2     kerker  17   0          101
  2  25  30   2      jacht  22   0          101
  2  26   7   2     uwimor   5   1           30
  2  27   8   2      yosud   3   1           30
  2  28  18   2    umeuken   1   1           30
  2  29  32   2       bach  12   0          101
  2  30  21   2    furasti  11   1           30
  2  31  15   2    molkate  18   0          101
  2  32  31   2       tanz  15   0          101
  2  33  19   2    sleshen  10   1           30
  2  34   3   2    hilejin   4   0          101
  2  35  13   2     hiwawa  12   0          101
  2  36  24   2     schatz  24   0          101
  2  37  12   2     jaciyn   0   0          101
  2  38  28   2     hübsch   3   1           30
  2  39   2   2      noste   1   0          101
  2  40  10   2      frask  19   1           30
  2  41   1   2    larnist  13   0          101
  2  42  33   2    hautnah  13   1           30
  2  43  22   2    laumens  16   1           30
  2  44  27   2      sacht  20   1           30
  2  45   5   2     nalber  15   0          101
  2  46   0   2      medan   3   0          101
  2  47  29   2      sanft   2   1           30
  3   0  17   3      tewok   8   0          101
  3   1   0   3      medan  19   0          101
  3   2  14   3      botsy   7   0          101
  3   3   5   3     nalber  21   0          101
  3   4  28   3     hübsch  24   1           30
  3   5  46   3      kippe   5   1           31
  3   6  22   3    laumens  11   1           30
  3   7  26   3     ananas   7   0          101
  3   8   4   3     schese   7   0          101
  3   9  41   3     gierig   7   1           30
  3  10   3   3    hilejin   8   0          101
  3  11  10   3      frask  21   1           30
  3  12  47   3      krieg  18   1           30
  3  13  37   3      viper  16   0          101
  3  14   6   3     ubajec  12   1           30
  3  15  21   3    furasti   3   1           30
  3  16  33   3    hautnah  20   1           30
  3  17  42   3    erreger   7   0          101
  3  18  32   3       bach   0   0          101
  3  19  24   3     schatz   0   0          101
  3  20  38   3      droge   1   0          101
  3  21  40   3    grimmig  24   1           30
  3  22  18   3    umeuken  15   1           30
  3  23  36   3      eklig  12   0          101
  3  24  19   3    sleshen   5   1           30
  3  25  43   3     kerker   1   0          101
  3  26  11   3    kiwehon  20   1           30
  3  27  39   3      groll  19   1           30
  3  28   8   3      yosud   4   1           30
  3  29   1   3    larnist   2   0          101
  3  30  20   3    permife   2   1           30
  3  31  34   3      schön  24   1           30
  3  32  27   3      sacht  11   1           30
  3  33  25   3       baby   8   0          101
  3  34   9   3    pimuide  23   1           30
  3  35  29   3      sanft   0   1           30
  3  36  23   3     botuyn   1   1           30
  3  37  13   3     hiwawa  20   0          101
  3  38  30   3      jacht  10   0          101
  3  39  31   3       tanz  20   0          101
  3  40  16   3      obacu   9   0          101
  3  41  12   3     jaciyn   2   0          101
  3  42   2   3      noste   0   0          101
  3  43  44   3       irre   2   0          102
  3  44  45   3       mord  19   1           30
  3  45  35   3       jazz  16   1           30
  3  46   7   3     uwimor  17   1           30
  3  47  15   3    molkate  24   0          101
  4   0   1   4    larnist  17   0          101
  4   1  12   4     jaciyn  19   0          101
  4   2  15   4    molkate   5   0          101
  4   3  47   4      krieg   4   1           30
  4   4  14   4      botsy  13   0          101
  4   5  10   4      frask  14   1           30
  4   6   5   4     nalber   2   0          101
  4   7  27   4      sacht   7   1           30
  4   8  37   4      viper   8   0          102
  4   9  28   4     hübsch   9   1           30
  4  10   6   4     ubajec  10   1           30
  4  11   8   4      yosud   8   1           30
  4  12  29   4      sanft  17   1           30
  4  13  11   4    kiwehon  12   1           30
  4  14  44   4       irre   9   0          101
  4  15  42   4    erreger  19   0          101
  4  16  36   4      eklig  10   0          101
  4  17  32   4       bach   6   0          101
  4  18  21   4    furasti   0   1           30
  4  19  39   4      groll  16   1           30
  4  20  26   4     ananas  13   0          101
  4  21  22   4    laumens   7   1           30
  4  22  24   4     schatz   2   0          101
  4  23   3   4    hilejin  10   0          101
  4  24  20   4    permife  24   1           30
  4  25  13   4     hiwawa  16   0          101
  4  26  18   4    umeuken  22   1           30
  4  27  46   4      kippe  16   1           30
  4  28   7   4     uwimor   1   1           31
  4  29  43   4     kerker   4   0          101
  4  30  33   4    hautnah   9   1           30
  4  31  16   4      obacu   6   0          101
  4  32   9   4    pimuide  18   1           30
  4  33  35   4       jazz  12   1           30
  4  34   4   4     schese  16   0          101
  4  35  45   4       mord  23   1           30
  4  36  17   4      tewok  12   0          102
  4  37  31   4       tanz   2   0          101
  4  38  34   4      schön   3   1           30
  4  39   0   4      medan  24   0          101
  4  40  38   4      droge   8   0          101
  4  41  25   4       baby  11   0          101
  4  42   2   4      noste  14   0          101
  4  43  30   4      jacht   5   0          101
  4  44  23   4     botuyn   3   1           30
  4  45  40   4    grimmig  21   1           30
  4  46  19   4    sleshen   6   1           30
  4  47  41   4     gierig   9   1           30
Ratings
