 12 botuyn  -1   1  24 bild/pos (25)s (Large).bmp
 12 botuyn  -1   2  18 bild/pos (19)s (Large).bmp
 12 botuyn  -1   3  11 bild/pos (12)s (Large).bmp
 12 botuyn  -1   4   7 bild/pos (8)s (Large).bmp
 13 yosud  -1   0  15 bild/pos (16)s (Large).bmp
 13 yosud  -1   1  10 bild/pos (11)s (Large).bmp
 13 yosud  -1   2  19 bild/pos (20)s (Large).bmp
 13 yosud  -1   3  14 bild/pos (15)s (Large).bmp
 13 yosud  -1   4   3 bild/pos (4)s (Large).bmp
 14 pimuide  -1   0  12 bild/pos (13)s (Large).bmp
 14 pimuide  -1   1   0 bild/pos (1)s (Large).bmp
 14 pimuide  -1   2  20 bild/pos (21)s (Large).bmp
 14 pimuide  -1   3  17 bild/pos (18)s (Large).bmp
 14 pimuide  -1   4   8 bild/pos (9)s (Large).bmp
 15 jaciyn  -1   0  21 bild/pos (22)s (Large).bmp
 15 jaciyn  -1   1   1 bild/pos (2)s (Large).bmp
 15 jaciyn  -1   2   6 bild/pos (7)s (Large).bmp
 15 jaciyn  -1   3  16 bild/pos (17)s (Large).bmp
 15 jaciyn  -1   4  22 bild/pos (23)s (Large).bmp
 16 tewok  -1   0   9 bild/pos (10)s (Large).bmp
 16 tewok  -1   1   2 bild/pos (3)s (Large).bmp
 16 tewok  -1   2  23 bild/pos (24)s (Large).bmp
 16 tewok  -1   3  13 bild/pos (14)s (Large).bmp
 16 tewok  -1   4   4 bild/pos (5)s (Large).bmp
 17 larnist  -1   0  17 bild/pos (18)s (Large).bmp
 17 larnist  -1   1  12 bild/pos (13)s (Large).bmp
 17 larnist  -1   2  19 bild/pos (20)s (Large).bmp
 17 larnist  -1   3   7 bild/pos (8)s (Large).bmp
 17 larnist  -1   4   6 bild/pos (7)s (Large).bmp
 18 furasti  -1   0  23 bild/pos (24)s (Large).bmp
 18 furasti  -1   1  11 bild/pos (12)s (Large).bmp
 18 furasti  -1   2   1 bild/pos (2)s (Large).bmp
 18 furasti  -1   3  21 bild/pos (22)s (Large).bmp
 18 furasti  -1   4   3 bild/pos (4)s (Large).bmp
 19 frask  -1   0  16 bild/pos (17)s (Large).bmp
 19 frask  -1   1   5 bild/pos (6)s (Large).bmp
 19 frask  -1   2   0 bild/pos (1)s (Large).bmp
 19 frask  -1   3  10 bild/pos (11)s (Large).bmp
 19 frask  -1   4   9 bild/pos (10)s (Large).bmp
 20 medan  -1   0   4 bild/pos (5)s (Large).bmp
 20 medan  -1   1  20 bild/pos (21)s (Large).bmp
 20 medan  -1   2  13 bild/pos (14)s (Large).bmp
 20 medan  -1   3  24 bild/pos (25)s (Large).bmp
 20 medan  -1   4  22 bild/pos (23)s (Large).bmp
 21 botsy  -1   0  15 bild/pos (16)s (Large).bmp
 21 botsy  -1   1   2 bild/pos (3)s (Large).bmp
 21 botsy  -1   2  18 bild/pos (19)s (Large).bmp
 21 botsy  -1   3   8 bild/pos (9)s (Large).bmp
 21 botsy  -1   4  14 bild/pos (15)s (Large).bmp
 22 nalber  -1   0  24 bild/pos (25)s (Large).bmp
 22 nalber  -1   1  22 bild/pos (23)s (Large).bmp
 22 nalber  -1   2   6 bild/pos (7)s (Large).bmp
 22 nalber  -1   3   0 bild/pos (1)s (Large).bmp
 22 nalber  -1   4   7 bild/pos (8)s (Large).bmp
 23 noste  -1   0   3 bild/pos (4)s (Large).bmp
 23 noste  -1   1   2 bild/pos (3)s (Large).bmp
 23 noste  -1   2   5 bild/pos (6)s (Large).bmp
 23 noste  -1   3   1 bild/pos (2)s (Large).bmp
 23 noste  -1   4  14 bild/pos (15)s (Large).bmp
 24 jacht   0   0  17 bild/neg (18)s (Large).bmp
 24 jacht   0   1  15 bild/neg (16)s (Large).bmp
 24 jacht   0   2   0 bild/neg (1)s (Large).bmp
 24 jacht   0   3   3 bild/neg (4)s (Large).bmp
 24 jacht   0   4  13 bild/neg (14)s (Large).bmp
 25 ananas   0   0   7 bild/neg (8)s (Large).bmp
 25 ananas   0   1   4 bild/neg (5)s (Large).bmp
 25 ananas   0   2  21 bild/neg (22)s (Large).bmp
 25 ananas   0   3  23 bild/neg (24)s (Large).bmp
 25 ananas   0   4  18 bild/neg (19)s (Large).bmp
 26 baby   0   0  19 bild/neg (20)s (Large).bmp
 26 baby   0   1   6 bild/neg (7)s (Large).bmp
 26 baby   0   2   8 bild/neg (9)s (Large).bmp
 26 baby   0   3  22 bild/neg (23)s (Large).bmp
 26 baby   0   4  11 bild/neg (12)s (Large).bmp
 27 sacht   0   0  21 bild/neg (22)s (Large).bmp
 27 sacht   0   1  13 bild/neg (14)s (Large).bmp
 27 sacht   0   2  19 bild/neg (20)s (Large).bmp
 27 sacht   0   3   4 bild/neg (5)s (Large).bmp
 27 sacht   0   4   7 bild/neg (8)s (Large).bmp
 28 hautnah   0   0   9 bild/neg (10)s (Large).bmp
 28 hautnah   0   1   2 bild/neg (3)s (Large).bmp
 28 hautnah   0   2  11 bild/neg (12)s (Large).bmp
 28 hautnah   0   3  22 bild/neg (23)s (Large).bmp
 28 hautnah   0   4  16 bild/neg (17)s (Large).bmp
 29 sanft   0   0  23 bild/neg (24)s (Large).bmp
 29 sanft   0   1  17 bild/neg (18)s (Large).bmp
 29 sanft   0   2   1 bild/neg (2)s (Large).bmp
 29 sanft   0   3   6 bild/neg (7)s (Large).bmp
 29 sanft   0   4   8 bild/neg (9)s (Large).bmp
 30 schön   0   0   4 bild/neg (5)s (Large).bmp
 30 schön   0   1  21 bild/neg (22)s (Large).bmp
 30 schön   0   2  15 bild/neg (16)s (Large).bmp
 30 schön   0   3  19 bild/neg (20)s (Large).bmp
 30 schön   0   4  10 bild/neg (11)s (Large).bmp
 31 hübsch   0   0  17 bild/neg (18)s (Large).bmp
 31 hübsch   0   1  16 bild/neg (17)s (Large).bmp
 31 hübsch   0   2  23 bild/neg (24)s (Large).bmp
 31 hübsch   0   3  12 bild/neg (13)s (Large).bmp
 31 hübsch   0   4   8 bild/neg (9)s (Large).bmp
 32 tanz   0   0  13 bild/neg (14)s (Large).bmp
 32 tanz   0   1  11 bild/neg (12)s (Large).bmp
 32 tanz   0   2  20 bild/neg (21)s (Large).bmp
 32 tanz   0   3  18 bild/neg (19)s (Large).bmp
 32 tanz   0   4   9 bild/neg (10)s (Large).bmp
 33 jazz   0   0  16 bild/neg (17)s (Large).bmp
 33 jazz   0   1  21 bild/neg (22)s (Large).bmp
 33 jazz   0   2  11 bild/neg (12)s (Large).bmp
 33 jazz   0   3  18 bild/neg (19)s (Large).bmp
 33 jazz   0   4  19 bild/neg (20)s (Large).bmp
 34 schatz   0   0  22 bild/neg (23)s (Large).bmp
 34 schatz   0   1  17 bild/neg (18)s (Large).bmp
 34 schatz   0   2   0 bild/neg (1)s (Large).bmp
 34 schatz   0   3   4 bild/neg (5)s (Large).bmp
 34 schatz   0   4   8 bild/neg (9)s (Large).bmp
 35 bach   0   0   1 bild/neg (2)s (Large).bmp
 35 bach   0   1  24 bild/neg (25)s (Large).bmp
 35 bach   0   2  15 bild/neg (16)s (Large).bmp
 35 bach   0   3   7 bild/neg (8)s (Large).bmp
 35 bach   0   4  13 bild/neg (14)s (Large).bmp
 36 groll   1   0  15 bild/pos (16)s (Large).bmp
 36 groll   1   1   5 bild/pos (6)s (Large).bmp
 36 groll   1   2  14 bild/pos (15)s (Large).bmp
 36 groll   1   3  24 bild/pos (25)s (Large).bmp
 36 groll   1   4   3 bild/pos (4)s (Large).bmp
 37 viper   1   0  10 bild/pos (11)s (Large).bmp
 37 viper   1   1   0 bild/pos (1)s (Large).bmp
 37 viper   1   2  18 bild/pos (19)s (Large).bmp
 37 viper   1   3  20 bild/pos (21)s (Large).bmp
 37 viper   1   4  12 bild/pos (13)s (Large).bmp
 38 gierig   1   0  12 bild/pos (13)s (Large).bmp
 38 gierig   1   1  19 bild/pos (20)s (Large).bmp
 38 gierig   1   2  23 bild/pos (24)s (Large).bmp
 38 gierig   1   3  15 bild/pos (16)s (Large).bmp
 38 gierig   1   4   9 bild/pos (10)s (Large).bmp
 39 krieg   1   0  14 bild/pos (15)s (Large).bmp
 39 krieg   1   1  17 bild/pos (18)s (Large).bmp
 39 krieg   1   2  11 bild/pos (12)s (Large).bmp
 39 krieg   1   3  10 bild/pos (11)s (Large).bmp
 39 krieg   1   4   3 bild/pos (4)s (Large).bmp
 40 mord   1   0  24 bild/pos (25)s (Large).bmp
 40 mord   1   1   4 bild/pos (5)s (Large).bmp
 40 mord   1   2   7 bild/pos (8)s (Large).bmp
 40 mord   1   3   0 bild/pos (1)s (Large).bmp
 40 mord   1   4  16 bild/pos (17)s (Large).bmp
 41 grimmig   1   0   5 bild/pos (6)s (Large).bmp
 41 grimmig   1   1   2 bild/pos (3)s (Large).bmp
 41 grimmig   1   2  21 bild/pos (22)s (Large).bmp
 41 grimmig   1   3  18 bild/pos (19)s (Large).bmp
 41 grimmig   1   4  22 bild/pos (23)s (Large).bmp
 42 eklig   1   0  20 bild/pos (21)s (Large).bmp
 42 eklig   1   1   9 bild/pos (10)s (Large).bmp
 42 eklig   1   2   5 bild/pos (6)s (Large).bmp
 42 eklig   1   3  12 bild/pos (13)s (Large).bmp
 42 eklig   1   4   3 bild/pos (4)s (Large).bmp
 43 irre   1   0   2 bild/pos (3)s (Large).bmp
 43 irre   1   1  10 bild/pos (11)s (Large).bmp
 43 irre   1   2  14 bild/pos (15)s (Large).bmp
 43 irre   1   3  23 bild/pos (24)s (Large).bmp
 43 irre   1   4   6 bild/pos (7)s (Large).bmp
 44 droge   1   0   6 bild/pos (7)s (Large).bmp
 44 droge   1   1  14 bild/pos (15)s (Large).bmp
 44 droge   1   2   0 bild/pos (1)s (Large).bmp
 44 droge   1   3   2 bild/pos (3)s (Large).bmp
 44 droge   1   4   8 bild/pos (9)s (Large).bmp
 45 kerker   1   0   9 bild/pos (10)s (Large).bmp
 45 kerker   1   1  17 bild/pos (18)s (Large).bmp
 45 kerker   1   2  16 bild/pos (17)s (Large).bmp
 45 kerker   1   3  24 bild/pos (25)s (Large).bmp
 45 kerker   1   4  20 bild/pos (21)s (Large).bmp
 46 erreger   1   0  13 bild/pos (14)s (Large).bmp
 46 erreger   1   1   7 bild/pos (8)s (Large).bmp
 46 erreger   1   2  11 bild/pos (12)s (Large).bmp
 46 erreger   1   3   4 bild/pos (5)s (Large).bmp
 46 erreger   1   4  18 bild/pos (19)s (Large).bmp
 47 kippe   1   0  22 bild/pos (23)s (Large).bmp
 47 kippe   1   1  15 bild/pos (16)s (Large).bmp
 47 kippe   1   2   3 bild/pos (4)s (Large).bmp
 47 kippe   1   3   1 bild/pos (2)s (Large).bmp
 47 kippe   1   4  19 bild/pos (20)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  31   0     hübsch  17   0          101
  0   1  33   0       jazz  16   1           30
  0   2   5   0    molkate  23   0          101
  0   3  21   0      botsy  15   1           30
  0   4  40   0       mord  24   1           30
  0   5   3   0     uwimor   1   0          101
  0   6  13   0      yosud  15   0          101
  0   7  29   0      sanft  23   1           30
  0   8  42   0      eklig  20   0          101
  0   9  30   0      schön   4   0          101
  0  10   4   0      obacu  24   0          101
  0  11  26   0       baby  19   0          101
  0  12  28   0    hautnah   9   1           30
  0  13  32   0       tanz  13   0          101
  0  14   0   0     schese  23   0          101
  0  15  22   0     nalber  24   1           30
  0  16  25   0     ananas   7   0          101
  0  17  38   0     gierig  12   0          101
  0  18  18   0    furasti  23   1           30
  0  19  16   0      tewok   9   0          101
  0  20  11   0    hilejin   1   1           31
  0  21   7   0    sleshen   6   1           30
  0  22  45   0     kerker   9   1           30
  0  23   6   0    kiwehon  20   1           31
  0  24  20   0      medan   4   1           30
  0  25   2   0     ubajec   4   0          101
  0  26  35   0       bach   1   1           30
  0  27  12   0     botuyn   5   0          101
  0  28  46   0    erreger  13   1           30
  0  29  43   0       irre   2   0          101
  0  30  24   0      jacht  17   0          101
  0  31  17   0    larnist  17   0          101
  0  32  27   0      sacht  21   1           31
  0  33  19   0      frask  16   1           30
  0  34   8   0    umeuken  15   1           30
  0  35  47   0      kippe  22   1           30
  0  36  36   0      groll  15   0          101
  0  37  41   0    grimmig   5   1           31
  0  38   1   0    laumens  20   0          101
  0  39  15   0     jaciyn  21   0          101
  0  40  37   0      viper  10   0          101
  0  41  10   0    permife  16   1           30
  0  42  23   0      noste   3   1           30
  0  43  14   0    pimuide  12   0          101
  0  44  39   0      krieg  14   1           30
  0  45  44   0      droge   6   0          101
  0  46   9   0     hiwawa  12   1           30
  0  47  34   0     schatz  22   1           30
  1   0  28   1    hautnah   2   1           30
  1   1   2   1     ubajec   2   0          101
  1   2  15   1     jaciyn   1   0          101
  1   3  39   1      krieg  17   1           30
  1   4  26   1       baby   6   0          101
  1   5   9   1     hiwawa  21   1           30
  1   6  22   1     nalber  22   1           30
  1   7  18   1    furasti  11   1           30
  1   8  24   1      jacht  15   0          101
  1   9  20   1      medan  20   1           30
  1  10  23   1      noste   2   1           30
  1  11  19   1      frask   5   1           31
  1  12   5   1    molkate   4   0          101
  1  13  12   1     botuyn  24   0          101
  1  14  45   1     kerker  17   1           30
  1  15  29   1      sanft  17   1           30
  1  16  34   1     schatz  17   1           30
  1  17  47   1      kippe  15   1           30
  1  18  13   1      yosud  10   0          101
  1  19  21   1      botsy   2   1           30
  1  20  44   1      droge  14   0          101
  1  21   4   1      obacu   8   0          101
  1  22   8   1    umeuken  24   1           30
  1  23  27   1      sacht  13   1           30
  1  24  14   1    pimuide   0   0          101
  1  25  17   1    larnist  12   0          101
  1  26  31   1     hübsch  16   0          101
  1  27  35   1       bach  24   1           30
  1  28  30   1      schön  21   0          101
  1  29  11   1    hilejin   2   1           30
  1  30  40   1       mord   4   1           31
  1  31  32   1       tanz  11   0          101
  1  32  41   1    grimmig   2   1           31
  1  33  36   1      groll   5   0          101
  1  34  37   1      viper   0   0          101
  1  35   0   1     schese   9   0          101
  1  36   3   1     uwimor  18   0          101
  1  37   7   1    sleshen  14   1           30
  1  38   1   1    laumens   3   0          101
  1  39  43   1       irre  10   0          101
  1  40  16   1      tewok   2   0          101
  1  41  46   1    erreger   7   1           30
  1  42  25   1     ananas   4   0          101
  1  43  10   1    permife  14   1           30
  1  44  33   1       jazz  21   1           30
  1  45  38   1     gierig  19   0          101
  1  46  42   1      eklig   9   0          101
  1  47   6   1    kiwehon  10   1           30
  2   0  35   2       bach  15   1           31
  2   1  10   2    permife  20   1           31
  2   2  47   2      kippe   3   1           30
  2   3  14   2    pimuide  20   0          101
  2   4  43   2       irre  14   0          101
  2   5  36   2      groll  14   0          101
  2   6  16   2      tewok  23   0          101
  2   7  32   2       tanz  20   0          101
  2   8  44   2      droge   0   0          101
  2   9  38   2     gierig  23   0          101
  2  10  28   2    hautnah  11   1           30
  2  11   6   2    kiwehon   0   1           31
  2  12  20   2      medan  13   1           30
  2  13  33   2       jazz  11   1           30
  2  14  46   2    erreger  11   1           31
  2  15   3   2     uwimor  19   0          101
  2  16  40   2       mord   7   1           30
  2  17   2   2     ubajec   5   0          101
  2  18   7   2    sleshen  13   1           30
  2  19  27   2      sacht  19   1           30
  2  20   0   2     schese  11   0          101
  2  21  12   2     botuyn  18   0          101
  2  22   5   2    molkate   3   0          101
  2  23   1   2    laumens  12   0          101
  2  24  22   2     nalber   6   1           30
  2  25   4   2      obacu   6   0          101
  2  26  21   2      botsy  18   1           30
  2  27  19   2      frask   0   1           30
  2  28  26   2       baby   8   0          101
  2  29  41   2    grimmig  21   1           30
  2  30  13   2      yosud  19   0          101
  2  31  31   2     hübsch  23   0          101
  2  32  15   2     jaciyn   6   0          101
  2  33  25   2     ananas  21   0          101
  2  34  34   2     schatz   0   1           30
  2  35  18   2    furasti   1   1           30
  2  36  45   2     kerker  16   1           30
  2  37   9   2     hiwawa  22   1           30
  2  38   8   2    umeuken   9   1           30
  2  39  17   2    larnist  19   0          101
  2  40  24   2      jacht   0   0          101
  2  41  23   2      noste   5   1           30
  2  42  11   2    hilejin   9   1           30
  2  43  39   2      krieg  11   1           30
  2  44  30   2      schön  15   0          101
  2  45  42   2      eklig   5   0          101
  2  46  37   2      viper  18   0          101
  2  47  29   2      sanft   1   1           31
  3   0  17   3    larnist   7   0          101
  3   1   4   3      obacu  10   0          101
  3   2   6   3    kiwehon  11   1           30
  3   3  37   3      viper  20   0          101
  3   4  27   3      sacht   4   1           30
  3   5   0   3     schese  13   0          101
  3   6  35   3       bach   7   1           30
  3   7   3   3     uwimor   0   0          101
  3   8  18   3    furasti  21   1           30
  3   9   2   3     ubajec  16   0          101
  3  10  16   3      tewok  13   0          101
  3  11  34   3     schatz   4   1           30
  3  12   7   3    sleshen   5   1           30
  3  13  21   3      botsy   8   1           30
  3  14  36   3      groll  24   0          101
  3  15  11   3    hilejin  10   1           30
  3  16  41   3    grimmig  18   1           30
  3  17  28   3    hautnah  22   1           30
  3  18  26   3       baby  22   0          101
  3  19  43   3       irre  23   0          101
  3  20  23   3      noste   1   1           31
  3  21  25   3     ananas  23   0          101
  3  22  46   3    erreger   4   1           30
  3  23  20   3      medan  24   1           30
  3  24  14   3    pimuide  17   0          101
  3  25  31   3     hübsch  12   0          101
  3  26  39   3      krieg  10   1           30
  3  27  40   3       mord   0   1           31
  3  28  15   3     jaciyn  16   0          101
  3  29  19   3      frask  10   1           30
  3  30  47   3      kippe   1   1           30
  3  31   1   3    laumens  21   0          101
  3  32  38   3     gierig  15   0          101
  3  33  30   3      schön  19   0          101
  3  34  44   3      droge   2   0          101
  3  35   5   3    molkate  16   0          101
  3  36  13   3      yosud  14   0          101
  3  37  45   3     kerker  24   1           30
  3  38  29   3      sanft   6   1           30
  3  39  24   3      jacht   3   0          101
  3  40   9   3     hiwawa  17   1           30
  3  41  33   3       jazz  18   1           30
  3  42  12   3     botuyn  11   0          101
  3  43  42   3      eklig  12   0          101
  3  44  10   3    permife  24   1           31
  3  45   8   3    umeuken   8   1           31
  3  46  32   3       tanz  18   0          101
  3  47  22   3     nalber   0   1           30
  4   0   3   4     uwimor  15   0          101
  4   1  40   4       mord  16   1           31
  4   2  24   4      jacht  13   0          101
  4   3  28   4    hautnah  16   1           31
  4   4  14   4    pimuide   8   0          101
  4   5   4   4      obacu  14   0          101
  4   6  23   4      noste  14   1           30
  4   7  43   4       irre   6   0          101
  4   8   9   4     hiwawa   7   1           31
  4   9  42   4      eklig   3   0          101
  4  10  35   4       bach  13   1           31
  4  11   7   4    sleshen   1   1           30
  4  12  37   4      viper  12   0          101
  4  13   2   4     ubajec  22   0          101
  4  14  44   4      droge   8   0          101
  4  15   1   4    laumens  17   0          101
  4  16  33   4       jazz  19   1           30
  4  17  34   4     schatz   8   1           31
  4  18  29   4      sanft   8   1           30
  4  19  16   4      tewok   4   0          101
  4  20  46   4    erreger  18   1           30
  4  21  38   4     gierig   9   0          101
  4  22  20   4      medan  22   1           30
  4  23  10   4    permife   5   1           31
  4  24   8   4    umeuken  18   1           30
  4  25  27   4      sacht   7   1           30
  4  26  22   4     nalber   7   1           30
  4  27  11   4    hilejin  12   1           30
  4  28  30   4      schön  10   0          101
  4  29  15   4     jaciyn  22   0          101
  4  30   0   4     schese   7   0          101
  4  31  31   4     hübsch   8   0          101
  4  32  12   4     botuyn   7   0          101
  4  33  19   4      frask   9   1           30
  4  34  26   4       baby  11   0          101
  4  35  21   4      botsy  14   1           31
  4  36  25   4     ananas  18   0          101
  4  37  45   4     kerker  20   1           30
  4  38   5   4    molkate   2   0          101
  4  39  13   4      yosud   3   0          101
  4  40  39   4      krieg   3   1           30
  4  41  47   4      kippe  19   1           31
  4  42   6   4    kiwehon  19   1           30
  4  43  36   4      groll   3   0          101
  4  44  17   4    larnist   6   0          101
  4  45  18   4    furasti   3   1           30
  4  46  41   4    grimmig  22   1           30
  4  47  32   4       tanz   9   0          101
Ratings
