 26 hautnah   0   4  24 bild/neg (25)s (Large).bmp
 27 sacht   0   0  13 bild/neg (14)s (Large).bmp
 27 sacht   0   1  11 bild/neg (12)s (Large).bmp
 27 sacht   0   2  19 bild/neg (20)s (Large).bmp
 27 sacht   0   3  23 bild/neg (24)s (Large).bmp
 27 sacht   0   4   5 bild/neg (6)s (Large).bmp
 28 jacht   0   0  24 bild/neg (25)s (Large).bmp
 28 jacht   0   1  18 bild/neg (19)s (Large).bmp
 28 jacht   0   2  12 bild/neg (13)s (Large).bmp
 28 jacht   0   3   9 bild/neg (10)s (Large).bmp
 28 jacht   0   4   8 bild/neg (9)s (Large).bmp
 29 baby   0   0   7 bild/neg (8)s (Large).bmp
 29 baby   0   1  15 bild/neg (16)s (Large).bmp
 29 baby   0   2   0 bild/neg (1)s (Large).bmp
 29 baby   0   3   2 bild/neg (3)s (Large).bmp
 29 baby   0   4  16 bild/neg (17)s (Large).bmp
 30 bach   0   0   1 bild/neg (2)s (Large).bmp
 30 bach   0   1   2 bild/neg (3)s (Large).bmp
 30 bach   0   2  16 bild/neg (17)s (Large).bmp
 30 bach   0   3   8 bild/neg (9)s (Large).bmp
 30 bach   0   4  11 bild/neg (12)s (Large).bmp
 31 schön   0   0  23 bild/neg (24)s (Large).bmp
 31 schön   0   1  24 bild/neg (25)s (Large).bmp
 31 schön   0   2  13 bild/neg (14)s (Large).bmp
 31 schön   0   3   7 bild/neg (8)s (Large).bmp
 31 schön   0   4  22 bild/neg (23)s (Large).bmp
 32 tanz   0   0  20 bild/neg (21)s (Large).bmp
 32 tanz   0   1   4 bild/neg (5)s (Large).bmp
 32 tanz   0   2  17 bild/neg (18)s (Large).bmp
 32 tanz   0   3   5 bild/neg (6)s (Large).bmp
 32 tanz   0   4  14 bild/neg (15)s (Large).bmp
 33 schatz   0   0  21 bild/neg (22)s (Large).bmp
 33 schatz   0   1   4 bild/neg (5)s (Large).bmp
 33 schatz   0   2  10 bild/neg (11)s (Large).bmp
 33 schatz   0   3   1 bild/neg (2)s (Large).bmp
 33 schatz   0   4  23 bild/neg (24)s (Large).bmp
 34 hübsch   0   0  15 bild/neg (16)s (Large).bmp
 34 hübsch   0   1   6 bild/neg (7)s (Large).bmp
 34 hübsch   0   2   2 bild/neg (3)s (Large).bmp
 34 hübsch   0   3   5 bild/neg (6)s (Large).bmp
 34 hübsch   0   4  13 bild/neg (14)s (Large).bmp
 35 sanft   0   0  24 bild/neg (25)s (Large).bmp
 35 sanft   0   1  16 bild/neg (17)s (Large).bmp
 35 sanft   0   2  11 bild/neg (12)s (Large).bmp
 35 sanft   0   3   7 bild/neg (8)s (Large).bmp
 35 sanft   0   4  19 bild/neg (20)s (Large).bmp
 36 droge   1   0  22 bild/pos (23)s (Large).bmp
 36 droge   1   1   4 bild/pos (5)s (Large).bmp
 36 droge   1   2   1 bild/pos (2)s (Large).bmp
 36 droge   1   3  10 bild/pos (11)s (Large).bmp
 36 droge   1   4   6 bild/pos (7)s (Large).bmp
 37 mord   1   0  20 bild/pos (21)s (Large).bmp
 37 mord   1   1  21 bild/pos (22)s (Large).bmp
 37 mord   1   2   3 bild/pos (4)s (Large).bmp
 37 mord   1   3  17 bild/pos (18)s (Large).bmp
 37 mord   1   4  14 bild/pos (15)s (Large).bmp
 38 grimmig   1   0  24 bild/pos (25)s (Large).bmp
 38 grimmig   1   1  13 bild/pos (14)s (Large).bmp
 38 grimmig   1   2  21 bild/pos (22)s (Large).bmp
 38 grimmig   1   3  16 bild/pos (17)s (Large).bmp
 38 grimmig   1   4   2 bild/pos (3)s (Large).bmp
 39 groll   1   0   9 bild/pos (10)s (Large).bmp
 39 groll   1   1  18 bild/pos (19)s (Large).bmp
 39 groll   1   2  14 bild/pos (15)s (Large).bmp
 39 groll   1   3  12 bild/pos (13)s (Large).bmp
 39 groll   1   4  22 bild/pos (23)s (Large).bmp
 40 krieg   1   0  11 bild/pos (12)s (Large).bmp
 40 krieg   1   1  17 bild/pos (18)s (Large).bmp
 40 krieg   1   2  15 bild/pos (16)s (Large).bmp
 40 krieg   1   3  23 bild/pos (24)s (Large).bmp
 40 krieg   1   4  20 bild/pos (21)s (Large).bmp
 41 viper   1   0   3 bild/pos (4)s (Large).bmp
 41 viper   1   1   1 bild/pos (2)s (Large).bmp
 41 viper   1   2  10 bild/pos (11)s (Large).bmp
 41 viper   1   3   8 bild/pos (9)s (Large).bmp
 41 viper   1   4   5 bild/pos (6)s (Large).bmp
 42 gierig   1   0  22 bild/pos (23)s (Large).bmp
 42 gierig   1   1   3 bild/pos (4)s (Large).bmp
 42 gierig   1   2  17 bild/pos (18)s (Large).bmp
 42 gierig   1   3   0 bild/pos (1)s (Large).bmp
 42 gierig   1   4  20 bild/pos (21)s (Large).bmp
 43 erreger   1   0   8 bild/pos (9)s (Large).bmp
 43 erreger   1   1  12 bild/pos (13)s (Large).bmp
 43 erreger   1   2  18 bild/pos (19)s (Large).bmp
 43 erreger   1   3   9 bild/pos (10)s (Large).bmp
 43 erreger   1   4  14 bild/pos (15)s (Large).bmp
 44 kippe   1   0  17 bild/pos (18)s (Large).bmp
 44 kippe   1   1   1 bild/pos (2)s (Large).bmp
 44 kippe   1   2  20 bild/pos (21)s (Large).bmp
 44 kippe   1   3  13 bild/pos (14)s (Large).bmp
 44 kippe   1   4   7 bild/pos (8)s (Large).bmp
 45 eklig   1   0  21 bild/pos (22)s (Large).bmp
 45 eklig   1   1  11 bild/pos (12)s (Large).bmp
 45 eklig   1   2  22 bild/pos (23)s (Large).bmp
 45 eklig   1   3  15 bild/pos (16)s (Large).bmp
 45 eklig   1   4  24 bild/pos (25)s (Large).bmp
 46 kerker   1   0  18 bild/pos (19)s (Large).bmp
 46 kerker   1   1   6 bild/pos (7)s (Large).bmp
 46 kerker   1   2  12 bild/pos (13)s (Large).bmp
 46 kerker   1   3  14 bild/pos (15)s (Large).bmp
 46 kerker   1   4   4 bild/pos (5)s (Large).bmp
 47 irre   1   0   9 bild/pos (10)s (Large).bmp
 47 irre   1   1   2 bild/pos (3)s (Large).bmp
 47 irre   1   2   5 bild/pos (6)s (Large).bmp
 47 irre   1   3  19 bild/pos (20)s (Large).bmp
 47 irre   1   4  16 bild/pos (17)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  13   0      botsy  13   0          101
  0   1  32   0       tanz  20   0          101
  0   2  26   0    hautnah  10   0          101
  0   3  31   0      schön  23   0          101
  0   4   4   0      yosud  11   0          101
  0   5  14   0     jaciyn  14   0          101
  0   6  16   0     hiwawa   2   0          101
  0   7  33   0     schatz  21   1           30
  0   8  23   0    sleshen  21   1           30
  0   9  37   0       mord  20   0          101
  0  10  44   0      kippe  17   0          101
  0  11  22   0    laumens   6   1           30
  0  12   6   0     ubajec   9   1           30
  0  13   0   0      medan  17   0          101
  0  14  17   0     schese   6   0          101
  0  15  15   0    molkate  20   0          101
  0  16  18   0    pimuide   7   1           30
  0  17  12   0    permife   8   0          101
  0  18  36   0      droge  22   0          101
  0  19   2   0     uwimor  18   0          101
  0  20  30   0       bach   1   0          101
  0  21   7   0     botuyn   1   1           30
  0  22  35   0      sanft  24   1           30
  0  23  20   0      obacu  10   1           30
  0  24  19   0    umeuken  22   1           30
  0  25  29   0       baby   7   1           30
  0  26  27   0      sacht  13   1           30
  0  27  39   0      groll   9   1           30
  0  28   1   0      noste   7   0          101
  0  29  41   0      viper   3   1           30
  0  30  38   0    grimmig  24   0          101
  0  31  25   0       jazz  12   0          101
  0  32  10   0    larnist   3   1           30
  0  33  34   0     hübsch  15   1           30
  0  34  24   0     ananas   0   0          101
  0  35  46   0     kerker  18   1           30
  0  36  21   0    furasti   9   1           30
  0  37  45   0      eklig  21   1           30
  0  38  43   0    erreger   8   0          101
  0  39   5   0     nalber  17   0          101
  0  40   8   0      frask  18   1           30
  0  41   3   0    hilejin   8   0          102
  0  42   9   0    kiwehon  11   1           30
  0  43  42   0     gierig  22   0          101
  0  44  47   0       irre   9   1           30
  0  45  28   0      jacht  24   1           30
  0  46  11   0      tewok  14   1           30
  0  47  40   0      krieg  11   1           30
  1   0  16   1     hiwawa  23   0          101
  1   1  20   1      obacu   5   1           30
  1   2  43   1    erreger  12   0          101
  1   3  38   1    grimmig  13   0          101
  1   4  42   1     gierig   3   0          101
  1   5  29   1       baby  15   1           30
  1   6   9   1    kiwehon   0   1           30
  1   7  28   1      jacht  18   1           30
  1   8   4   1      yosud  22   0          101
  1   9  27   1      sacht  11   1           30
  1  10   3   1    hilejin  19   0          101
  1  11  10   1    larnist   4   1           30
  1  12   6   1     ubajec   2   1           30
  1  13   2   1     uwimor  21   0          101
  1  14   8   1      frask   5   1           31
  1  15  37   1       mord  21   0          101
  1  16  22   1    laumens  18   1           30
  1  17  14   1     jaciyn   7   0          101
  1  18  32   1       tanz   4   0          101
  1  19  36   1      droge   4   0          101
  1  20  33   1     schatz   4   1           31
  1  21  26   1    hautnah  22   0          101
  1  22  45   1      eklig  11   1           30
  1  23  23   1    sleshen   0   1           30
  1  24  17   1     schese   2   0          101
  1  25  41   1      viper   1   1           30
  1  26  19   1    umeuken   3   1           31
  1  27  39   1      groll  18   1           30
  1  28   5   1     nalber  21   0          101
  1  29  40   1      krieg  17   1           30
  1  30  18   1    pimuide   4   1           30
  1  31   7   1     botuyn  10   1           30
  1  32  30   1       bach   2   0          101
  1  33  21   1    furasti  18   1           30
  1  34  31   1      schön  24   0          100
  1  35  44   1      kippe   1   0          101
  1  36  12   1    permife  12   0          101
  1  37  15   1    molkate  22   0          101
  1  38   0   1      medan  10   0          101
  1  39  24   1     ananas   5   0          101
  1  40  35   1      sanft  16   1           30
  1  41   1   1      noste   9   0          101
  1  42  25   1       jazz  23   0          100
  1  43  34   1     hübsch   6   1           30
  1  44  46   1     kerker   6   1           30
  1  45  47   1       irre   2   1           30
  1  46  11   1      tewok  19   1           30
  1  47  13   1      botsy  15   0          101
  2   0  25   2       jazz  21   0          101
  2   1  18   2    pimuide  20   1           30
  2   2  27   2      sacht  19   1           30
  2   3  37   2       mord   3   0          101
  2   4  40   2      krieg  15   1           30
  2   5  35   2      sanft  11   1           31
  2   6  21   2    furasti  19   1           30
  2   7  12   2    permife  21   0          101
  2   8  23   2    sleshen   9   1           30
  2   9   9   2    kiwehon   4   1           30
  2  10  24   2     ananas   7   0          101
  2  11  22   2    laumens   3   1           30
  2  12  33   2     schatz  10   1           30
  2  13  47   2       irre   5   1           30
  2  14   8   2      frask  19   1           30
  2  15  41   2      viper  10   1           30
  2  16  34   2     hübsch   2   1           30
  2  17  14   2     jaciyn  24   0          101
  2  18  15   2    molkate  19   0          101
  2  19  17   2     schese  11   0          101
  2  20  32   2       tanz  17   0          101
  2  21  20   2      obacu  21   1           30
  2  22   5   2     nalber   7   0          101
  2  23   4   2      yosud  20   0          101
  2  24   2   2     uwimor  15   0          101
  2  25  29   2       baby   0   1           30
  2  26  30   2       bach  16   0          101
  2  27  43   2    erreger  18   0          101
  2  28  26   2    hautnah  13   0          101
  2  29  13   2      botsy   5   0          101
  2  30  16   2     hiwawa  18   0          101
  2  31   7   2     botuyn  15   1           30
  2  32  19   2    umeuken  24   1           31
  2  33  42   2     gierig  17   0          101
  2  34   6   2     ubajec  22   1           30
  2  35  44   2      kippe  20   0          101
  2  36  11   2      tewok  16   1           30
  2  37  39   2      groll  14   1           30
  2  38   1   2      noste  13   0          101
  2  39  10   2    larnist   6   1           30
  2  40  28   2      jacht  12   1           30
  2  41   3   2    hilejin   4   0          101
  2  42  36   2      droge   1   0          101
  2  43  31   2      schön  13   0          101
  2  44   0   2      medan  23   0          101
  2  45  38   2    grimmig  21   0          101
  2  46  45   2      eklig  22   1           30
  2  47  46   2     kerker  12   1           30
  3   0  26   3    hautnah  20   0          100
  3   1   4   3      yosud   3   0          101
  3   2  22   3    laumens  19   1           30
  3   3  33   3     schatz   1   1           30
  3   4  29   3       baby   2   1           30
  3   5  15   3    molkate  11   0          101
  3   6  44   3      kippe  13   0          101
  3   7  32   3       tanz   5   0          101
  3   8  43   3    erreger   9   0          101
  3   9  37   3       mord  17   0          101
  3  10  47   3       irre  19   1           30
  3  11  34   3     hübsch   5   1           30
  3  12   8   3      frask   6   1           30
  3  13  38   3    grimmig  16   0          101
  3  14  14   3     jaciyn   3   0          101
  3  15  40   3      krieg  23   1           30
  3  16  39   3      groll  12   1           29
  3  17  42   3     gierig   0   0          101
  3  18  21   3    furasti   8   1           30
  3  19   0   3      medan  14   0          101
  3  20   3   3    hilejin  24   0          101
  3  21  16   3     hiwawa  10   0          101
  3  22   5   3     nalber  13   0          101
  3  23   6   3     ubajec  24   1           30
  3  24  45   3      eklig  15   1           29
  3  25   2   3     uwimor   2   0          101
  3  26  13   3      botsy   6   0          101
  3  27  31   3      schön   7   0          101
  3  28  46   3     kerker  14   1           30
  3  29  19   3    umeuken  14   1           30
  3  30   7   3     botuyn   8   1           30
  3  31  12   3    permife  16   0          101
  3  32  35   3      sanft   7   1           30
  3  33  17   3     schese  15   0          101
  3  34  18   3    pimuide  16   1           30
  3  35  27   3      sacht  23   1           30
  3  36   9   3    kiwehon  16   1           30
  3  37  20   3      obacu   1   1           30
  3  38  10   3    larnist  15   1           30
  3  39  28   3      jacht   9   1           30
  3  40  11   3      tewok   9   1           30
  3  41  30   3       bach   8   0          101
  3  42  23   3    sleshen  12   1           30
  3  43  36   3      droge  10   0          101
  3  44  25   3       jazz   2   0          101
  3  45   1   3      noste  12   0          101
  3  46  41   3      viper   8   1           30
  3  47  24   3     ananas   1   0          101
  4   0  36   4      droge   6   0          101
  4   1  16   4     hiwawa   9   0          101
  4   2  12   4    permife   4   0          101
  4   3   6   4     ubajec   3   1           30
  4   4  35   4      sanft  19   1           31
  4   5  13   4      botsy  17   0          101
  4   6  26   4    hautnah  24   0          101
  4   7   3   4    hilejin   5   0          101
  4   8  38   4    grimmig   2   0          101
  4   9  33   4     schatz  23   1           30
  4  10   8   4      frask  14   1           30
  4  11  27   4      sacht   5   1           30
  4  12  15   4    molkate   0   0          101
  4  13  46   4     kerker   4   1           30
  4  14  22   4    laumens  10   1           30
  4  15  47   4       irre  16   1           30
  4  16  14   4     jaciyn   1   0          101
  4  17  19   4    umeuken  13   1           30
  4  18  24   4     ananas   8   0          101
  4  19  41   4      viper   5   1           30
  4  20  31   4      schön  22   0          101
  4  21  30   4       bach  11   0          101
  4  22  25   4       jazz  18   0          101
  4  23  20   4      obacu  12   1           29
  4  24   4   4      yosud   0   0          101
  4  25  42   4     gierig  20   0          101
  4  26  34   4     hübsch  13   1           30
  4  27   5   4     nalber  20   0          101
  4  28  39   4      groll  22   1           30
  4  29  32   4       tanz  14   0          101
  4  30  17   4     schese  23   0          101
  4  31  11   4      tewok  17   1           30
  4  32   0   4      medan  16   0          101
  4  33  37   4       mord  14   0          101
  4  34  43   4    erreger  14   0          101
  4  35  18   4    pimuide  17   1           30
  4  36   1   4      noste   1   0          101
  4  37  40   4      krieg  20   1           30
  4  38  44   4      kippe   7   0          101
  4  39  10   4    larnist  11   1           30
  4  40  23   4    sleshen  15   1           30
  4  41   7   4     botuyn  12   1           30
  4  42   2   4     uwimor   6   0          101
  4  43  28   4      jacht   8   1           30
  4  44  29   4       baby  16   1           30
  4  45   9   4    kiwehon  23   1           30
  4  46  45   4      eklig  24   1           30
  4  47  21   4    furasti   0   1           30
Ratings
