 36 krieg   1   0   1 bild/pos (2)s (Large).bmp
 36 krieg   1   1   7 bild/pos (8)s (Large).bmp
 36 krieg   1   2  20 bild/pos (21)s (Large).bmp
 36 krieg   1   3  18 bild/pos (19)s (Large).bmp
 36 krieg   1   4   4 bild/pos (5)s (Large).bmp
 37 kerker   1   0  19 bild/pos (20)s (Large).bmp
 37 kerker   1   1  21 bild/pos (22)s (Large).bmp
 37 kerker   1   2  17 bild/pos (18)s (Large).bmp
 37 kerker   1   3   9 bild/pos (10)s (Large).bmp
 37 kerker   1   4   6 bild/pos (7)s (Large).bmp
 38 groll   1   0  16 bild/pos (17)s (Large).bmp
 38 groll   1   1   0 bild/pos (1)s (Large).bmp
 38 groll   1   2   7 bild/pos (8)s (Large).bmp
 38 groll   1   3   3 bild/pos (4)s (Large).bmp
 38 groll   1   4  13 bild/pos (14)s (Large).bmp
 39 grimmig   1   0   1 bild/pos (2)s (Large).bmp
 39 grimmig   1   1  14 bild/pos (15)s (Large).bmp
 39 grimmig   1   2   2 bild/pos (3)s (Large).bmp
 39 grimmig   1   3   4 bild/pos (5)s (Large).bmp
 39 grimmig   1   4   5 bild/pos (6)s (Large).bmp
 40 irre   1   0  12 bild/pos (13)s (Large).bmp
 40 irre   1   1  21 bild/pos (22)s (Large).bmp
 40 irre   1   2  15 bild/pos (16)s (Large).bmp
 40 irre   1   3  23 bild/pos (24)s (Large).bmp
 40 irre   1   4  18 bild/pos (19)s (Large).bmp
 41 droge   1   0   8 bild/pos (9)s (Large).bmp
 41 droge   1   1  22 bild/pos (23)s (Large).bmp
 41 droge   1   2  24 bild/pos (25)s (Large).bmp
 41 droge   1   3  17 bild/pos (18)s (Large).bmp
 41 droge   1   4  19 bild/pos (20)s (Large).bmp
 42 mord   1   0  10 bild/pos (11)s (Large).bmp
 42 mord   1   1  16 bild/pos (17)s (Large).bmp
 42 mord   1   2   2 bild/pos (3)s (Large).bmp
 42 mord   1   3  12 bild/pos (13)s (Large).bmp
 42 mord   1   4   6 bild/pos (7)s (Large).bmp
 43 kippe   1   0  11 bild/pos (12)s (Large).bmp
 43 kippe   1   1  13 bild/pos (14)s (Large).bmp
 43 kippe   1   2  23 bild/pos (24)s (Large).bmp
 43 kippe   1   3   3 bild/pos (4)s (Large).bmp
 43 kippe   1   4  20 bild/pos (21)s (Large).bmp
 44 gierig   1   0  23 bild/pos (24)s (Large).bmp
 44 gierig   1   1   1 bild/pos (2)s (Large).bmp
 44 gierig   1   2  24 bild/pos (25)s (Large).bmp
 44 gierig   1   3   8 bild/pos (9)s (Large).bmp
 44 gierig   1   4   7 bild/pos (8)s (Large).bmp
 45 eklig   1   0  13 bild/pos (14)s (Large).bmp
 45 eklig   1   1   9 bild/pos (10)s (Large).bmp
 45 eklig   1   2   6 bild/pos (7)s (Large).bmp
 45 eklig   1   3  16 bild/pos (17)s (Large).bmp
 45 eklig   1   4  17 bild/pos (18)s (Large).bmp
 46 erreger   1   0   2 bild/pos (3)s (Large).bmp
 46 erreger   1   1  18 bild/pos (19)s (Large).bmp
 46 erreger   1   2   3 bild/pos (4)s (Large).bmp
 46 erreger   1   3  15 bild/pos (16)s (Large).bmp
 46 erreger   1   4  12 bild/pos (13)s (Large).bmp
 47 viper   1   0   0 bild/pos (1)s (Large).bmp
 47 viper   1   1  14 bild/pos (15)s (Large).bmp
 47 viper   1   2  11 bild/pos (12)s (Large).bmp
 47 viper   1   3   4 bild/pos (5)s (Large).bmp
 47 viper   1   4  21 bild/pos (22)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   2   0    molkate  14   0          101
  0   1  37   0     kerker  19   0           99
  0   2  29   0     schatz  11   1           29
  0   3  34   0      schön   4   1           29
  0   4  17   0    hilejin   9   0          100
  0   5  43   0      kippe  11   0          101
  0   6  31   0       tanz   8   0          100
  0   7  41   0      droge   8   1           30
  0   8  39   0    grimmig   1   1           30
  0   9  27   0       bach  24   1           29
  0  10   6   0     jaciyn   9   1           29
  0  11  11   0     uwimor  14   1           30
  0  12  30   0      sanft  12   0          100
  0  13   3   0      medan  18   0          100
  0  14   5   0     botuyn  19   0           99
  0  15  46   0    erreger   2   1           30
  0  16  12   0    umeuken  24   0          101
  0  17   9   0    larnist  22   1           29
  0  18   4   0     nalber  23   0          100
  0  19  25   0      sacht   1   0          100
  0  20  22   0    pimuide  23   1           30
  0  21  38   0      groll  16   0           99
  0  22  26   0     hübsch  19   0          100
  0  23  24   0       jazz  20   0          100
  0  24  20   0    furasti  17   1           30
  0  25   8   0      frask  21   1           30
  0  26  44   0     gierig  23   0          100
  0  27  42   0       mord  10   0           99
  0  28  10   0      botsy  16   1           29
  0  29   0   0      noste   0   0          100
  0  30  45   0      eklig  13   1           30
  0  31   7   0     ubajec   3   1           29
  0  32  28   0      jacht   3   1           29
  0  33  33   0    hautnah   1   1           30
  0  34  35   0     ananas  19   1           30
  0  35  19   0    permife  23   1           29
  0  36  14   0      tewok  23   0          100
  0  37  18   0     hiwawa  20   1           30
  0  38  16   0    laumens   2   0          100
  0  39  36   0      krieg   1   0          100
  0  40  13   0     schese  11   0           99
  0  41  47   0      viper   0   1           30
  0  42  15   0      obacu   0   0          101
  0  43  32   0       baby   4   0           99
  0  44   1   0    sleshen  11   0           99
  0  45  40   0       irre  12   1           29
  0  46  21   0      yosud   1   1           30
  0  47  23   0    kiwehon  19   1           30
  1   0  31   1       tanz  24   0          100
  1   1  36   1      krieg   7   0           99
  1   2  13   1     schese  10   0          100
  1   3  47   1      viper  14   1           29
  1   4  34   1      schön  17   1           30
  1   5  27   1       bach  14   1           29
  1   6  37   1     kerker  21   0           99
  1   7  23   1    kiwehon  18   1           29
  1   8  17   1    hilejin  21   0          100
  1   9  21   1      yosud  13   1           30
  1  10   7   1     ubajec  20   1           30
  1  11  46   1    erreger  18   1           30
  1  12  25   1      sacht   4   0          100
  1  13  35   1     ananas  18   1           29
  1  14  12   1    umeuken   3   0          100
  1  15  29   1     schatz  10   1           29
  1  16  45   1      eklig   9   1           29
  1  17  20   1    furasti   7   1           30
  1  18  10   1      botsy  11   1           29
  1  19  15   1      obacu  22   0          100
  1  20  42   1       mord  16   0           99
  1  21  24   1       jazz  15   0          100
  1  22   3   1      medan   7   0          101
  1  23  33   1    hautnah  14   1           30
  1  24  39   1    grimmig  14   1           30
  1  25  38   1      groll   0   0          100
  1  26  30   1      sanft   3   0          100
  1  27   6   1     jaciyn   7   1           29
  1  28  18   1     hiwawa   2   1           29
  1  29  43   1      kippe  13   0          100
  1  30  41   1      droge  22   1           29
  1  31  19   1    permife   3   1           30
  1  32  16   1    laumens  14   0           99
  1  33   4   1     nalber   4   0           99
  1  34  26   1     hübsch  18   0          100
  1  35  32   1       baby   7   0          100
  1  36  44   1     gierig   1   0          100
  1  37   5   1     botuyn   0   0          100
  1  38  11   1     uwimor   5   1           30
  1  39  28   1      jacht  13   1           29
  1  40   1   1    sleshen   1   0           99
  1  41  14   1      tewok  20   0          100
  1  42   8   1      frask  10   1           29
  1  43   9   1    larnist   5   1           31
  1  44  40   1       irre  21   1           30
  1  45   0   1      noste   5   0          100
  1  46   2   1    molkate  10   0           99
  1  47  22   1    pimuide   2   1           30
  2   0  40   2       irre  15   1           30
  2   1  17   2    hilejin  10   0          100
  2   2  38   2      groll   7   0           99
  2   3  23   2    kiwehon  15   1           30
  2   4  45   2      eklig   6   1           29
  2   5   8   2      frask   6   1           30
  2   6  26   2     hübsch  21   0          100
  2   7  15   2      obacu   8   0           99
  2   8  41   2      droge  24   1           29
  2   9  19   2    permife  12   1           30
  2  10  31   2       tanz  22   0          100
  2  11  10   2      botsy  12   1           29
  2  12  14   2      tewok   5   0          100
  2  13  18   2     hiwawa  24   1           29
  2  14  30   2      sanft  14   0          100
  2  15  34   2      schön   8   1           29
  2  16   0   2      noste  17   0          100
  2  17  47   2      viper  11   1           29
  2  18  32   2       baby   1   0          100
  2  19  28   2      jacht  15   1           30
  2  20  11   2     uwimor  22   1           29
  2  21  20   2    furasti  11   1           29
  2  22  12   2    umeuken   1   0           99
  2  23  29   2     schatz  12   1           30
  2  24   5   2     botuyn   8   0          100
  2  25  24   2       jazz  13   0          100
  2  26  13   2     schese  13   0          100
  2  27  43   2      kippe  23   0          100
  2  28  37   2     kerker  17   0          100
  2  29  16   2    laumens   4   0          100
  2  30  25   2      sacht   8   0          100
  2  31  22   2    pimuide   0   1           30
  2  32   2   2    molkate  16   0          100
  2  33   1   2    sleshen   3   0          100
  2  34   3   2      medan  21   0           99
  2  35   9   2    larnist   1   1           29
  2  36  42   2       mord   2   0          100
  2  37  21   2      yosud   4   1           29
  2  38  39   2    grimmig   2   1           29
  2  39   7   2     ubajec  15   1           29
  2  40  44   2     gierig  24   0          100
  2  41  36   2      krieg  20   0          100
  2  42  33   2    hautnah   5   1           29
  2  43  27   2       bach   8   1           30
  2  44   6   2     jaciyn  12   1           29
  2  45  46   2    erreger   3   1           29
  2  46   4   2     nalber  24   0           99
  2  47  35   2     ananas  24   1           30
  3   0  11   3     uwimor   3   1           29
  3   1  30   3      sanft  11   0          100
  3   2  45   3      eklig  16   1           29
  3   3   1   3    sleshen  19   0          100
  3   4  23   3    kiwehon   6   1           30
  3   5   9   3    larnist  14   1           30
  3   6  47   3      viper   4   1           29
  3   7  32   3       baby  16   0          100
  3   8  42   3       mord  12   0           99
  3   9   3   3      medan  13   0          100
  3  10  19   3    permife  16   1           29
  3  11  22   3    pimuide   9   1           29
  3  12  29   3     schatz  23   1           29
  3  13  31   3       tanz  10   0           99
  3  14   2   3    molkate  15   0          100
  3  15  15   3      obacu  17   0          100
  3  16  14   3      tewok  16   0           99
  3  17  28   3      jacht  22   1           29
  3  18  20   3    furasti   5   1           30
  3  19  10   3      botsy   6   1           30
  3  20  46   3    erreger  15   1           30
  3  21  26   3     hübsch   2   0          100
  3  22  24   3       jazz   7   0           99
  3  23  34   3      schön  22   1           29
  3  24  38   3      groll   3   0          100
  3  25  13   3     schese  19   0          100
  3  26  44   3     gierig   8   0          101
  3  27  21   3      yosud  15   1           29
  3  28  36   3      krieg  18   0          100
  3  29  17   3    hilejin  22   0          100
  3  30  27   3       bach   0   1           30
  3  31   6   3     jaciyn   2   1           30
  3  32  39   3    grimmig   4   1           30
  3  33   7   3     ubajec  13   1           30
  3  34  37   3     kerker   9   0          100
  3  35  33   3    hautnah   7   1           30
  3  36   0   3      noste  20   0          100
  3  37   4   3     nalber   8   0           99
  3  38  18   3     hiwawa  14   1           30
  3  39   8   3      frask  24   1           29
  3  40  40   3       irre  23   1           29
  3  41  41   3      droge  17   1           29
  3  42  25   3      sacht  17   0          100
  3  43  43   3      kippe   3   0           99
  3  44  35   3     ananas  15   1           29
  3  45   5   3     botuyn  11   0           99
  3  46  12   3    umeuken  12   0           99
  3  47  16   3    laumens   9   0          100
  4   0  37   4     kerker   6   0           99
  4   1  16   4    laumens   7   0           99
  4   2   2   4    molkate  22   0          100
  4   3  31   4       tanz  17   0           99
  4   4  36   4      krieg   4   0          100
  4   5  32   4       baby  20   0          100
  4   6  30   4      sanft  13   0          100
  4   7  43   4      kippe  20   0           99
  4   8   4   4     nalber  12   0           99
  4   9   1   4    sleshen   9   0          100
  4  10  38   4      groll  13   0          100
  4  11   3   4      medan   2   0           99
  4  12   7   4     ubajec  23   1           30
  4  13  15   4      obacu  18   0           99
  4  14  19   4    permife  18   1           30
  4  15  10   4      botsy  23   1           29
  4  16  33   4    hautnah   9   1           29
  4  17  12   4    umeuken  21   0           99
  4  18  11   4     uwimor  24   1           29
  4  19  22   4    pimuide   5   1           29
  4  20  35   4     ananas  21   1           29
  4  21   5   4     botuyn  17   0           99
  4  22  46   4    erreger  12   1           30
  4  23   0   4      noste   6   0           99
  4  24  41   4      droge  19   1           29
  4  25  47   4      viper  21   1           29
  4  26   9   4    larnist   4   1           29
  4  27  45   4      eklig  17   1           29
  4  28  40   4       irre  18   1           29
  4  29  44   4     gierig   7   0          101
  4  30  20   4    furasti   6   1           29
  4  31  24   4       jazz   0   0           99
  4  32  25   4      sacht  10   0           99
  4  33  42   4       mord   6   0           99
  4  34  14   4      tewok   6   0          100
  4  35  28   4      jacht  16   1           29
  4  36   8   4      frask  18   1           30
  4  37  39   4    grimmig   5   1           30
  4  38   6   4     jaciyn  16   1           30
  4  39  13   4     schese  15   0           99
  4  40  23   4    kiwehon  21   1           29
  4  41  21   4      yosud   8   1           29
  4  42  29   4     schatz   5   1           29
  4  43  34   4      schön   0   1           31
  4  44  18   4     hiwawa   0   1           29
  4  45  17   4    hilejin  19   0          101
  4  46  27   4       bach   2   1           29
  4  47  26   4     hübsch   9   0          100
Ratings
