 12 pimuide  -1   1  15 bild/pos (16)s (Large).bmp
 12 pimuide  -1   2  19 bild/pos (20)s (Large).bmp
 12 pimuide  -1   3  16 bild/pos (17)s (Large).bmp
 12 pimuide  -1   4  21 bild/pos (22)s (Large).bmp
 13 kiwehon  -1   0   7 bild/pos (8)s (Large).bmp
 13 kiwehon  -1   1  10 bild/pos (11)s (Large).bmp
 13 kiwehon  -1   2   6 bild/pos (7)s (Large).bmp
 13 kiwehon  -1   3  11 bild/pos (12)s (Large).bmp
 13 kiwehon  -1   4   9 bild/pos (10)s (Large).bmp
 14 jaciyn  -1   0   1 bild/pos (2)s (Large).bmp
 14 jaciyn  -1   1   0 bild/pos (1)s (Large).bmp
 14 jaciyn  -1   2  17 bild/pos (18)s (Large).bmp
 14 jaciyn  -1   3   4 bild/pos (5)s (Large).bmp
 14 jaciyn  -1   4   3 bild/pos (4)s (Large).bmp
 15 medan  -1   0   5 bild/pos (6)s (Large).bmp
 15 medan  -1   1  18 bild/pos (19)s (Large).bmp
 15 medan  -1   2   2 bild/pos (3)s (Large).bmp
 15 medan  -1   3  22 bild/pos (23)s (Large).bmp
 15 medan  -1   4  24 bild/pos (25)s (Large).bmp
 16 tewok  -1   0   8 bild/pos (9)s (Large).bmp
 16 tewok  -1   1  12 bild/pos (13)s (Large).bmp
 16 tewok  -1   2  23 bild/pos (24)s (Large).bmp
 16 tewok  -1   3  20 bild/pos (21)s (Large).bmp
 16 tewok  -1   4  13 bild/pos (14)s (Large).bmp
 17 larnist  -1   0   8 bild/pos (9)s (Large).bmp
 17 larnist  -1   1   6 bild/pos (7)s (Large).bmp
 17 larnist  -1   2  13 bild/pos (14)s (Large).bmp
 17 larnist  -1   3  16 bild/pos (17)s (Large).bmp
 17 larnist  -1   4  11 bild/pos (12)s (Large).bmp
 18 nalber  -1   0   3 bild/pos (4)s (Large).bmp
 18 nalber  -1   1  12 bild/pos (13)s (Large).bmp
 18 nalber  -1   2  19 bild/pos (20)s (Large).bmp
 18 nalber  -1   3   7 bild/pos (8)s (Large).bmp
 18 nalber  -1   4  23 bild/pos (24)s (Large).bmp
 19 uwimor  -1   0   4 bild/pos (5)s (Large).bmp
 19 uwimor  -1   1   9 bild/pos (10)s (Large).bmp
 19 uwimor  -1   2  18 bild/pos (19)s (Large).bmp
 19 uwimor  -1   3  17 bild/pos (18)s (Large).bmp
 19 uwimor  -1   4  22 bild/pos (23)s (Large).bmp
 20 umeuken  -1   0   2 bild/pos (3)s (Large).bmp
 20 umeuken  -1   1  21 bild/pos (22)s (Large).bmp
 20 umeuken  -1   2   5 bild/pos (6)s (Large).bmp
 20 umeuken  -1   3  24 bild/pos (25)s (Large).bmp
 20 umeuken  -1   4   0 bild/pos (1)s (Large).bmp
 21 obacu  -1   0  14 bild/pos (15)s (Large).bmp
 21 obacu  -1   1   1 bild/pos (2)s (Large).bmp
 21 obacu  -1   2  15 bild/pos (16)s (Large).bmp
 21 obacu  -1   3  20 bild/pos (21)s (Large).bmp
 21 obacu  -1   4  10 bild/pos (11)s (Large).bmp
 22 permife  -1   0   0 bild/pos (1)s (Large).bmp
 22 permife  -1   1   3 bild/pos (4)s (Large).bmp
 22 permife  -1   2  16 bild/pos (17)s (Large).bmp
 22 permife  -1   3  14 bild/pos (15)s (Large).bmp
 22 permife  -1   4   8 bild/pos (9)s (Large).bmp
 23 noste  -1   0   1 bild/pos (2)s (Large).bmp
 23 noste  -1   1   4 bild/pos (5)s (Large).bmp
 23 noste  -1   2  11 bild/pos (12)s (Large).bmp
 23 noste  -1   3  18 bild/pos (19)s (Large).bmp
 23 noste  -1   4   5 bild/pos (6)s (Large).bmp
 24 sanft   0   0   5 bild/neg (6)s (Large).bmp
 24 sanft   0   1   6 bild/neg (7)s (Large).bmp
 24 sanft   0   2  18 bild/neg (19)s (Large).bmp
 24 sanft   0   3  19 bild/neg (20)s (Large).bmp
 24 sanft   0   4   0 bild/neg (1)s (Large).bmp
 25 tanz   0   0   3 bild/neg (4)s (Large).bmp
 25 tanz   0   1   9 bild/neg (10)s (Large).bmp
 25 tanz   0   2  14 bild/neg (15)s (Large).bmp
 25 tanz   0   3  15 bild/neg (16)s (Large).bmp
 25 tanz   0   4  13 bild/neg (14)s (Large).bmp
 26 hautnah   0   0  10 bild/neg (11)s (Large).bmp
 26 hautnah   0   1   7 bild/neg (8)s (Large).bmp
 26 hautnah   0   2  22 bild/neg (23)s (Large).bmp
 26 hautnah   0   3  24 bild/neg (25)s (Large).bmp
 26 hautnah   0   4  12 bild/neg (13)s (Large).bmp
 27 ananas   0   0  13 bild/neg (14)s (Large).bmp
 27 ananas   0   1  23 bild/neg (24)s (Large).bmp
 27 ananas   0   2  18 bild/neg (19)s (Large).bmp
 27 ananas   0   3  19 bild/neg (20)s (Large).bmp
 27 ananas   0   4  17 bild/neg (18)s (Large).bmp
 28 jazz   0   0   4 bild/neg (5)s (Large).bmp
 28 jazz   0   1  11 bild/neg (12)s (Large).bmp
 28 jazz   0   2   9 bild/neg (10)s (Large).bmp
 28 jazz   0   3  24 bild/neg (25)s (Large).bmp
 28 jazz   0   4   3 bild/neg (4)s (Large).bmp
 29 schön   0   0   6 bild/neg (7)s (Large).bmp
 29 schön   0   1  16 bild/neg (17)s (Large).bmp
 29 schön   0   2   8 bild/neg (9)s (Large).bmp
 29 schön   0   3  20 bild/neg (21)s (Large).bmp
 29 schön   0   4  21 bild/neg (22)s (Large).bmp
 30 baby   0   0   2 bild/neg (3)s (Large).bmp
 30 baby   0   1  23 bild/neg (24)s (Large).bmp
 30 baby   0   2   6 bild/neg (7)s (Large).bmp
 30 baby   0   3   7 bild/neg (8)s (Large).bmp
 30 baby   0   4  17 bild/neg (18)s (Large).bmp
 31 sacht   0   0  13 bild/neg (14)s (Large).bmp
 31 sacht   0   1  12 bild/neg (13)s (Large).bmp
 31 sacht   0   2  21 bild/neg (22)s (Large).bmp
 31 sacht   0   3  19 bild/neg (20)s (Large).bmp
 31 sacht   0   4  15 bild/neg (16)s (Large).bmp
 32 hübsch   0   0  22 bild/neg (23)s (Large).bmp
 32 hübsch   0   1  20 bild/neg (21)s (Large).bmp
 32 hübsch   0   2  10 bild/neg (11)s (Large).bmp
 32 hübsch   0   3   9 bild/neg (10)s (Large).bmp
 32 hübsch   0   4  24 bild/neg (25)s (Large).bmp
 33 schatz   0   0   4 bild/neg (5)s (Large).bmp
 33 schatz   0   1  17 bild/neg (18)s (Large).bmp
 33 schatz   0   2  21 bild/neg (22)s (Large).bmp
 33 schatz   0   3   8 bild/neg (9)s (Large).bmp
 33 schatz   0   4  23 bild/neg (24)s (Large).bmp
 34 jacht   0   0   5 bild/neg (6)s (Large).bmp
 34 jacht   0   1  14 bild/neg (15)s (Large).bmp
 34 jacht   0   2   7 bild/neg (8)s (Large).bmp
 34 jacht   0   3   9 bild/neg (10)s (Large).bmp
 34 jacht   0   4  24 bild/neg (25)s (Large).bmp
 35 bach   0   0  20 bild/neg (21)s (Large).bmp
 35 bach   0   1   1 bild/neg (2)s (Large).bmp
 35 bach   0   2   6 bild/neg (7)s (Large).bmp
 35 bach   0   3  15 bild/neg (16)s (Large).bmp
 35 bach   0   4  11 bild/neg (12)s (Large).bmp
 36 eklig   1   0   0 bild/pos (1)s (Large).bmp
 36 eklig   1   1   5 bild/pos (6)s (Large).bmp
 36 eklig   1   2   2 bild/pos (3)s (Large).bmp
 36 eklig   1   3   1 bild/pos (2)s (Large).bmp
 36 eklig   1   4   7 bild/pos (8)s (Large).bmp
 37 grimmig   1   0  14 bild/pos (15)s (Large).bmp
 37 grimmig   1   1  22 bild/pos (23)s (Large).bmp
 37 grimmig   1   2  15 bild/pos (16)s (Large).bmp
 37 grimmig   1   3  12 bild/pos (13)s (Large).bmp
 37 grimmig   1   4  10 bild/pos (11)s (Large).bmp
 38 groll   1   0   6 bild/pos (7)s (Large).bmp
 38 groll   1   1  10 bild/pos (11)s (Large).bmp
 38 groll   1   2  19 bild/pos (20)s (Large).bmp
 38 groll   1   3  15 bild/pos (16)s (Large).bmp
 38 groll   1   4  24 bild/pos (25)s (Large).bmp
 39 gierig   1   0  16 bild/pos (17)s (Large).bmp
 39 gierig   1   1  11 bild/pos (12)s (Large).bmp
 39 gierig   1   2   1 bild/pos (2)s (Large).bmp
 39 gierig   1   3  21 bild/pos (22)s (Large).bmp
 39 gierig   1   4   7 bild/pos (8)s (Large).bmp
 40 kerker   1   0  23 bild/pos (24)s (Large).bmp
 40 kerker   1   1  20 bild/pos (21)s (Large).bmp
 40 kerker   1   2   4 bild/pos (5)s (Large).bmp
 40 kerker   1   3  17 bild/pos (18)s (Large).bmp
 40 kerker   1   4   5 bild/pos (6)s (Large).bmp
 41 mord   1   0  12 bild/pos (13)s (Large).bmp
 41 mord   1   1  13 bild/pos (14)s (Large).bmp
 41 mord   1   2  14 bild/pos (15)s (Large).bmp
 41 mord   1   3   8 bild/pos (9)s (Large).bmp
 41 mord   1   4  18 bild/pos (19)s (Large).bmp
 42 kippe   1   0  19 bild/pos (20)s (Large).bmp
 42 kippe   1   1  16 bild/pos (17)s (Large).bmp
 42 kippe   1   2  18 bild/pos (19)s (Large).bmp
 42 kippe   1   3   0 bild/pos (1)s (Large).bmp
 42 kippe   1   4  13 bild/pos (14)s (Large).bmp
 43 viper   1   0  22 bild/pos (23)s (Large).bmp
 43 viper   1   1  12 bild/pos (13)s (Large).bmp
 43 viper   1   2   2 bild/pos (3)s (Large).bmp
 43 viper   1   3  10 bild/pos (11)s (Large).bmp
 43 viper   1   4   3 bild/pos (4)s (Large).bmp
 44 irre   1   0   5 bild/pos (6)s (Large).bmp
 44 irre   1   1  11 bild/pos (12)s (Large).bmp
 44 irre   1   2   7 bild/pos (8)s (Large).bmp
 44 irre   1   3   4 bild/pos (5)s (Large).bmp
 44 irre   1   4   2 bild/pos (3)s (Large).bmp
 45 krieg   1   0  15 bild/pos (16)s (Large).bmp
 45 krieg   1   1  20 bild/pos (21)s (Large).bmp
 45 krieg   1   2   6 bild/pos (7)s (Large).bmp
 45 krieg   1   3  19 bild/pos (20)s (Large).bmp
 45 krieg   1   4   9 bild/pos (10)s (Large).bmp
 46 erreger   1   0  24 bild/pos (25)s (Large).bmp
 46 erreger   1   1  22 bild/pos (23)s (Large).bmp
 46 erreger   1   2  14 bild/pos (15)s (Large).bmp
 46 erreger   1   3   0 bild/pos (1)s (Large).bmp
 46 erreger   1   4  23 bild/pos (24)s (Large).bmp
 47 droge   1   0  10 bild/pos (11)s (Large).bmp
 47 droge   1   1  16 bild/pos (17)s (Large).bmp
 47 droge   1   2   8 bild/pos (9)s (Large).bmp
 47 droge   1   3  18 bild/pos (19)s (Large).bmp
 47 droge   1   4  12 bild/pos (13)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  32   0     hübsch  22   0          100
  0   1  36   0      eklig   0   0           99
  0   2   2   0    hilejin  10   0          100
  0   3  46   0    erreger  24   1           30
  0   4  40   0     kerker  23   1           30
  0   5  19   0     uwimor   4   1           29
  0   6  15   0      medan   5   0           99
  0   7   9   0    molkate   4   1           30
  0   8  37   0    grimmig  14   0           99
  0   9  43   0      viper  22   0           99
  0  10  17   0    larnist   8   0          100
  0  11  35   0       bach  20   1           29
  0  12   1   0    furasti  12   0          101
  0  13  27   0     ananas  13   1           29
  0  14  42   0      kippe  19   0           99
  0  15   5   0     ubajec  21   0          100
  0  16  47   0      droge  10   1           29
  0  17  28   0       jazz   4   1           29
  0  18  25   0       tanz   3   0           99
  0  19  33   0     schatz   4   1           30
  0  20  34   0      jacht   5   1           30
  0  21  38   0      groll   6   0          100
  0  22  26   0    hautnah  10   0          100
  0  23  20   0    umeuken   2   1           30
  0  24  31   0      sacht  13   0           99
  0  25   3   0      frask   1   0           99
  0  26   4   0      botsy   4   0           99
  0  27  30   0       baby   2   0          100
  0  28   6   0     hiwawa  12   1           29
  0  29  10   0     botuyn  16   1           29
  0  30  41   0       mord  12   1           29
  0  31  39   0     gierig  16   1           30
  0  32  45   0      krieg  15   1           29
  0  33  12   0    pimuide  14   0           99
  0  34   0   0    laumens  13   0          100
  0  35   8   0    sleshen   9   1           30
  0  36  18   0     nalber   3   1           29
  0  37  21   0      obacu  14   1           30
  0  38  23   0      noste   1   1           29
  0  39   7   0     schese  22   1           29
  0  40  24   0      sanft   5   0          101
  0  41  22   0    permife   0   1           30
  0  42  29   0      schön   6   1           29
  0  43  11   0      yosud  20   1           29
  0  44  14   0     jaciyn   1   0          100
  0  45  16   0      tewok   8   0          100
  0  46  44   0       irre   5   0          100
  0  47  13   0    kiwehon   7   0          100
  1   0  39   1     gierig  11   1           29
  1   1  40   1     kerker  20   1           29
  1   2  18   1     nalber  12   1           30
  1   3  23   1      noste   4   1           30
  1   4  12   1    pimuide  15   0          100
  1   5  32   1     hübsch  20   0           99
  1   6   9   1    molkate  23   1           29
  1   7  21   1      obacu   1   1           29
  1   8  41   1       mord  13   1           29
  1   9   8   1    sleshen  11   1           30
  1  10   2   1    hilejin  24   0           99
  1  11   7   1     schese   7   1           29
  1  12  28   1       jazz  11   1           29
  1  13  29   1      schön  16   1           29
  1  14  20   1    umeuken  21   1           29
  1  15   4   1      botsy  23   0           99
  1  16  36   1      eklig   5   0           99
  1  17  19   1     uwimor   9   1           30
  1  18  35   1       bach   1   1           30
  1  19  44   1       irre  11   0           99
  1  20  22   1    permife   3   1           29
  1  21  47   1      droge  16   1           30
  1  22  14   1     jaciyn   0   0          100
  1  23  30   1       baby  23   0           99
  1  24  26   1    hautnah   7   0          101
  1  25  38   1      groll  10   0           99
  1  26  13   1    kiwehon  10   0          100
  1  27  37   1    grimmig  22   0          100
  1  28   1   1    furasti   7   0          100
  1  29  16   1      tewok  12   0           99
  1  30   3   1      frask   6   0          100
  1  31  15   1      medan  18   0          100
  1  32  24   1      sanft   6   0          100
  1  33  43   1      viper  12   0          100
  1  34  46   1    erreger  22   1           29
  1  35  34   1      jacht  14   1           30
  1  36  27   1     ananas  23   1           30
  1  37  11   1      yosud   4   1           29
  1  38   0   1    laumens  19   0          100
  1  39   5   1     ubajec  24   0          100
  1  40  31   1      sacht  12   0           99
  1  41  33   1     schatz  17   1           29
  1  42  42   1      kippe  16   0           99
  1  43  45   1      krieg  20   1           29
  1  44   6   1     hiwawa  10   1           30
  1  45  25   1       tanz   9   0          101
  1  46  17   1    larnist   6   0           99
  1  47  10   1     botuyn   8   1           30
  2   0  20   2    umeuken   5   1           29
  2   1  46   2    erreger  14   1           30
  2   2  39   2     gierig   1   1           30
  2   3  12   2    pimuide  19   0          100
  2   4  17   2    larnist  13   0           99
  2   5  15   2      medan   2   0           99
  2   6  35   2       bach   6   1           30
  2   7  37   2    grimmig  15   0          100
  2   8  38   2      groll  19   0           99
  2   9  10   2     botuyn  21   1           29
  2  10  40   2     kerker   4   1           29
  2  11  23   2      noste  11   1           30
  2  12  24   2      sanft  18   0           99
  2  13   2   2    hilejin  15   0          101
  2  14  27   2     ananas  18   1           30
  2  15  43   2      viper   2   0           99
  2  16   5   2     ubajec  15   0          100
  2  17  18   2     nalber  19   1           29
  2  18   9   2    molkate   1   1           29
  2  19   3   2      frask   3   0           99
  2  20  33   2     schatz  21   1           29
  2  21  16   2      tewok  23   0           99
  2  22  28   2       jazz   9   1           29
  2  23  42   2      kippe  18   0           99
  2  24   1   2    furasti  16   0          100
  2  25  45   2      krieg   6   1           30
  2  26  22   2    permife  16   1           29
  2  27  26   2    hautnah  22   0          100
  2  28  13   2    kiwehon   6   0          100
  2  29  32   2     hübsch  10   0          100
  2  30  47   2      droge   8   1           29
  2  31  44   2       irre   7   0          100
  2  32  36   2      eklig   2   0           99
  2  33  14   2     jaciyn  17   0          100
  2  34  29   2      schön   8   1           30
  2  35  41   2       mord  14   1           30
  2  36  34   2      jacht   7   1           30
  2  37   8   2    sleshen  17   1           30
  2  38  31   2      sacht  21   0           99
  2  39  21   2      obacu  15   1           30
  2  40   7   2     schese   3   1           29
  2  41  11   2      yosud   2   1           30
  2  42   4   2      botsy   9   0           99
  2  43   6   2     hiwawa   0   1           29
  2  44   0   2    laumens   5   0          100
  2  45  25   2       tanz  14   0           99
  2  46  19   2     uwimor  18   1           29
  2  47  30   2       baby   6   0           99
  3   0  22   3    permife  14   1           29
  3   1  40   3     kerker  17   1           29
  3   2  29   3      schön  20   1           30
  3   3  24   3      sanft  19   0          100
  3   4  26   3    hautnah  24   0           99
  3   5  19   3     uwimor  17   1           29
  3   6   0   3    laumens  17   0          100
  3   7  17   3    larnist  16   0          100
  3   8   3   3      frask  22   0          100
  3   9  13   3    kiwehon  11   0           99
  3  10  10   3     botuyn  11   1           29
  3  11  32   3     hübsch   9   0           99
  3  12   5   3     ubajec  19   0          100
  3  13   1   3    furasti  11   0           99
  3  14  14   3     jaciyn   4   0          100
  3  15   7   3     schese   2   1           30
  3  16  31   3      sacht  19   0          100
  3  17  42   3      kippe   0   0           99
  3  18  15   3      medan  22   0          100
  3  19  37   3    grimmig  12   0           99
  3  20  45   3      krieg  19   1           29
  3  21  39   3     gierig  21   1           29
  3  22  35   3       bach  15   1           29
  3  23  36   3      eklig   1   0          101
  3  24  27   3     ananas  19   1           29
  3  25  20   3    umeuken  24   1           30
  3  26  12   3    pimuide  16   0          100
  3  27  21   3      obacu  20   1           29
  3  28  41   3       mord   8   1           29
  3  29   8   3    sleshen  20   1           30
  3  30  28   3       jazz  24   1           29
  3  31  11   3      yosud  23   1           30
  3  32  16   3      tewok  20   0          100
  3  33  23   3      noste  18   1           29
  3  34   6   3     hiwawa  14   1           30
  3  35   2   3    hilejin   2   0          101
  3  36  25   3       tanz  15   0           99
  3  37  38   3      groll  15   0           99
  3  38  47   3      droge  18   1           30
  3  39  43   3      viper  10   0           99
  3  40  44   3       irre   4   0          100
  3  41  18   3     nalber   7   1           29
  3  42   9   3    molkate   6   1           30
  3  43  46   3    erreger   0   1           29
  3  44  33   3     schatz   8   1           30
  3  45   4   3      botsy  18   0           99
  3  46  34   3      jacht   9   1           29
  3  47  30   3       baby   7   0           99
  4   0   8   4    sleshen   5   1           30
  4   1  26   4    hautnah  12   0          100
  4   2  19   4     uwimor  22   1           30
  4   3  28   4       jazz   3   1           29
  4   4  21   4      obacu  10   1           29
  4   5  13   4    kiwehon   9   0          100
  4   6  31   4      sacht  15   0          100
  4   7  20   4    umeuken   0   1           30
  4   8  35   4       bach  11   1           29
  4   9   1   4    furasti   8   0          101
  4  10  39   4     gierig   7   1           30
  4  11  14   4     jaciyn   3   0           99
  4  12  24   4      sanft   0   0          100
  4  13  30   4       baby  17   0           99
  4  14   9   4    molkate   8   1           29
  4  15  45   4      krieg   9   1           29
  4  16  17   4    larnist  11   0           99
  4  17   2   4    hilejin  20   0           99
  4  18  27   4     ananas  17   1           30
  4  19  10   4     botuyn   1   1           29
  4  20  29   4      schön  21   1           30
  4  21   5   4     ubajec  13   0           99
  4  22  34   4      jacht  24   1           29
  4  23  25   4       tanz  13   0           99
  4  24  12   4    pimuide  21   0          100
  4  25  37   4    grimmig  10   0          100
  4  26  32   4     hübsch  24   0          101
  4  27  47   4      droge  12   1           29
  4  28  44   4       irre   2   0           99
  4  29  22   4    permife   8   1           29
  4  30  40   4     kerker   5   1           29
  4  31  38   4      groll  24   0           99
  4  32  11   4      yosud  17   1           30
  4  33  33   4     schatz  23   1           30
  4  34  43   4      viper   3   0           99
  4  35   3   4      frask   0   0          100
  4  36  46   4    erreger  23   1           30
  4  37  41   4       mord  18   1           29
  4  38  15   4      medan  24   0           99
  4  39  18   4     nalber  23   1           30
  4  40   7   4     schese  18   1           30
  4  41  16   4      tewok  13   0           99
  4  42   6   4     hiwawa  16   1           29
  4  43   4   4      botsy  14   0          100
  4  44  36   4      eklig   7   0          100
  4  45  23   4      noste   5   1           29
  4  46  42   4      kippe  13   0           99
  4  47   0   4    laumens  21   0          101
Ratings
