trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  44 erreger   3   6   2 1927557224
   1  15 kiwehon   7   7   7 1927557224
   2  46 krieg   1   2   2 1927557224
   3  40 mord   2   4   2 1927557224
   4  35 sanft   8   8   8 1927557224
   5   3 frask   4   5   4 1927557224
   6  13 jaciyn   1   1   2 1927557224
   7  29 jazz   7   8   8 1927557224
   8  30 hübsch   8   6   6 1927557224
   9   4 uwimor   4   3   1 1927557224
  10  31 schön   8   6   7 1927557224
  11  12 molkate   5   4   3 1927557224
  12  34 jacht   7   7   7 1927557224
  13  22 botsy   4   7   5 1927557224
  14  41 groll   4   1   3 1927557224
  15  20 larnist   4   1   2 1927557224
  16  11 tewok   2   1   2 1927557224
  17  47 grimmig   3   5   3 1927557224
  18  45 kippe   1   2   2 1927557224
  19  36 irre   6   7   5 1927557224
  20   8 noste   7   7   4 1927557224
  21  19 medan   4   3   1 1927557224
  22  43 kerker   4   5   4 1927557224
  23  21 laumens   3   3   3 1927557224
  24  37 viper   5   8   7 1927557224
  25  28 sacht   8   7   8 1927557224
  26  26 schatz   7   2   8 1927557224
  27  18 hilejin   3   3   2 1927557224
  28   1 permife   3   3   3 1927557224
  29  24 hautnah   7   5   6 1927557224
  30   9 obacu   4   1   1 1927557224
  31  27 tanz   7   8   7 1927557224
  32  33 baby   8   7   8 1927557224
  33   5 schese   4   2   1 1927557224
  34   0 sleshen   4   2   1 1927557224
  35  25 bach   7   4   7 1927557224
  36  14 hiwawa   4   3   3 1927557224
  37  38 eklig   3   4   2 1927557224
  38  32 ananas   5   8   8 1927557224
  39  42 gierig   1   2   1 1927557224
  40  23 nalber   2   2   2 1927557224
  41  10 umeuken   2   1   1 1927557224
  42  16 pimuide   3   2   5 1927557224
  43  17 botuyn   3   2   1 1927557224
  44   6 ubajec   1   1   1 1927557224
  45  39 droge   3   2   2 1927557224
  46   2 furasti   2   1   2 1927557224
  47   7 yosud   3   2   2 1927557224
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0              sleshen   0  -1   0   0    10  24   5  16  18     4   2   1     0    10755 
  0     0   1              sleshen   0  -1   0   0    10  24   5  16  18     4   2   1     0     1822 
  0     0   2              sleshen   0  -1   0   0    10  24   5  16  18     4   2   1     0     3516 
  0     0   3              sleshen   0  -1   0   0    10  24   5  16  18     4   2   1     0     1163 
  0     0   4              sleshen   0  -1   0   0    10  24   5  16  18     4   2   1     0     1373 
  0     1   0              permife   0  -1   0   0    20   0  19  13  17     3   3   3     1     1504 
  0     1   1              permife   0  -1   0   0    20   0  19  13  17     3   3   3     1     1199 
  0     1   2              permife   0  -1   0   0    20   0  19  13  17     3   3   3     1     1477 
  0     1   3              permife   0  -1   0   0    20   0  19  13  17     3   3   3     1     1508 
  0     1   4              permife   0  -1   0   0    20   0  19  13  17     3   3   3     1      862 
  0     2   0              furasti   0  -1   0   0     7  14   2   3  11     2   1   2     2     9769 
  0     2   1              furasti   0  -1   0   0     7  14   2   3  11     2   1   2     2     6899 
  0     2   2              furasti   0  -1   0   0     7  14   2   3  11     2   1   2     2     6042 
  0     2   3              furasti   0  -1   0   0     7  14   2   3  11     2   1   2     2      587 
  0     2   4              furasti   0  -1   0   0     7  14   2   3  11     2   1   2     2      694 
  0     3   0                frask   0  -1   0   0    22   4  21   6   9     4   5   4     3     4427 
  0     3   1                frask   0  -1   0   0    22   4  21   6   9     4   5   4     3     7178 
  0     3   2                frask   0  -1   0   0    22   4  21   6   9     4   5   4     3     3620 
  0     3   3                frask   0  -1   0   0    22   4  21   6   9     4   5   4     3     3407 
  0     3   4                frask   0  -1   0   0    22   4  21   6   9     4   5   4     3      866 
  0     4   0               uwimor   0  -1   0   0    15  23   8  12   1     4   3   1     4     3640 
  0     4   1               uwimor   0  -1   0   0    15  23   8  12   1     4   3   1     4     3825 
  0     4   2               uwimor   0  -1   0   0    15  23   8  12   1     4   3   1     4     3115 
  0     4   3               uwimor   0  -1   0   0    15  23   8  12   1     4   3   1     4     1237 
  0     4   4               uwimor   0  -1   0   0    15  23   8  12   1     4   3   1     4      813 
  0     5   0               schese   0  -1   0   0     3   5  13   8  20     4   2   1     5     1918 
  0     5   1               schese   0  -1   0   0     3   5  13   8  20     4   2   1     0     1773 
  0     5   2               schese   0  -1   0   0     3   5  13   8  20     4   2   1     5      982 
  0     5   3               schese   0  -1   0   0     3   5  13   8  20     4   2   1     5     1709 
  0     5   4               schese   0  -1   0   0     3   5  13   8  20     4   2   1     5     1380 
  0     6   0               ubajec   0  -1   0   1    19  15   7   0  10     1   1   1    15     2780 
  0     6   1               ubajec   0  -1   0   1    19  15   7   0  10     1   1   1    27    10201 
  0     6   2               ubajec   0  -1   0   1    19  15   7   0  10     1   1   1    35     1441 
  0     6   3               ubajec   0  -1   0   1    19  15   7   0  10     1   1   1     5     2008 
  0     6   4               ubajec   0  -1   0   1    19  15   7   0  10     1   1   1    30      827 
  0     7   0                yosud   0  -1   0   1    16  23   6  17  11     3   2   2    21     2720 
  0     7   1                yosud   0  -1   0   1    16  23   6  17  11     3   2   2    27    10965 
  0     7   2                yosud   0  -1   0   1    16  23   6  17  11     3   2   2    33     1779 
  0     7   3                yosud   0  -1   0   1    16  23   6  17  11     3   2   2    15    10289 
  0     7   4                yosud   0  -1   0   1    16  23   6  17  11     3   2   2    10    28030 
  0     8   0                noste   0  -1   0   1    12  24   1   9   4     7   7   4    27     2378 
  0     8   1                noste   0  -1   0   1    12  24   1   9   4     7   7   4     3      751 
  0     8   2                noste   0  -1   0   1    12  24   1   9   4     7   7   4     3     2125 
  0     8   3                noste   0  -1   0   1    12  24   1   9   4     7   7   4    25      505 
  0     8   4                noste   0  -1   0   1    12  24   1   9   4     7   7   4    33     7559 
  0     9   0                obacu   0  -1   0   1    22  14  18  21   2     4   1   1    39     6516 
  0     9   1                obacu   0  -1   0   1    22  14  18  21   2     4   1   1    25      675 
  0     9   2                obacu   0  -1   0   1    22  14  18  21   2     4   1   1    28    11665 
  0     9   3                obacu   0  -1   0   1    22  14  18  21   2     4   1   1    32     8054 
  0     9   4                obacu   0  -1   0   1    22  14  18  21   2     4   1   1    25      981 
  0    10   0              umeuken   0  -1   0   1     5   2  11   4  16     2   1   1     8     3129 
  0    10   1              umeuken   0  -1   0   1     5   2  11   4  16     2   1   1    37     1451 
  0    10   2              umeuken   0  -1   0   1     5   2  11   4  16     2   1   1     0     7872 
  0    10   3              umeuken   0  -1   0   1     5   2  11   4  16     2   1   1    42     2161 
  0    10   4              umeuken   0  -1   0   1     5   2  11   4  16     2   1   1    24     1693 
  0    11   0                tewok   0  -1   0   1     7  20  10  18  15     2   1   2    17     3477 
  0    11   1                tewok   0  -1   0   1     7  20  10  18  15     2   1   2    27     2119 
  0    11   2                tewok   0  -1   0   1     7  20  10  18  15     2   1   2    15     1823 
  0    11   3                tewok   0  -1   0   1     7  20  10  18  15     2   1   2    30      664 
  0    11   4                tewok   0  -1   0   1     7  20  10  18  15     2   1   2    29      822 
  0    12   0              molkate   0  -1   1   0    23   1  11  10   5     5   4   3    12     3441 
  0    12   1              molkate   0  -1   1   0    23   1  11  10   5     5   4   3    12     1626 
  0    12   2              molkate   0  -1   1   0    23   1  11  10   5     5   4   3    12     4197 
  0    12   3              molkate   0  -1   1   0    23   1  11  10   5     5   4   3    12      861 
  0    12   4              molkate   0  -1   1   0    23   1  11  10   5     5   4   3    12      988 
  0    13   0               jaciyn   0  -1   1   0    24  12   4   3  20     1   1   2    13     4078 
  0    13   1               jaciyn   0  -1   1   0    24  12   4   3  20     1   1   2    34    13693 
  0    13   2               jaciyn   0  -1   1   0    24  12   4   3  20     1   1   2    13     2344 
  0    13   3               jaciyn   0  -1   1   0    24  12   4   3  20     1   1   2    15     5374 
  0    13   4               jaciyn   0  -1   1   0    24  12   4   3  20     1   1   2    22     1606 
  0    14   0               hiwawa   0  -1   1   0    13   6  16   0  18     4   3   3    14     5297 
  0    14   1               hiwawa   0  -1   1   0    13   6  16   0  18     4   3   3    14     2102 
  0    14   2               hiwawa   0  -1   1   0    13   6  16   0  18     4   3   3    14     2736 
  0    14   3               hiwawa   0  -1   1   0    13   6  16   0  18     4   3   3    14     2545 
  0    14   4               hiwawa   0  -1   1   0    13   6  16   0  18     4   3   3    31     3554 
  0    15   0              kiwehon   0  -1   1   0    19  17  14   9   2     7   7   7    15     1850 
  0    15   1              kiwehon   0  -1   1   0    19  17  14   9   2     7   7   7    15     1988 
  0    15   2              kiwehon   0  -1   1   0    19  17  14   9   2     7   7   7    15     2830 
  0    15   3              kiwehon   0  -1   1   0    19  17  14   9   2     7   7   7    15     9957 
  0    15   4              kiwehon   0  -1   1   0    19  17  14   9   2     7   7   7    15     3007 
  0    16   0              pimuide   0  -1   1   0    22  21   8  15   7     3   2   5    21     2193 
  0    16   1              pimuide   0  -1   1   0    22  21   8  15   7     3   2   5    16     4245 
  0    16   2              pimuide   0  -1   1   0    22  21   8  15   7     3   2   5    16     1244 
  0    16   3              pimuide   0  -1   1   0    22  21   8  15   7     3   2   5    16     1116 
  0    16   4              pimuide   0  -1   1   0    22  21   8  15   7     3   2   5    16     2212 
  0    17   0               botuyn   0  -1   1   0     5  12  24  21   1     3   2   1    17    14321 
  0    17   1               botuyn   0  -1   1   0     5  12  24  21   1     3   2   1    17     3991 
  0    17   2               botuyn   0  -1   1   0     5  12  24  21   1     3   2   1    17     8661 
  0    17   3               botuyn   0  -1   1   0     5  12  24  21   1     3   2   1    17     1345 
  0    17   4               botuyn   0  -1   1   0     5  12  24  21   1     3   2   1    17     6681 
  0    18   0              hilejin   0  -1   1   1    22   3   6  14  11     3   3   2    42     1147 
  0    18   1              hilejin   0  -1   1   1    22   3   6  14  11     3   3   2    41     4998 
  0    18   2              hilejin   0  -1   1   1    22   3   6  14  11     3   3   2     3     2996 
  0    18   3              hilejin   0  -1   1   1    22   3   6  14  11     3   3   2    30     8220 
  0    18   4              hilejin   0  -1   1   1    22   3   6  14  11     3   3   2    30     2861 
  0    19   0                medan   0  -1   1   1    16   8  20  18  13     4   3   1    14     3589 
  0    19   1                medan   0  -1   1   1    16   8  20  18  13     4   3   1    30    22592 
  0    19   2                medan   0  -1   1   1    16   8  20  18  13     4   3   1    14     2872 
  0    19   3                medan   0  -1   1   1    16   8  20  18  13     4   3   1    26     5310 
  0    19   4                medan   0  -1   1   1    16   8  20  18  13     4   3   1    31     1172 
  0    20   0              larnist   0  -1   1   1    10  17   0   4   7     4   1   2    33      834 
  0    20   1              larnist   0  -1   1   1    10  17   0   4   7     4   1   2    12     7279 
  0    20   2              larnist   0  -1   1   1    10  17   0   4   7     4   1   2    30     1469 
  0    20   3              larnist   0  -1   1   1    10  17   0   4   7     4   1   2    38     1662 
  0    20   4              larnist   0  -1   1   1    10  17   0   4   7     4   1   2    28     3457 
  0    21   0              laumens   0  -1   1   1    15   2  19  23   9     3   3   3    45     1612 
  0    21   1              laumens   0  -1   1   1    15   2  19  23   9     3   3   3    30     3170 
  0    21   2              laumens   0  -1   1   1    15   2  19  23   9     3   3   3    25     5684 
  0    21   3              laumens   0  -1   1   1    15   2  19  23   9     3   3   3    45     1973 
  0    21   4              laumens   0  -1   1   1    15   2  19  23   9     3   3   3    30      620 
  0    22   0                botsy   0  -1   1   1     6  24  15   9  12     4   7   5    29     5363 
  0    22   1                botsy   0  -1   1   1     6  24  15   9  12     4   7   5    25     1690 
  0    22   2                botsy   0  -1   1   1     6  24  15   9  12     4   7   5     6    15401 
  0    22   3                botsy   0  -1   1   1     6  24  15   9  12     4   7   5    33     7842 
  0    22   4                botsy   0  -1   1   1     6  24  15   9  12     4   7   5    13     1906 
  0    23   0               nalber   0  -1   1   1     4   2  22  10  18     2   2   2    20     2046 
  0    23   1               nalber   0  -1   1   1     4   2  22  10  18     2   2   2     4     4441 
  0    23   2               nalber   0  -1   1   1     4   2  22  10  18     2   2   2    42     2631 
  0    23   3               nalber   0  -1   1   1     4   2  22  10  18     2   2   2    33    10620 
  0    23   4               nalber   0  -1   1   1     4   2  22  10  18     2   2   2    46     1911 
  0    24   0              hautnah   1   0   0   0    23   8  17  14  21     7   5   6    24    10147 
  0    24   1              hautnah   1   0   0   0    23   8  17  14  21     7   5   6    24     9182 
  0    24   2              hautnah   1   0   0   0    23   8  17  14  21     7   5   6    24      692 
  0    24   3              hautnah   1   0   0   0    23   8  17  14  21     7   5   6    24      602 
  0    24   4              hautnah   1   0   0   0    23   8  17  14  21     7   5   6    24      640 
  0    25   0                 bach   1   0   0   0     9  12  13  19   3     7   4   7    25     1554 
  0    25   1                 bach   1   0   0   0     9  12  13  19   3     7   4   7    25      791 
  0    25   2                 bach   1   0   0   0     9  12  13  19   3     7   4   7    25     1349 
  0    25   3                 bach   1   0   0   0     9  12  13  19   3     7   4   7    25      649 
  0    25   4                 bach   1   0   0   0     9  12  13  19   3     7   4   7    25      594 
  0    26   0               schatz   1   0   0   0     6  24   1   0  22     7   2   8    26     9483 
  0    26   1               schatz   1   0   0   0     6  24   1   0  22     7   2   8    26      941 
  0    26   2               schatz   1   0   0   0     6  24   1   0  22     7   2   8    26     2529 
  0    26   3               schatz   1   0   0   0     6  24   1   0  22     7   2   8    26     1800 
  0    26   4               schatz   1   0   0   0     6  24   1   0  22     7   2   8    26      763 
  0    27   0                 tanz   1   0   0   1    24  19   5   9   0     7   8   7     1     5533 
  0    27   1                 tanz   1   0   0   1    24  19   5   9   0     7   8   7    20     6788 
  0    27   2                 tanz   1   0   0   1    24  19   5   9   0     7   8   7     0    10103 
  0    27   3                 tanz   1   0   0   1    24  19   5   9   0     7   8   7    27      909 
  0    27   4                 tanz   1   0   0   1    24  19   5   9   0     7   8   7    43     4394 
  0    28   0                sacht   1   0   0   1    23   8  20   2   4     8   7   8    45     2429 
  0    28   1                sacht   1   0   0   1    23   8  20   2   4     8   7   8    33     1023 
  0    28   2                sacht   1   0   0   1    23   8  20   2   4     8   7   8     8     7083 
  0    28   3                sacht   1   0   0   1    23   8  20   2   4     8   7   8    39     5984 
  0    28   4                sacht   1   0   0   1    23   8  20   2   4     8   7   8    26     2275 
  0    29   0                 jazz   1   0   0   1    14   6  18  16  11     7   8   8    47    11795 
  0    29   1                 jazz   1   0   0   1    14   6  18  16  11     7   8   8    29      692 
  0    29   2                 jazz   1   0   0   1    14   6  18  16  11     7   8   8    45     2260 
  0    29   3                 jazz   1   0   0   1    14   6  18  16  11     7   8   8    38     1449 
  0    29   4                 jazz   1   0   0   1    14   6  18  16  11     7   8   8    45      651 
  0    30   0               hübsch   1   0   1   0    23  21  19   5  16     8   6   6    30     1228 
  0    30   1               hübsch   1   0   1   0    23  21  19   5  16     8   6   6    30     5787 
  0    30   2               hübsch   1   0   1   0    23  21  19   5  16     8   6   6    30     1095 
  0    30   3               hübsch   1   0   1   0    23  21  19   5  16     8   6   6    30      676 
  0    30   4               hübsch   1   0   1   0    23  21  19   5  16     8   6   6    30      875 
  0    31   0                schön   1   0   1   0     0  14  13  17   7     8   6   7    41     5894 
  0    31   1                schön   1   0   1   0     0  14  13  17   7     8   6   7    31     2143 
  0    31   2                schön   1   0   1   0     0  14  13  17   7     8   6   7    31     1722 
  0    31   3                schön   1   0   1   0     0  14  13  17   7     8   6   7    31     1224 
  0    31   4                schön   1   0   1   0     0  14  13  17   7     8   6   7    31     1568 
  0    32   0               ananas   1   0   1   0    20   3   1   8  11     5   8   8    32      779 
  0    32   1               ananas   1   0   1   0    20   3   1   8  11     5   8   8    32      786 
  0    32   2               ananas   1   0   1   0    20   3   1   8  11     5   8   8    32      783 
  0    32   3               ananas   1   0   1   0    20   3   1   8  11     5   8   8    32     1089 
  0    32   4               ananas   1   0   1   0    20   3   1   8  11     5   8   8    32      675 
  0    33   0                 baby   1   0   1   1     1   4   8   5   6     8   7   8    46     1038 
  0    33   1                 baby   1   0   1   1     1   4   8   5   6     8   7   8    33     2633 
  0    33   2                 baby   1   0   1   1     1   4   8   5   6     8   7   8    33     1016 
  0    33   3                 baby   1   0   1   1     1   4   8   5   6     8   7   8    47     1790 
  0    33   4                 baby   1   0   1   1     1   4   8   5   6     8   7   8    35     4300 
  0    34   0                jacht   1   0   1   1     7  20   0   2  21     7   7   7    46     1349 
  0    34   1                jacht   1   0   1   1     7  20   0   2  21     7   7   7    43     5304 
  0    34   2                jacht   1   0   1   1     7  20   0   2  21     7   7   7    36     2238 
  0    34   3                jacht   1   0   1   1     7  20   0   2  21     7   7   7    34      862 
  0    34   4                jacht   1   0   1   1     7  20   0   2  21     7   7   7     2     1257 
  0    35   0                sanft   1   0   1   1    17  24  10  11   3     8   8   8    30     7471 
  0    35   1                sanft   1   0   1   1    17  24  10  11   3     8   8   8    10     6942 
  0    35   2                sanft   1   0   1   1    17  24  10  11   3     8   8   8    35     1262 
  0    35   3                sanft   1   0   1   1    17  24  10  11   3     8   8   8     4     4488 
  0    35   4                sanft   1   0   1   1    17  24  10  11   3     8   8   8    42      778 
  0    36   0                 irre   1   1   0   0    21   1  22  10  15     6   7   5    36     1888 
  0    36   1                 irre   1   1   0   0    21   1  22  10  15     6   7   5    36     1938 
  0    36   2                 irre   1   1   0   0    21   1  22  10  15     6   7   5    36     1023 
  0    36   3                 irre   1   1   0   0    21   1  22  10  15     6   7   5    36      891 
  0    36   4                 irre   1   1   0   0    21   1  22  10  15     6   7   5    36     1249 
  0    37   0                viper   1   1   0   0    12  13  17   3   7     5   8   7     3    15876 
  0    37   1                viper   1   1   0   0    12  13  17   3   7     5   8   7    37    15823 
  0    37   2                viper   1   1   0   0    12  13  17   3   7     5   8   7    37     1021 
  0    37   3                viper   1   1   0   0    12  13  17   3   7     5   8   7    37      874 
  0    37   4                viper   1   1   0   0    12  13  17   3   7     5   8   7    37     1465 
  0    38   0                eklig   1   1   0   0     5  11   8  20  22     3   4   2    38     2367 
  0    38   1                eklig   1   1   0   0     5  11   8  20  22     3   4   2    38     1547 
  0    38   2                eklig   1   1   0   0     5  11   8  20  22     3   4   2    38     1688 
  0    38   3                eklig   1   1   0   0     5  11   8  20  22     3   4   2    38      903 
  0    38   4                eklig   1   1   0   0     5  11   8  20  22     3   4   2    38      746 
  0    39   0                droge   1   1   0   1    16   2  15  10   7     3   2   2    31     2377 
  0    39   1                droge   1   1   0   1    16   2  15  10   7     3   2   2    42     7293 
  0    39   2                droge   1   1   0   1    16   2  15  10   7     3   2   2    35     8543 
  0    39   3                droge   1   1   0   1    16   2  15  10   7     3   2   2    33     1309 
  0    39   4                droge   1   1   0   1    16   2  15  10   7     3   2   2     4     1546 
  0    40   0                 mord   1   1   0   1    21  23  13   6  12     2   4   2    40    10341 
  0    40   1                 mord   1   1   0   1    21  23  13   6  12     2   4   2    43     2456 
  0    40   2                 mord   1   1   0   1    21  23  13   6  12     2   4   2     2     2607 
  0    40   3                 mord   1   1   0   1    21  23  13   6  12     2   4   2    40     6819 
  0    40   4                 mord   1   1   0   1    21  23  13   6  12     2   4   2    40     1296 
  0    41   0                groll   1   1   0   1     3  24  14  17   0     4   1   3    18     2612 
  0    41   1                groll   1   1   0   1     3  24  14  17   0     4   1   3    41      688 
  0    41   2                groll   1   1   0   1     3  24  14  17   0     4   1   3    33     2438 
  0    41   3                groll   1   1   0   1     3  24  14  17   0     4   1   3     2     2638 
  0    41   4                groll   1   1   0   1     3  24  14  17   0     4   1   3    29     4012 
  0    42   0               gierig   1   1   1   0    14  16  13  19  18     1   2   1    42     1175 
  0    42   1               gierig   1   1   1   0    14  16  13  19  18     1   2   1    42      862 
  0    42   2               gierig   1   1   1   0    14  16  13  19  18     1   2   1    42      609 
  0    42   3               gierig   1   1   1   0    14  16  13  19  18     1   2   1    42     1352 
  0    42   4               gierig   1   1   1   0    14  16  13  19  18     1   2   1    42     1200 
  0    43   0               kerker   1   1   1   0    23  22  15   9  12     4   5   4    43     1894 
  0    43   1               kerker   1   1   1   0    23  22  15   9  12     4   5   4    43     1118 
  0    43   2               kerker   1   1   1   0    23  22  15   9  12     4   5   4    43     2297 
  0    43   3               kerker   1   1   1   0    23  22  15   9  12     4   5   4    43     3836 
  0    43   4               kerker   1   1   1   0    23  22  15   9  12     4   5   4    43     1831 
  0    44   0              erreger   1   1   1   0     3  18   1  17  15     3   6   2    44     6433 
  0    44   1              erreger   1   1   1   0     3  18   1  17  15     3   6   2    44      916 
  0    44   2              erreger   1   1   1   0     3  18   1  17  15     3   6   2    44      501 
  0    44   3              erreger   1   1   1   0     3  18   1  17  15     3   6   2    44      613 
  0    44   4              erreger   1   1   1   0     3  18   1  17  15     3   6   2    44     1346 
  0    45   0                kippe   1   1   1   1    10  16   8  23  11     1   2   2    37    15288 
  0    45   1                kippe   1   1   1   1    10  16   8  23  11     1   2   2    46    12000 
  0    45   2                kippe   1   1   1   1    10  16   8  23  11     1   2   2    45     1867 
  0    45   3                kippe   1   1   1   1    10  16   8  23  11     1   2   2    45      705 
  0    45   4                kippe   1   1   1   1    10  16   8  23  11     1   2   2    13      980 
  0    46   0                krieg   1   1   1   1    24  13   6  14   0     1   2   2     4     5649 
  0    46   1                krieg   1   1   1   1    24  13   6  14   0     1   2   2    46      621 
  0    46   2                krieg   1   1   1   1    24  13   6  14   0     1   2   2    27      935 
  0    46   3                krieg   1   1   1   1    24  13   6  14   0     1   2   2     2     7120 
  0    46   4                krieg   1   1   1   1    24  13   6  14   0     1   2   2    46      921 
  0    47   0              grimmig   1   1   1   1     9  19  21  20  22     3   5   3    33      921 
  0    47   1              grimmig   1   1   1   1     9  19  21  20  22     3   5   3     5     2088 
  0    47   2              grimmig   1   1   1   1     9  19  21  20  22     3   5   3    42     8843 
  0    47   3              grimmig   1   1   1   1     9  19  21  20  22     3   5   3    47      834 
  0    47   4              grimmig   1   1   1   1     9  19  21  20  22     3   5   3    42     1353 
