 21 ubajec  -1   1  18 bild/pos (19)s (Large).bmp
 21 ubajec  -1   2   6 bild/pos (7)s (Large).bmp
 21 ubajec  -1   3  16 bild/pos (17)s (Large).bmp
 21 ubajec  -1   4   9 bild/pos (10)s (Large).bmp
 22 noste  -1   0   7 bild/pos (8)s (Large).bmp
 22 noste  -1   1  14 bild/pos (15)s (Large).bmp
 22 noste  -1   2  22 bild/pos (23)s (Large).bmp
 22 noste  -1   3   9 bild/pos (10)s (Large).bmp
 22 noste  -1   4   3 bild/pos (4)s (Large).bmp
 23 botuyn  -1   0  17 bild/pos (18)s (Large).bmp
 23 botuyn  -1   1  23 bild/pos (24)s (Large).bmp
 23 botuyn  -1   2   2 bild/pos (3)s (Large).bmp
 23 botuyn  -1   3  12 bild/pos (13)s (Large).bmp
 23 botuyn  -1   4  18 bild/pos (19)s (Large).bmp
 24 bach   0   0   4 bild/neg (5)s (Large).bmp
 24 bach   0   1  18 bild/neg (19)s (Large).bmp
 24 bach   0   2  24 bild/neg (25)s (Large).bmp
 24 bach   0   3   3 bild/neg (4)s (Large).bmp
 24 bach   0   4   7 bild/neg (8)s (Large).bmp
 25 jacht   0   0  17 bild/neg (18)s (Large).bmp
 25 jacht   0   1   5 bild/neg (6)s (Large).bmp
 25 jacht   0   2   8 bild/neg (9)s (Large).bmp
 25 jacht   0   3  20 bild/neg (21)s (Large).bmp
 25 jacht   0   4  10 bild/neg (11)s (Large).bmp
 26 baby   0   0   6 bild/neg (7)s (Large).bmp
 26 baby   0   1  15 bild/neg (16)s (Large).bmp
 26 baby   0   2  23 bild/neg (24)s (Large).bmp
 26 baby   0   3  12 bild/neg (13)s (Large).bmp
 26 baby   0   4  21 bild/neg (22)s (Large).bmp
 27 tanz   0   0  11 bild/neg (12)s (Large).bmp
 27 tanz   0   1   5 bild/neg (6)s (Large).bmp
 27 tanz   0   2  10 bild/neg (11)s (Large).bmp
 27 tanz   0   3  20 bild/neg (21)s (Large).bmp
 27 tanz   0   4  19 bild/neg (20)s (Large).bmp
 28 schön   0   0  23 bild/neg (24)s (Large).bmp
 28 schön   0   1  14 bild/neg (15)s (Large).bmp
 28 schön   0   2  22 bild/neg (23)s (Large).bmp
 28 schön   0   3  15 bild/neg (16)s (Large).bmp
 28 schön   0   4  13 bild/neg (14)s (Large).bmp
 29 schatz   0   0  16 bild/neg (17)s (Large).bmp
 29 schatz   0   1   0 bild/neg (1)s (Large).bmp
 29 schatz   0   2  21 bild/neg (22)s (Large).bmp
 29 schatz   0   3  24 bild/neg (25)s (Large).bmp
 29 schatz   0   4  18 bild/neg (19)s (Large).bmp
 30 sanft   0   0  21 bild/neg (22)s (Large).bmp
 30 sanft   0   1   8 bild/neg (9)s (Large).bmp
 30 sanft   0   2  11 bild/neg (12)s (Large).bmp
 30 sanft   0   3  10 bild/neg (11)s (Large).bmp
 30 sanft   0   4   0 bild/neg (1)s (Large).bmp
 31 ananas   0   0  13 bild/neg (14)s (Large).bmp
 31 ananas   0   1  15 bild/neg (16)s (Large).bmp
 31 ananas   0   2   1 bild/neg (2)s (Large).bmp
 31 ananas   0   3  24 bild/neg (25)s (Large).bmp
 31 ananas   0   4  19 bild/neg (20)s (Large).bmp
 32 hübsch   0   0   5 bild/neg (6)s (Large).bmp
 32 hübsch   0   1  20 bild/neg (21)s (Large).bmp
 32 hübsch   0   2   4 bild/neg (5)s (Large).bmp
 32 hübsch   0   3  16 bild/neg (17)s (Large).bmp
 32 hübsch   0   4   6 bild/neg (7)s (Large).bmp
 33 hautnah   0   0  22 bild/neg (23)s (Large).bmp
 33 hautnah   0   1  11 bild/neg (12)s (Large).bmp
 33 hautnah   0   2  17 bild/neg (18)s (Large).bmp
 33 hautnah   0   3   5 bild/neg (6)s (Large).bmp
 33 hautnah   0   4   2 bild/neg (3)s (Large).bmp
 34 sacht   0   0   9 bild/neg (10)s (Large).bmp
 34 sacht   0   1  20 bild/neg (21)s (Large).bmp
 34 sacht   0   2  12 bild/neg (13)s (Large).bmp
 34 sacht   0   3   8 bild/neg (9)s (Large).bmp
 34 sacht   0   4  18 bild/neg (19)s (Large).bmp
 35 jazz   0   0   0 bild/neg (1)s (Large).bmp
 35 jazz   0   1  23 bild/neg (24)s (Large).bmp
 35 jazz   0   2  16 bild/neg (17)s (Large).bmp
 35 jazz   0   3   6 bild/neg (7)s (Large).bmp
 35 jazz   0   4  13 bild/neg (14)s (Large).bmp
 36 gierig   1   0   8 bild/pos (9)s (Large).bmp
 36 gierig   1   1   9 bild/pos (10)s (Large).bmp
 36 gierig   1   2  12 bild/pos (13)s (Large).bmp
 36 gierig   1   3   6 bild/pos (7)s (Large).bmp
 36 gierig   1   4   3 bild/pos (4)s (Large).bmp
 37 kerker   1   0   4 bild/pos (5)s (Large).bmp
 37 kerker   1   1   7 bild/pos (8)s (Large).bmp
 37 kerker   1   2   2 bild/pos (3)s (Large).bmp
 37 kerker   1   3   1 bild/pos (2)s (Large).bmp
 37 kerker   1   4  17 bild/pos (18)s (Large).bmp
 38 droge   1   0   6 bild/pos (7)s (Large).bmp
 38 droge   1   1   5 bild/pos (6)s (Large).bmp
 38 droge   1   2   3 bild/pos (4)s (Large).bmp
 38 droge   1   3  13 bild/pos (14)s (Large).bmp
 38 droge   1   4  20 bild/pos (21)s (Large).bmp
 39 erreger   1   0  16 bild/pos (17)s (Large).bmp
 39 erreger   1   1   0 bild/pos (1)s (Large).bmp
 39 erreger   1   2  12 bild/pos (13)s (Large).bmp
 39 erreger   1   3   2 bild/pos (3)s (Large).bmp
 39 erreger   1   4  24 bild/pos (25)s (Large).bmp
 40 kippe   1   0  19 bild/pos (20)s (Large).bmp
 40 kippe   1   1  23 bild/pos (24)s (Large).bmp
 40 kippe   1   2  18 bild/pos (19)s (Large).bmp
 40 kippe   1   3  14 bild/pos (15)s (Large).bmp
 40 kippe   1   4  17 bild/pos (18)s (Large).bmp
 41 krieg   1   0   4 bild/pos (5)s (Large).bmp
 41 krieg   1   1  21 bild/pos (22)s (Large).bmp
 41 krieg   1   2  15 bild/pos (16)s (Large).bmp
 41 krieg   1   3   7 bild/pos (8)s (Large).bmp
 41 krieg   1   4   8 bild/pos (9)s (Large).bmp
 42 irre   1   0  10 bild/pos (11)s (Large).bmp
 42 irre   1   1  21 bild/pos (22)s (Large).bmp
 42 irre   1   2  24 bild/pos (25)s (Large).bmp
 42 irre   1   3   4 bild/pos (5)s (Large).bmp
 42 irre   1   4  14 bild/pos (15)s (Large).bmp
 43 eklig   1   0  15 bild/pos (16)s (Large).bmp
 43 eklig   1   1   3 bild/pos (4)s (Large).bmp
 43 eklig   1   2   7 bild/pos (8)s (Large).bmp
 43 eklig   1   3  19 bild/pos (20)s (Large).bmp
 43 eklig   1   4   1 bild/pos (2)s (Large).bmp
 44 viper   1   0  21 bild/pos (22)s (Large).bmp
 44 viper   1   1   8 bild/pos (9)s (Large).bmp
 44 viper   1   2  23 bild/pos (24)s (Large).bmp
 44 viper   1   3   0 bild/pos (1)s (Large).bmp
 44 viper   1   4  11 bild/pos (12)s (Large).bmp
 45 mord   1   0  24 bild/pos (25)s (Large).bmp
 45 mord   1   1  19 bild/pos (20)s (Large).bmp
 45 mord   1   2  14 bild/pos (15)s (Large).bmp
 45 mord   1   3  10 bild/pos (11)s (Large).bmp
 45 mord   1   4   1 bild/pos (2)s (Large).bmp
 46 grimmig   1   0   2 bild/pos (3)s (Large).bmp
 46 grimmig   1   1  20 bild/pos (21)s (Large).bmp
 46 grimmig   1   2   3 bild/pos (4)s (Large).bmp
 46 grimmig   1   3  22 bild/pos (23)s (Large).bmp
 46 grimmig   1   4  12 bild/pos (13)s (Large).bmp
 47 groll   1   0   4 bild/pos (5)s (Large).bmp
 47 groll   1   1  18 bild/pos (19)s (Large).bmp
 47 groll   1   2   6 bild/pos (7)s (Large).bmp
 47 groll   1   3  15 bild/pos (16)s (Large).bmp
 47 groll   1   4  16 bild/pos (17)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  22   0      noste   7   1           30
  0   1  46   0    grimmig   2   1           30
  0   2  23   0     botuyn  17   1           30
  0   3  31   0     ananas  13   0          101
  0   4   9   0     jaciyn  24   1           30
  0   5  16   0      obacu  20   0          101
  0   6   2   0    furasti   3   0          101
  0   7  35   0       jazz   0   1           30
  0   8  38   0      droge   6   0          101
  0   9   3   0     uwimor  11   0          101
  0  10   6   0    hilejin   3   1           30
  0  11  15   0    larnist  21   0          101
  0  12  19   0      yosud   4   1           30
  0  13  25   0      jacht  17   0          101
  0  14  12   0      botsy  17   0          101
  0  15  17   0      frask  11   0          101
  0  16  33   0    hautnah  22   1           31
  0  17   1   0    molkate  15   0          101
  0  18  41   0      krieg   4   1           30
  0  19  11   0    umeuken   9   1           30
  0  20  14   0      medan   1   0          101
  0  21  36   0     gierig   8   0          101
  0  22  42   0       irre  10   0          101
  0  23  47   0      groll   4   1           30
  0  24  43   0      eklig  15   0          101
  0  25  18   0    laumens  13   1           30
  0  26  44   0      viper  21   0          101
  0  27  10   0     hiwawa  13   1           30
  0  28   7   0      tewok  23   1           30
  0  29  39   0    erreger  16   1           30
  0  30  21   0     ubajec  20   1           30
  0  31  24   0       bach   4   0          101
  0  32  20   0     nalber  10   1           30
  0  33  40   0      kippe  19   1           30
  0  34   5   0     schese  18   0          101
  0  35  37   0     kerker   4   0          101
  0  36  34   0      sacht   9   1           30
  0  37  26   0       baby   6   0          101
  0  38  13   0    pimuide   5   0          101
  0  39   8   0    sleshen  22   1           30
  0  40  30   0      sanft  21   0          101
  0  41  28   0      schön  23   1           30
  0  42  27   0       tanz  11   1           30
  0  43  45   0       mord  24   1           30
  0  44   4   0    kiwehon  23   0          101
  0  45  32   0     hübsch   5   0          101
  0  46   0   0    permife   2   0          101
  0  47  29   0     schatz  16   1           30
  1   0  12   1      botsy  14   0          101
  1   1   3   1     uwimor   4   0          101
  1   2  20   1     nalber   3   1           30
  1   3  45   1       mord  19   1           30
  1   4  24   1       bach  18   0          101
  1   5  43   1      eklig   3   0          101
  1   6  15   1    larnist   2   0          101
  1   7  35   1       jazz  23   1           29
  1   8  39   1    erreger   0   1           30
  1   9  37   1     kerker   7   0          101
  1  10  14   1      medan  12   0          101
  1  11  28   1      schön  14   1           30
  1  12   8   1    sleshen   7   1           30
  1  13  27   1       tanz   5   1           30
  1  14  22   1      noste  14   1           30
  1  15  23   1     botuyn  23   1           30
  1  16  13   1    pimuide   8   0          101
  1  17  31   1     ananas  15   0          101
  1  18  26   1       baby  15   0          101
  1  19  18   1    laumens  12   1           30
  1  20   6   1    hilejin  13   1           30
  1  21  47   1      groll  18   1           30
  1  22  32   1     hübsch  20   0          101
  1  23  25   1      jacht   5   0          100
  1  24   9   1     jaciyn  11   1           30
  1  25  42   1       irre  21   0          101
  1  26  41   1      krieg  21   1           30
  1  27  11   1    umeuken   0   1           30
  1  28  34   1      sacht  20   1           30
  1  29  44   1      viper   8   0          100
  1  30  16   1      obacu   0   0          101
  1  31   5   1     schese   2   0          101
  1  32  29   1     schatz   0   1           30
  1  33   7   1      tewok  17   1           30
  1  34  17   1      frask  19   0          100
  1  35  19   1      yosud  15   1           30
  1  36  40   1      kippe  23   1           29
  1  37  33   1    hautnah  11   1           30
  1  38   0   1    permife  13   0          101
  1  39  30   1      sanft   8   0          101
  1  40   4   1    kiwehon  20   0          101
  1  41   1   1    molkate   9   0          101
  1  42  10   1     hiwawa  11   1           30
  1  43  21   1     ubajec  18   1           30
  1  44  36   1     gierig   9   0          101
  1  45  38   1      droge   5   0          101
  1  46   2   1    furasti   7   0          101
  1  47  46   1    grimmig  20   1           30
  2   0  35   2       jazz  16   1           30
  2   1  34   2      sacht  12   1           30
  2   2  43   2      eklig   7   0          101
  2   3  33   2    hautnah  17   1           30
  2   4   3   2     uwimor  22   0          101
  2   5  16   2      obacu  19   0          101
  2   6  38   2      droge   3   0          101
  2   7   0   2    permife  14   0          101
  2   8  44   2      viper  23   0          100
  2   9   5   2     schese   8   0          101
  2  10  14   2      medan   9   0          101
  2  11  47   2      groll   6   1           30
  2  12  11   2    umeuken  22   1           30
  2  13  40   2      kippe  18   1           30
  2  14  29   2     schatz  21   1           30
  2  15  41   2      krieg  15   1           30
  2  16  46   2    grimmig   3   1           30
  2  17  24   2       bach  24   0          101
  2  18   2   2    furasti   8   0          101
  2  19   7   2      tewok   9   1           30
  2  20  18   2    laumens   2   1           30
  2  21  30   2      sanft  11   0          101
  2  22   6   2    hilejin   5   1           30
  2  23  19   2      yosud  14   1           30
  2  24  25   2      jacht   8   0          101
  2  25  45   2       mord  14   1           30
  2  26  27   2       tanz  10   1           30
  2  27  42   2       irre  24   0          101
  2  28  32   2     hübsch   4   0          101
  2  29  10   2     hiwawa   2   1           30
  2  30  22   2      noste  22   1           30
  2  31   8   2    sleshen  10   1           30
  2  32  23   2     botuyn   2   1           30
  2  33  12   2      botsy  23   0          101
  2  34  13   2    pimuide  16   0          101
  2  35  36   2     gierig  12   0          101
  2  36  15   2    larnist  22   0          101
  2  37  31   2     ananas   1   0          100
  2  38   4   2    kiwehon   6   0          101
  2  39  20   2     nalber  24   1           30
  2  40  17   2      frask   5   0          101
  2  41  37   2     kerker   2   0          101
  2  42   1   2    molkate  16   0          101
  2  43  39   2    erreger  12   1           30
  2  44  21   2     ubajec   6   1           30
  2  45  28   2      schön  22   1           30
  2  46  26   2       baby  23   0          101
  2  47   9   2     jaciyn  14   1           30
  3   0  26   3       baby  12   0          100
  3   1  18   3    laumens   8   1           30
  3   2  31   3     ananas  24   0          101
  3   3   1   3    molkate  12   0          101
  3   4  42   3       irre   4   0          101
  3   5  43   3      eklig  19   0          101
  3   6  16   3      obacu  10   0          101
  3   7   6   3    hilejin  16   1           30
  3   8  44   3      viper   0   0          100
  3   9   0   3    permife  10   0          101
  3  10  35   3       jazz   6   1           30
  3  11  15   3    larnist  11   0          101
  3  12  21   3     ubajec  16   1           30
  3  13  47   3      groll  15   1           30
  3  14  17   3      frask  22   0          101
  3  15  22   3      noste   9   1           30
  3  16  25   3      jacht  20   0          101
  3  17   3   3     uwimor  24   0          101
  3  18  33   3    hautnah   5   1           30
  3  19   8   3    sleshen   1   1           30
  3  20  36   3     gierig   6   0          101
  3  21   2   3    furasti   0   0          101
  3  22  40   3      kippe  14   1           30
  3  23  27   3       tanz  20   1           30
  3  24  12   3      botsy   3   0          101
  3  25  13   3    pimuide   6   0          101
  3  26   4   3    kiwehon  17   0          101
  3  27   9   3     jaciyn   4   1           29
  3  28   7   3      tewok   6   1           30
  3  29  24   3       bach   3   0          101
  3  30  45   3       mord  10   1           30
  3  31  19   3      yosud   0   1           30
  3  32  10   3     hiwawa  14   1           30
  3  33   5   3     schese  21   0          101
  3  34  32   3     hübsch  16   0          101
  3  35  41   3      krieg   7   1           30
  3  36  20   3     nalber  17   1           29
  3  37  11   3    umeuken   1   1           30
  3  38  46   3    grimmig  22   1           30
  3  39  37   3     kerker   1   0          101
  3  40  23   3     botuyn  12   1           30
  3  41  29   3     schatz  24   1           30
  3  42  14   3      medan   7   0          101
  3  43  38   3      droge  13   0          101
  3  44  34   3      sacht   8   1           30
  3  45  28   3      schön  15   1           30
  3  46  39   3    erreger   2   1           30
  3  47  30   3      sanft  10   0          101
  4   0  44   4      viper  11   0          101
  4   1  13   4    pimuide  15   0          101
  4   2  16   4      obacu  13   0          101
  4   3  15   4    larnist  18   0          101
  4   4   6   4    hilejin   0   1           30
  4   5  36   4     gierig   3   0          101
  4   6  37   4     kerker  17   0          101
  4   7  14   4      medan   4   0          101
  4   8  19   4      yosud  21   1           30
  4   9  24   4       bach   7   0          101
  4  10  32   4     hübsch   6   0          101
  4  11  23   4     botuyn  18   1           30
  4  12  34   4      sacht  18   1           30
  4  13  33   4    hautnah   2   1           30
  4  14  11   4    umeuken  16   1           30
  4  15  42   4       irre  14   0          101
  4  16  40   4      kippe  17   1           29
  4  17  46   4    grimmig  12   1           30
  4  18   0   4    permife  19   0          101
  4  19   7   4      tewok  12   1           30
  4  20  35   4       jazz  13   1           30
  4  21   1   4    molkate  21   0          101
  4  22  26   4       baby  21   0          101
  4  23  43   4      eklig   1   0          100
  4  24  45   4       mord   1   1           30
  4  25  28   4      schön  13   1           29
  4  26  17   4      frask  23   0          101
  4  27   4   4    kiwehon   5   0          101
  4  28  47   4      groll  16   1           30
  4  29  25   4      jacht  10   0          101
  4  30  20   4     nalber   1   1           30
  4  31  31   4     ananas  19   0          101
  4  32  41   4      krieg   8   1           30
  4  33  12   4      botsy  24   0          101
  4  34   5   4     schese  19   0          101
  4  35  27   4       tanz  19   1           30
  4  36  29   4     schatz  18   1           30
  4  37   3   4     uwimor   1   0          101
  4  38  30   4      sanft   0   0          101
  4  39   2   4    furasti  18   0          101
  4  40  21   4     ubajec   9   1           30
  4  41   8   4    sleshen  20   1           29
  4  42  38   4      droge  20   0          101
  4  43  10   4     hiwawa  19   1           30
  4  44  39   4    erreger  24   1           30
  4  45  22   4      noste   3   1           30
  4  46  18   4    laumens   7   1           30
  4  47   9   4     jaciyn  15   1           30
Ratings
