 19 medan  -1   3   1 bild/pos (2)s (Large).bmp
 19 medan  -1   4   2 bild/pos (3)s (Large).bmp
 20 botuyn  -1   0  10 bild/pos (11)s (Large).bmp
 20 botuyn  -1   1  17 bild/pos (18)s (Large).bmp
 20 botuyn  -1   2  24 bild/pos (25)s (Large).bmp
 20 botuyn  -1   3  13 bild/pos (14)s (Large).bmp
 20 botuyn  -1   4   8 bild/pos (9)s (Large).bmp
 21 uwimor  -1   0  19 bild/pos (20)s (Large).bmp
 21 uwimor  -1   1   9 bild/pos (10)s (Large).bmp
 21 uwimor  -1   2  18 bild/pos (19)s (Large).bmp
 21 uwimor  -1   3   3 bild/pos (4)s (Large).bmp
 21 uwimor  -1   4  22 bild/pos (23)s (Large).bmp
 22 tewok  -1   0   9 bild/pos (10)s (Large).bmp
 22 tewok  -1   1  17 bild/pos (18)s (Large).bmp
 22 tewok  -1   2  11 bild/pos (12)s (Large).bmp
 22 tewok  -1   3   7 bild/pos (8)s (Large).bmp
 22 tewok  -1   4  18 bild/pos (19)s (Large).bmp
 23 sleshen  -1   0   0 bild/pos (1)s (Large).bmp
 23 sleshen  -1   1  19 bild/pos (20)s (Large).bmp
 23 sleshen  -1   2  15 bild/pos (16)s (Large).bmp
 23 sleshen  -1   3   4 bild/pos (5)s (Large).bmp
 23 sleshen  -1   4  14 bild/pos (15)s (Large).bmp
 24 sacht   0   0  12 bild/neg (13)s (Large).bmp
 24 sacht   0   1  18 bild/neg (19)s (Large).bmp
 24 sacht   0   2  14 bild/neg (15)s (Large).bmp
 24 sacht   0   3   1 bild/neg (2)s (Large).bmp
 24 sacht   0   4   2 bild/neg (3)s (Large).bmp
 25 schön   0   0  13 bild/neg (14)s (Large).bmp
 25 schön   0   1  23 bild/neg (24)s (Large).bmp
 25 schön   0   2  15 bild/neg (16)s (Large).bmp
 25 schön   0   3  22 bild/neg (23)s (Large).bmp
 25 schön   0   4  19 bild/neg (20)s (Large).bmp
 26 ananas   0   0   7 bild/neg (8)s (Large).bmp
 26 ananas   0   1   6 bild/neg (7)s (Large).bmp
 26 ananas   0   2   0 bild/neg (1)s (Large).bmp
 26 ananas   0   3  17 bild/neg (18)s (Large).bmp
 26 ananas   0   4  10 bild/neg (11)s (Large).bmp
 27 bach   0   0  10 bild/neg (11)s (Large).bmp
 27 bach   0   1  15 bild/neg (16)s (Large).bmp
 27 bach   0   2   1 bild/neg (2)s (Large).bmp
 27 bach   0   3  21 bild/neg (22)s (Large).bmp
 27 bach   0   4  17 bild/neg (18)s (Large).bmp
 28 jazz   0   0  22 bild/neg (23)s (Large).bmp
 28 jazz   0   1   3 bild/neg (4)s (Large).bmp
 28 jazz   0   2  14 bild/neg (15)s (Large).bmp
 28 jazz   0   3  16 bild/neg (17)s (Large).bmp
 28 jazz   0   4   6 bild/neg (7)s (Large).bmp
 29 hautnah   0   0   9 bild/neg (10)s (Large).bmp
 29 hautnah   0   1  20 bild/neg (21)s (Large).bmp
 29 hautnah   0   2  18 bild/neg (19)s (Large).bmp
 29 hautnah   0   3  13 bild/neg (14)s (Large).bmp
 29 hautnah   0   4  24 bild/neg (25)s (Large).bmp
 30 baby   0   0  13 bild/neg (14)s (Large).bmp
 30 baby   0   1  23 bild/neg (24)s (Large).bmp
 30 baby   0   2  22 bild/neg (23)s (Large).bmp
 30 baby   0   3  21 bild/neg (22)s (Large).bmp
 30 baby   0   4   1 bild/neg (2)s (Large).bmp
 31 hübsch   0   0  20 bild/neg (21)s (Large).bmp
 31 hübsch   0   1  16 bild/neg (17)s (Large).bmp
 31 hübsch   0   2   2 bild/neg (3)s (Large).bmp
 31 hübsch   0   3   6 bild/neg (7)s (Large).bmp
 31 hübsch   0   4  10 bild/neg (11)s (Large).bmp
 32 jacht   0   0   8 bild/neg (9)s (Large).bmp
 32 jacht   0   1   5 bild/neg (6)s (Large).bmp
 32 jacht   0   2  24 bild/neg (25)s (Large).bmp
 32 jacht   0   3  12 bild/neg (13)s (Large).bmp
 32 jacht   0   4   3 bild/neg (4)s (Large).bmp
 33 sanft   0   0  10 bild/neg (11)s (Large).bmp
 33 sanft   0   1  16 bild/neg (17)s (Large).bmp
 33 sanft   0   2   7 bild/neg (8)s (Large).bmp
 33 sanft   0   3  12 bild/neg (13)s (Large).bmp
 33 sanft   0   4  24 bild/neg (25)s (Large).bmp
 34 schatz   0   0  17 bild/neg (18)s (Large).bmp
 34 schatz   0   1  23 bild/neg (24)s (Large).bmp
 34 schatz   0   2  14 bild/neg (15)s (Large).bmp
 34 schatz   0   3   4 bild/neg (5)s (Large).bmp
 34 schatz   0   4   8 bild/neg (9)s (Large).bmp
 35 tanz   0   0  19 bild/neg (20)s (Large).bmp
 35 tanz   0   1   0 bild/neg (1)s (Large).bmp
 35 tanz   0   2  22 bild/neg (23)s (Large).bmp
 35 tanz   0   3   1 bild/neg (2)s (Large).bmp
 35 tanz   0   4  18 bild/neg (19)s (Large).bmp
 36 droge   1   0   2 bild/pos (3)s (Large).bmp
 36 droge   1   1   5 bild/pos (6)s (Large).bmp
 36 droge   1   2   4 bild/pos (5)s (Large).bmp
 36 droge   1   3  11 bild/pos (12)s (Large).bmp
 36 droge   1   4  12 bild/pos (13)s (Large).bmp
 37 grimmig   1   0   8 bild/pos (9)s (Large).bmp
 37 grimmig   1   1   7 bild/pos (8)s (Large).bmp
 37 grimmig   1   2   0 bild/pos (1)s (Large).bmp
 37 grimmig   1   3  23 bild/pos (24)s (Large).bmp
 37 grimmig   1   4  19 bild/pos (20)s (Large).bmp
 38 eklig   1   0   9 bild/pos (10)s (Large).bmp
 38 eklig   1   1  23 bild/pos (24)s (Large).bmp
 38 eklig   1   2  21 bild/pos (22)s (Large).bmp
 38 eklig   1   3  24 bild/pos (25)s (Large).bmp
 38 eklig   1   4   6 bild/pos (7)s (Large).bmp
 39 mord   1   0   1 bild/pos (2)s (Large).bmp
 39 mord   1   1  12 bild/pos (13)s (Large).bmp
 39 mord   1   2  20 bild/pos (21)s (Large).bmp
 39 mord   1   3   4 bild/pos (5)s (Large).bmp
 39 mord   1   4  14 bild/pos (15)s (Large).bmp
 40 viper   1   0  19 bild/pos (20)s (Large).bmp
 40 viper   1   1  16 bild/pos (17)s (Large).bmp
 40 viper   1   2  22 bild/pos (23)s (Large).bmp
 40 viper   1   3   5 bild/pos (6)s (Large).bmp
 40 viper   1   4  17 bild/pos (18)s (Large).bmp
 41 kippe   1   0   3 bild/pos (4)s (Large).bmp
 41 kippe   1   1   7 bild/pos (8)s (Large).bmp
 41 kippe   1   2   8 bild/pos (9)s (Large).bmp
 41 kippe   1   3   0 bild/pos (1)s (Large).bmp
 41 kippe   1   4  11 bild/pos (12)s (Large).bmp
 42 krieg   1   0   5 bild/pos (6)s (Large).bmp
 42 krieg   1   1   6 bild/pos (7)s (Large).bmp
 42 krieg   1   2  11 bild/pos (12)s (Large).bmp
 42 krieg   1   3   3 bild/pos (4)s (Large).bmp
 42 krieg   1   4  13 bild/pos (14)s (Large).bmp
 43 erreger   1   0  15 bild/pos (16)s (Large).bmp
 43 erreger   1   1   2 bild/pos (3)s (Large).bmp
 43 erreger   1   2  20 bild/pos (21)s (Large).bmp
 43 erreger   1   3  21 bild/pos (22)s (Large).bmp
 43 erreger   1   4   9 bild/pos (10)s (Large).bmp
 44 kerker   1   0   6 bild/pos (7)s (Large).bmp
 44 kerker   1   1   2 bild/pos (3)s (Large).bmp
 44 kerker   1   2   1 bild/pos (2)s (Large).bmp
 44 kerker   1   3  11 bild/pos (12)s (Large).bmp
 44 kerker   1   4   8 bild/pos (9)s (Large).bmp
 45 irre   1   0  17 bild/pos (18)s (Large).bmp
 45 irre   1   1  14 bild/pos (15)s (Large).bmp
 45 irre   1   2  21 bild/pos (22)s (Large).bmp
 45 irre   1   3   0 bild/pos (1)s (Large).bmp
 45 irre   1   4   3 bild/pos (4)s (Large).bmp
 46 gierig   1   0  20 bild/pos (21)s (Large).bmp
 46 gierig   1   1  18 bild/pos (19)s (Large).bmp
 46 gierig   1   2  23 bild/pos (24)s (Large).bmp
 46 gierig   1   3   7 bild/pos (8)s (Large).bmp
 46 gierig   1   4  24 bild/pos (25)s (Large).bmp
 47 groll   1   0  12 bild/pos (13)s (Large).bmp
 47 groll   1   1  22 bild/pos (23)s (Large).bmp
 47 groll   1   2  19 bild/pos (20)s (Large).bmp
 47 groll   1   3  13 bild/pos (14)s (Large).bmp
 47 groll   1   4   5 bild/pos (6)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  15   0     jaciyn  19   0          101
  0   1  16   0    umeuken  17   0          101
  0   2  34   0     schatz  17   1           30
  0   3   5   0      botsy   1   0          101
  0   4  39   0       mord   1   1           30
  0   5  30   0       baby  13   0          101
  0   6  35   0       tanz  19   1           30
  0   7   0   0    molkate  23   0          101
  0   8  21   0     uwimor  19   1           31
  0   9  22   0      tewok   9   1           31
  0  10  47   0      groll  12   1           30
  0  11  42   0      krieg   5   0          101
  0  12  29   0    hautnah   9   1           31
  0  13   6   0      frask  13   1           30
  0  14   2   0      noste   3   0          101
  0  15  25   0      schön  13   0          101
  0  16  18   0    permife  15   1           30
  0  17  27   0       bach  10   1           30
  0  18  43   0    erreger  15   0          101
  0  19   9   0    larnist  12   1           30
  0  20  19   0      medan   7   1           30
  0  21  10   0     hiwawa  24   1           30
  0  22  32   0      jacht   8   0          101
  0  23  46   0     gierig  20   1           30
  0  24  38   0      eklig   9   0          101
  0  25  24   0      sacht  12   0          101
  0  26   3   0      yosud   8   0          101
  0  27  36   0      droge   2   0          101
  0  28   7   0     ubajec  18   1           30
  0  29  40   0      viper  19   1           30
  0  30  12   0    pimuide  13   0          101
  0  31  45   0       irre  17   1           31
  0  32  28   0       jazz  22   1           30
  0  33  20   0     botuyn  10   1           31
  0  34  44   0     kerker   6   0          101
  0  35   8   0     nalber  19   1           30
  0  36  41   0      kippe   3   1           31
  0  37   4   0    laumens   9   0          101
  0  38  14   0    furasti  15   0          101
  0  39  33   0      sanft  10   1           30
  0  40  13   0      obacu   4   0          101
  0  41  37   0    grimmig   8   0          101
  0  42  31   0     hübsch  20   0          101
  0  43   1   0    kiwehon   5   0          101
  0  44  17   0     schese   5   0          101
  0  45  26   0     ananas   7   0          101
  0  46  11   0    hilejin   3   1           30
  0  47  23   0    sleshen   0   1           30
  1   0  40   1      viper  16   1           31
  1   1  39   1       mord  12   1           30
  1   2  32   1      jacht   5   0          101
  1   3  18   1    permife   0   1           30
  1   4  45   1       irre  14   1           30
  1   5  43   1    erreger   2   0          101
  1   6  35   1       tanz   0   1           31
  1   7  42   1      krieg   6   0          101
  1   8   8   1     nalber   3   1           30
  1   9  22   1      tewok  17   1           31
  1  10  13   1      obacu  20   0          101
  1  11   5   1      botsy  17   0          101
  1  12  25   1      schön  23   0          101
  1  13   9   1    larnist   7   1           30
  1  14  28   1       jazz   3   1           30
  1  15  41   1      kippe   7   1           31
  1  16  44   1     kerker   2   0          101
  1  17   0   1    molkate  16   0          101
  1  18   4   1    laumens  10   0          101
  1  19  33   1      sanft  16   1           31
  1  20   2   1      noste   6   0          101
  1  21  21   1     uwimor   9   1           30
  1  22  17   1     schese  12   0          101
  1  23  12   1    pimuide  22   0          101
  1  24  47   1      groll  22   1           30
  1  25  37   1    grimmig   7   0          101
  1  26  23   1    sleshen  19   1           30
  1  27  27   1       bach  15   1           30
  1  28  15   1     jaciyn   5   0          101
  1  29  10   1     hiwawa  20   1           30
  1  30  46   1     gierig  18   1           30
  1  31  36   1      droge   5   0          101
  1  32  30   1       baby  23   0          101
  1  33  38   1      eklig  23   0          101
  1  34  31   1     hübsch  16   0          101
  1  35  16   1    umeuken   7   0          101
  1  36   6   1      frask   4   1           30
  1  37   3   1      yosud  13   0          101
  1  38  20   1     botuyn  17   1           30
  1  39  34   1     schatz  23   1           31
  1  40  19   1      medan  16   1           30
  1  41  26   1     ananas   6   0          101
  1  42  14   1    furasti  16   0          101
  1  43  11   1    hilejin   4   1           30
  1  44   7   1     ubajec   2   1           30
  1  45   1   1    kiwehon  21   0          101
  1  46  24   1      sacht  18   0          101
  1  47  29   1    hautnah  20   1           30
  2   0  37   2    grimmig   0   0          101
  2   1   9   2    larnist   8   1           30
  2   2  31   2     hübsch   2   0          101
  2   3  12   2    pimuide   2   0          101
  2   4   7   2     ubajec  15   1           30
  2   5  22   2      tewok  11   1           30
  2   6  35   2       tanz  22   1           31
  2   7  17   2     schese  20   0          101
  2   8  11   2    hilejin  11   1           31
  2   9  44   2     kerker   1   0          101
  2  10  26   2     ananas   0   0          101
  2  11  40   2      viper  22   1           30
  2  12  19   2      medan   6   1           30
  2  13   6   2      frask  14   1           31
  2  14  20   2     botuyn  24   1           30
  2  15  32   2      jacht  24   0          101
  2  16  18   2    permife  23   1           30
  2  17   0   2    molkate  20   0          101
  2  18  41   2      kippe   8   1           30
  2  19  36   2      droge   4   0          101
  2  20   2   2      noste   4   0          101
  2  21   3   2      yosud  12   0          101
  2  22  33   2      sanft   7   1           31
  2  23  10   2     hiwawa  16   1           31
  2  24  46   2     gierig  23   1           30
  2  25   5   2      botsy  23   0          101
  2  26   8   2     nalber   9   1           30
  2  27  25   2      schön  15   0          101
  2  28   1   2    kiwehon  11   0          101
  2  29  43   2    erreger  20   0          101
  2  30  21   2     uwimor  18   1           31
  2  31  24   2      sacht  14   0          101
  2  32  23   2    sleshen  15   1           30
  2  33  27   2       bach   1   1           30
  2  34  30   2       baby  22   0          101
  2  35  28   2       jazz  14   1           31
  2  36  42   2      krieg  11   0          101
  2  37  34   2     schatz  14   1           30
  2  38  45   2       irre  21   1           30
  2  39  15   2     jaciyn  23   0          101
  2  40  14   2    furasti  21   0          101
  2  41   4   2    laumens  14   0          101
  2  42  16   2    umeuken  11   0          101
  2  43  38   2      eklig  21   0          101
  2  44  13   2      obacu   8   0          101
  2  45  39   2       mord  20   1           30
  2  46  47   2      groll  19   1           30
  2  47  29   2    hautnah  18   1           30
  3   0  32   3      jacht  12   0          101
  3   1  12   3    pimuide   6   0          101
  3   2  35   3       tanz   1   1           30
  3   3   9   3    larnist   5   1           30
  3   4  34   3     schatz   4   1           31
  3   5  46   3     gierig   7   1           30
  3   6   2   3      noste  17   0          101
  3   7  27   3       bach  21   1           30
  3   8  15   3     jaciyn  18   0          101
  3   9  21   3     uwimor   3   1           30
  3  10   7   3     ubajec  22   1           30
  3  11  20   3     botuyn  13   1           31
  3  12  45   3       irre   0   1           30
  3  13  16   3    umeuken   3   0          101
  3  14  26   3     ananas  17   0          101
  3  15  36   3      droge  11   0          101
  3  16   1   3    kiwehon  18   0          101
  3  17  42   3      krieg   3   0          101
  3  18  43   3    erreger  21   0          101
  3  19  10   3     hiwawa  21   1           30
  3  20   6   3      frask  20   1           30
  3  21  28   3       jazz  16   1           30
  3  22  41   3      kippe   0   1           31
  3  23  19   3      medan   1   1           31
  3  24  31   3     hübsch   6   0          101
  3  25  13   3      obacu  24   0          101
  3  26   5   3      botsy  16   0          101
  3  27  24   3      sacht   1   0          101
  3  28  18   3    permife  21   1           30
  3  29   0   3    molkate  15   0          101
  3  30  37   3    grimmig  23   0          101
  3  31  25   3      schön  22   0          102
  3  32  44   3     kerker  11   0          101
  3  33  11   3    hilejin   5   1           30
  3  34  33   3      sanft  12   1           30
  3  35  39   3       mord   4   1           31
  3  36  30   3       baby  21   0          101
  3  37  40   3      viper   5   1           30
  3  38  23   3    sleshen   4   1           30
  3  39  47   3      groll  13   1           30
  3  40  17   3     schese  14   0          101
  3  41   3   3      yosud  22   0          101
  3  42   8   3     nalber   6   1           30
  3  43  22   3      tewok   7   1           30
  3  44   4   3    laumens   7   0          101
  3  45  38   3      eklig  24   0          101
  3  46  29   3    hautnah  13   1           30
  3  47  14   3    furasti  10   0          101
  4   0  17   4     schese   4   0          101
  4   1  25   4      schön  19   0          101
  4   2  28   4       jazz   6   1           30
  4   3   8   4     nalber  21   1           31
  4   4  11   4    hilejin   8   1           30
  4   5  37   4    grimmig  19   0          101
  4   6  45   4       irre   3   1           30
  4   7  21   4     uwimor  22   1           31
  4   8  32   4      jacht   3   0          101
  4   9  30   4       baby   1   0          101
  4  10  26   4     ananas  10   0          101
  4  11  14   4    furasti   9   0          101
  4  12  23   4    sleshen  14   1           30
  4  13   5   4      botsy  11   0          101
  4  14  24   4      sacht   2   0          101
  4  15  10   4     hiwawa   9   1           30
  4  16   7   4     ubajec   0   1           30
  4  17  19   4      medan   2   1           31
  4  18  46   4     gierig  24   1           30
  4  19  41   4      kippe  11   1           30
  4  20  18   4    permife  11   1           30
  4  21   2   4      noste  24   0          101
  4  22  36   4      droge  12   0          101
  4  23  31   4     hübsch  10   0          101
  4  24  47   4      groll   5   1           31
  4  25  40   4      viper  17   1           30
  4  26  22   4      tewok  18   1           30
  4  27   3   4      yosud   1   0          101
  4  28  15   4     jaciyn   1   0          101
  4  29   4   4    laumens  19   0          101
  4  30  35   4       tanz  18   1           30
  4  31   6   4      frask  24   1           30
  4  32   0   4    molkate   0   0          101
  4  33  27   4       bach  17   1           31
  4  34  44   4     kerker   8   0          101
  4  35  43   4    erreger   9   0          101
  4  36  42   4      krieg  13   0          101
  4  37  16   4    umeuken   0   0          101
  4  38  13   4      obacu  12   0          101
  4  39  34   4     schatz   8   1           30
  4  40  20   4     botuyn   8   1           31
  4  41  33   4      sanft  24   1           31
  4  42  38   4      eklig   6   0          101
  4  43   1   4    kiwehon   2   0          101
  4  44  29   4    hautnah  24   1           31
  4  45   9   4    larnist  10   1           31
  4  46  39   4       mord  14   1           31
  4  47  12   4    pimuide  14   0          101
Ratings
