 17 jaciyn  -1   0   0 bild/pos (1)s (Large).bmp
 17 jaciyn  -1   1   7 bild/pos (8)s (Large).bmp
 17 jaciyn  -1   2   1 bild/pos (2)s (Large).bmp
 17 jaciyn  -1   3  22 bild/pos (23)s (Large).bmp
 17 jaciyn  -1   4  19 bild/pos (20)s (Large).bmp
 18 umeuken  -1   0   6 bild/pos (7)s (Large).bmp
 18 umeuken  -1   1  14 bild/pos (15)s (Large).bmp
 18 umeuken  -1   2  10 bild/pos (11)s (Large).bmp
 18 umeuken  -1   3  11 bild/pos (12)s (Large).bmp
 18 umeuken  -1   4  20 bild/pos (21)s (Large).bmp
 19 kiwehon  -1   0  18 bild/pos (19)s (Large).bmp
 19 kiwehon  -1   1  21 bild/pos (22)s (Large).bmp
 19 kiwehon  -1   2  23 bild/pos (24)s (Large).bmp
 19 kiwehon  -1   3  12 bild/pos (13)s (Large).bmp
 19 kiwehon  -1   4  24 bild/pos (25)s (Large).bmp
 20 hiwawa  -1   0   2 bild/pos (3)s (Large).bmp
 20 hiwawa  -1   1   5 bild/pos (6)s (Large).bmp
 20 hiwawa  -1   2   8 bild/pos (9)s (Large).bmp
 20 hiwawa  -1   3   4 bild/pos (5)s (Large).bmp
 20 hiwawa  -1   4  15 bild/pos (16)s (Large).bmp
 21 obacu  -1   0  16 bild/pos (17)s (Large).bmp
 21 obacu  -1   1  17 bild/pos (18)s (Large).bmp
 21 obacu  -1   2   9 bild/pos (10)s (Large).bmp
 21 obacu  -1   3   3 bild/pos (4)s (Large).bmp
 21 obacu  -1   4  13 bild/pos (14)s (Large).bmp
 22 laumens  -1   0   6 bild/pos (7)s (Large).bmp
 22 laumens  -1   1   5 bild/pos (6)s (Large).bmp
 22 laumens  -1   2  16 bild/pos (17)s (Large).bmp
 22 laumens  -1   3   7 bild/pos (8)s (Large).bmp
 22 laumens  -1   4   2 bild/pos (3)s (Large).bmp
 23 sleshen  -1   0  20 bild/pos (21)s (Large).bmp
 23 sleshen  -1   1  18 bild/pos (19)s (Large).bmp
 23 sleshen  -1   2  22 bild/pos (23)s (Large).bmp
 23 sleshen  -1   3  11 bild/pos (12)s (Large).bmp
 23 sleshen  -1   4   3 bild/pos (4)s (Large).bmp
 24 ananas   0   0  21 bild/neg (22)s (Large).bmp
 24 ananas   0   1  14 bild/neg (15)s (Large).bmp
 24 ananas   0   2  22 bild/neg (23)s (Large).bmp
 24 ananas   0   3  19 bild/neg (20)s (Large).bmp
 24 ananas   0   4   7 bild/neg (8)s (Large).bmp
 25 jazz   0   0   9 bild/neg (10)s (Large).bmp
 25 jazz   0   1  18 bild/neg (19)s (Large).bmp
 25 jazz   0   2  23 bild/neg (24)s (Large).bmp
 25 jazz   0   3  17 bild/neg (18)s (Large).bmp
 25 jazz   0   4   2 bild/neg (3)s (Large).bmp
 26 bach   0   0  16 bild/neg (17)s (Large).bmp
 26 bach   0   1   1 bild/neg (2)s (Large).bmp
 26 bach   0   2   3 bild/neg (4)s (Large).bmp
 26 bach   0   3   5 bild/neg (6)s (Large).bmp
 26 bach   0   4  13 bild/neg (14)s (Large).bmp
 27 jacht   0   0  23 bild/neg (24)s (Large).bmp
 27 jacht   0   1  12 bild/neg (13)s (Large).bmp
 27 jacht   0   2   8 bild/neg (9)s (Large).bmp
 27 jacht   0   3   2 bild/neg (3)s (Large).bmp
 27 jacht   0   4   0 bild/neg (1)s (Large).bmp
 28 hautnah   0   0  18 bild/neg (19)s (Large).bmp
 28 hautnah   0   1   9 bild/neg (10)s (Large).bmp
 28 hautnah   0   2   4 bild/neg (5)s (Large).bmp
 28 hautnah   0   3  14 bild/neg (15)s (Large).bmp
 28 hautnah   0   4   6 bild/neg (7)s (Large).bmp
 29 hübsch   0   0   7 bild/neg (8)s (Large).bmp
 29 hübsch   0   1  17 bild/neg (18)s (Large).bmp
 29 hübsch   0   2  11 bild/neg (12)s (Large).bmp
 29 hübsch   0   3  19 bild/neg (20)s (Large).bmp
 29 hübsch   0   4  10 bild/neg (11)s (Large).bmp
 30 schatz   0   0  14 bild/neg (15)s (Large).bmp
 30 schatz   0   1  10 bild/neg (11)s (Large).bmp
 30 schatz   0   2   9 bild/neg (10)s (Large).bmp
 30 schatz   0   3   4 bild/neg (5)s (Large).bmp
 30 schatz   0   4  15 bild/neg (16)s (Large).bmp
 31 sanft   0   0  17 bild/neg (18)s (Large).bmp
 31 sanft   0   1  24 bild/neg (25)s (Large).bmp
 31 sanft   0   2  13 bild/neg (14)s (Large).bmp
 31 sanft   0   3   1 bild/neg (2)s (Large).bmp
 31 sanft   0   4  23 bild/neg (24)s (Large).bmp
 32 schön   0   0  19 bild/neg (20)s (Large).bmp
 32 schön   0   1  21 bild/neg (22)s (Large).bmp
 32 schön   0   2  12 bild/neg (13)s (Large).bmp
 32 schön   0   3   0 bild/neg (1)s (Large).bmp
 32 schön   0   4   8 bild/neg (9)s (Large).bmp
 33 sacht   0   0   2 bild/neg (3)s (Large).bmp
 33 sacht   0   1   3 bild/neg (4)s (Large).bmp
 33 sacht   0   2  20 bild/neg (21)s (Large).bmp
 33 sacht   0   3   8 bild/neg (9)s (Large).bmp
 33 sacht   0   4  12 bild/neg (13)s (Large).bmp
 34 baby   0   0   1 bild/neg (2)s (Large).bmp
 34 baby   0   1  17 bild/neg (18)s (Large).bmp
 34 baby   0   2  18 bild/neg (19)s (Large).bmp
 34 baby   0   3   5 bild/neg (6)s (Large).bmp
 34 baby   0   4  11 bild/neg (12)s (Large).bmp
 35 tanz   0   0  22 bild/neg (23)s (Large).bmp
 35 tanz   0   1  19 bild/neg (20)s (Large).bmp
 35 tanz   0   2  16 bild/neg (17)s (Large).bmp
 35 tanz   0   3  21 bild/neg (22)s (Large).bmp
 35 tanz   0   4  23 bild/neg (24)s (Large).bmp
 36 viper   1   0   1 bild/pos (2)s (Large).bmp
 36 viper   1   1  24 bild/pos (25)s (Large).bmp
 36 viper   1   2  15 bild/pos (16)s (Large).bmp
 36 viper   1   3  21 bild/pos (22)s (Large).bmp
 36 viper   1   4   3 bild/pos (4)s (Large).bmp
 37 kerker   1   0  22 bild/pos (23)s (Large).bmp
 37 kerker   1   1  16 bild/pos (17)s (Large).bmp
 37 kerker   1   2  20 bild/pos (21)s (Large).bmp
 37 kerker   1   3   5 bild/pos (6)s (Large).bmp
 37 kerker   1   4  13 bild/pos (14)s (Large).bmp
 38 kippe   1   0  21 bild/pos (22)s (Large).bmp
 38 kippe   1   1  19 bild/pos (20)s (Large).bmp
 38 kippe   1   2   2 bild/pos (3)s (Large).bmp
 38 kippe   1   3  20 bild/pos (21)s (Large).bmp
 38 kippe   1   4  10 bild/pos (11)s (Large).bmp
 39 eklig   1   0  16 bild/pos (17)s (Large).bmp
 39 eklig   1   1   5 bild/pos (6)s (Large).bmp
 39 eklig   1   2   0 bild/pos (1)s (Large).bmp
 39 eklig   1   3   9 bild/pos (10)s (Large).bmp
 39 eklig   1   4  23 bild/pos (24)s (Large).bmp
 40 grimmig   1   0  18 bild/pos (19)s (Large).bmp
 40 grimmig   1   1  13 bild/pos (14)s (Large).bmp
 40 grimmig   1   2  14 bild/pos (15)s (Large).bmp
 40 grimmig   1   3   3 bild/pos (4)s (Large).bmp
 40 grimmig   1   4  24 bild/pos (25)s (Large).bmp
 41 krieg   1   0  17 bild/pos (18)s (Large).bmp
 41 krieg   1   1   1 bild/pos (2)s (Large).bmp
 41 krieg   1   2  22 bild/pos (23)s (Large).bmp
 41 krieg   1   3   8 bild/pos (9)s (Large).bmp
 41 krieg   1   4  15 bild/pos (16)s (Large).bmp
 42 groll   1   0   4 bild/pos (5)s (Large).bmp
 42 groll   1   1  10 bild/pos (11)s (Large).bmp
 42 groll   1   2   7 bild/pos (8)s (Large).bmp
 42 groll   1   3  13 bild/pos (14)s (Large).bmp
 42 groll   1   4   6 bild/pos (7)s (Large).bmp
 43 droge   1   0  24 bild/pos (25)s (Large).bmp
 43 droge   1   1   0 bild/pos (1)s (Large).bmp
 43 droge   1   2  15 bild/pos (16)s (Large).bmp
 43 droge   1   3  14 bild/pos (15)s (Large).bmp
 43 droge   1   4   9 bild/pos (10)s (Large).bmp
 44 irre   1   0  18 bild/pos (19)s (Large).bmp
 44 irre   1   1  22 bild/pos (23)s (Large).bmp
 44 irre   1   2   1 bild/pos (2)s (Large).bmp
 44 irre   1   3  21 bild/pos (22)s (Large).bmp
 44 irre   1   4  17 bild/pos (18)s (Large).bmp
 45 gierig   1   0   0 bild/pos (1)s (Large).bmp
 45 gierig   1   1  13 bild/pos (14)s (Large).bmp
 45 gierig   1   2  24 bild/pos (25)s (Large).bmp
 45 gierig   1   3   4 bild/pos (5)s (Large).bmp
 45 gierig   1   4   6 bild/pos (7)s (Large).bmp
 46 erreger   1   0  11 bild/pos (12)s (Large).bmp
 46 erreger   1   1  12 bild/pos (13)s (Large).bmp
 46 erreger   1   2   3 bild/pos (4)s (Large).bmp
 46 erreger   1   3   8 bild/pos (9)s (Large).bmp
 46 erreger   1   4   5 bild/pos (6)s (Large).bmp
 47 mord   1   0   2 bild/pos (3)s (Large).bmp
 47 mord   1   1  19 bild/pos (20)s (Large).bmp
 47 mord   1   2  15 bild/pos (16)s (Large).bmp
 47 mord   1   3  16 bild/pos (17)s (Large).bmp
 47 mord   1   4   7 bild/pos (8)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  20   0     hiwawa   2   1           30
  0   1  40   0    grimmig  18   1           30
  0   2  42   0      groll   4   0          101
  0   3  14   0    larnist   6   0          101
  0   4  35   0       tanz  22   1           30
  0   5  46   0    erreger  11   1           30
  0   6  30   0     schatz  14   0          101
  0   7  15   0    pimuide   4   0          101
  0   8  21   0      obacu  16   1           30
  0   9  45   0     gierig   0   1           30
  0  10  23   0    sleshen  20   1           30
  0  11   5   0     nalber  10   0          101
  0  12  13   0     schese  16   0          101
  0  13  38   0      kippe  21   0          101
  0  14   9   0      noste  21   1           30
  0  15  33   0      sacht   2   1           30
  0  16  44   0       irre  18   0          101
  0  17   8   0    hilejin  18   1           30
  0  18  43   0      droge  24   0          101
  0  19  25   0       jazz   9   0          101
  0  20  12   0      yosud  19   0          101
  0  21  37   0     kerker  22   0          101
  0  22  22   0    laumens   6   1           30
  0  23   3   0    molkate  17   0          101
  0  24   7   0      tewok  16   1           30
  0  25  34   0       baby   1   1           30
  0  26  36   0      viper   1   0          101
  0  27  16   0      botsy   1   0          101
  0  28  28   0    hautnah  18   1           30
  0  29  47   0       mord   2   1           30
  0  30   6   0      frask   4   1           30
  0  31   0   0    permife  15   0          101
  0  32  11   0     ubajec  24   1           30
  0  33  10   0      medan  11   1           30
  0  34  29   0     hübsch   7   1           30
  0  35  19   0    kiwehon  18   1           30
  0  36  32   0      schön  19   0          101
  0  37  41   0      krieg  17   1           31
  0  38  27   0      jacht  23   1           30
  0  39   2   0     botuyn  13   0          101
  0  40   4   0    furasti  22   0          101
  0  41  31   0      sanft  17   0          101
  0  42  18   0    umeuken   6   1           30
  0  43   1   0     uwimor   0   0          101
  0  44  39   0      eklig  16   1           30
  0  45  17   0     jaciyn   0   0          101
  0  46  24   0     ananas  21   0          101
  0  47  26   0       bach  16   0          101
  1   0  23   1    sleshen  18   1           30
  1   1  19   1    kiwehon  21   1           30
  1   2  36   1      viper  24   0          101
  1   3  33   1      sacht   3   1           30
  1   4  31   1      sanft  24   0          101
  1   5  41   1      krieg   1   1           30
  1   6  27   1      jacht  12   1           30
  1   7  34   1       baby  17   1           30
  1   8  10   1      medan   0   1           30
  1   9  26   1       bach   1   0          101
  1  10  38   1      kippe  19   0          101
  1  11   8   1    hilejin   7   1           30
  1  12  22   1    laumens   5   1           30
  1  13   4   1    furasti  11   0          101
  1  14   7   1      tewok  12   1           30
  1  15  18   1    umeuken  14   1           30
  1  16  14   1    larnist  17   0          101
  1  17  45   1     gierig  13   1           30
  1  18  20   1     hiwawa   5   1           30
  1  19  13   1     schese  15   0          102
  1  20  25   1       jazz  18   0          101
  1  21  24   1     ananas  14   0          101
  1  22  15   1    pimuide   5   0          101
  1  23   9   1      noste  19   1           30
  1  24  21   1      obacu  17   1           30
  1  25  32   1      schön  21   0          101
  1  26  29   1     hübsch  17   1           30
  1  27  43   1      droge   0   0          101
  1  28  39   1      eklig   5   1           30
  1  29  28   1    hautnah   9   1           30
  1  30  12   1      yosud  20   0          101
  1  31  16   1      botsy  11   0          101
  1  32   2   1     botuyn  18   0          101
  1  33  30   1     schatz  10   0          101
  1  34  37   1     kerker  16   0          101
  1  35  47   1       mord  19   1           30
  1  36   0   1    permife   1   0          101
  1  37   6   1      frask   3   1           30
  1  38  40   1    grimmig  13   1           30
  1  39   1   1     uwimor  23   0          101
  1  40  35   1       tanz  19   1           30
  1  41  11   1     ubajec  12   1           30
  1  42   5   1     nalber   8   0          101
  1  43  46   1    erreger  12   1           30
  1  44  42   1      groll  10   0          101
  1  45   3   1    molkate   5   0          101
  1  46  17   1     jaciyn   7   0          101
  1  47  44   1       irre  22   0          101
  2   0   3   2    molkate  14   0          101
  2   1  30   2     schatz   9   0          101
  2   2  38   2      kippe   2   0          101
  2   3   4   2    furasti  16   0          101
  2   4  24   2     ananas  22   0          101
  2   5  15   2    pimuide  22   0          101
  2   6   5   2     nalber   9   0          101
  2   7  47   2       mord  15   1           30
  2   8  28   2    hautnah   4   1           30
  2   9  10   2      medan   4   1           30
  2  10   7   2      tewok  20   1           30
  2  11  12   2      yosud  18   0          101
  2  12  34   2       baby  18   1           30
  2  13  32   2      schön  12   0          101
  2  14   0   2    permife   9   0          101
  2  15  18   2    umeuken  10   1           30
  2  16  14   2    larnist  14   0          101
  2  17  35   2       tanz  16   1           30
  2  18   2   2     botuyn   3   0          101
  2  19  43   2      droge  15   0          101
  2  20  31   2      sanft  13   0          101
  2  21  37   2     kerker  20   0          101
  2  22  22   2    laumens  16   1           31
  2  23  25   2       jazz  23   0          101
  2  24  29   2     hübsch  11   1           30
  2  25  11   2     ubajec  10   1           30
  2  26  13   2     schese   7   0          101
  2  27  26   2       bach   3   0          101
  2  28  39   2      eklig   0   1           30
  2  29  44   2       irre   1   0          101
  2  30  16   2      botsy  21   0          101
  2  31  42   2      groll   7   0          101
  2  32  33   2      sacht  20   1           30
  2  33   9   2      noste  11   1           30
  2  34  20   2     hiwawa   8   1           30
  2  35  46   2    erreger   3   1           30
  2  36  23   2    sleshen  22   1           30
  2  37  40   2    grimmig  14   1           30
  2  38  27   2      jacht   8   1           30
  2  39  19   2    kiwehon  23   1           30
  2  40  45   2     gierig  24   1           30
  2  41  36   2      viper  15   0          101
  2  42  17   2     jaciyn   1   0          101
  2  43   1   2     uwimor   4   0          101
  2  44   8   2    hilejin  14   1           30
  2  45  41   2      krieg  22   1           30
  2  46   6   2      frask  24   1           30
  2  47  21   2      obacu   9   1           30
  3   0  16   3      botsy   2   0          101
  3   1  14   3    larnist  23   0          101
  3   2  43   3      droge  14   0          101
  3   3  34   3       baby   5   1           30
  3   4  15   3    pimuide  10   0          101
  3   5  39   3      eklig   9   1           30
  3   6  22   3    laumens   7   1           30
  3   7  19   3    kiwehon  12   1           31
  3   8   3   3    molkate   6   0          101
  3   9  41   3      krieg   8   1           30
  3  10   2   3     botuyn   2   0          101
  3  11   8   3    hilejin   2   1           30
  3  12   0   3    permife  21   0          101
  3  13  27   3      jacht   2   1           30
  3  14  32   3      schön   0   0          101
  3  15  44   3       irre  21   0          101
  3  16  24   3     ananas  19   0          101
  3  17  30   3     schatz   4   0          101
  3  18  29   3     hübsch  19   1           30
  3  19  33   3      sacht   8   1           30
  3  20  11   3     ubajec  15   1           30
  3  21  46   3    erreger   8   1           30
  3  22  47   3       mord  16   1           30
  3  23  13   3     schese   0   0          101
  3  24   4   3    furasti  24   0          101
  3  25  31   3      sanft   1   0          101
  3  26  25   3       jazz  17   0          101
  3  27  17   3     jaciyn  22   0          101
  3  28  20   3     hiwawa   4   1           30
  3  29  42   3      groll  13   0          101
  3  30   9   3      noste   5   1           30
  3  31  21   3      obacu   3   1           30
  3  32  18   3    umeuken  11   1           31
  3  33  28   3    hautnah  14   1           30
  3  34  38   3      kippe  20   0          101
  3  35  45   3     gierig   4   1           30
  3  36   5   3     nalber   6   0          101
  3  37  23   3    sleshen  11   1           30
  3  38   7   3      tewok  23   1           30
  3  39  12   3      yosud  13   0          101
  3  40  10   3      medan   6   1           30
  3  41   6   3      frask   1   1           30
  3  42  26   3       bach   5   0          101
  3  43  35   3       tanz  21   1           30
  3  44  36   3      viper  21   0          101
  3  45   1   3     uwimor  20   0          101
  3  46  37   3     kerker   5   0          101
  3  47  40   3    grimmig   3   1           30
  4   0   9   4      noste  15   1           30
  4   1  33   4      sacht  12   1           30
  4   2  39   4      eklig  23   1           30
  4   3  13   4     schese   9   0          101
  4   4  41   4      krieg  15   1           30
  4   5  15   4    pimuide  12   0          101
  4   6  46   4    erreger   5   1           30
  4   7  43   4      droge   9   0          101
  4   8  17   4     jaciyn  19   0          101
  4   9   5   4     nalber   0   0          101
  4  10  19   4    kiwehon  24   1           30
  4  11  37   4     kerker  13   0          101
  4  12   0   4    permife  10   0          101
  4  13  38   4      kippe  10   0          101
  4  14   6   4      frask  22   1           30
  4  15  29   4     hübsch  10   1           30
  4  16  42   4      groll   6   0          101
  4  17   8   4    hilejin  17   1           30
  4  18  30   4     schatz  15   0          101
  4  19  18   4    umeuken  20   1           30
  4  20  11   4     ubajec   8   1           30
  4  21  36   4      viper   3   0          101
  4  22   4   4    furasti  12   0          101
  4  23  16   4      botsy   3   0          101
  4  24  25   4       jazz   2   0          101
  4  25  45   4     gierig   6   1           30
  4  26  31   4      sanft  23   0          103
  4  27  10   4      medan  20   1           30
  4  28   1   4     uwimor   7   0          101
  4  29  24   4     ananas   7   0          101
  4  30  40   4    grimmig  24   1           30
  4  31  12   4      yosud  24   0          101
  4  32  47   4       mord   7   1           30
  4  33   3   4    molkate  19   0          101
  4  34  27   4      jacht   0   1           30
  4  35  34   4       baby  11   1           30
  4  36  28   4    hautnah   6   1           30
  4  37  32   4      schön   8   0          101
  4  38  20   4     hiwawa  15   1           30
  4  39  14   4    larnist   8   0          101
  4  40  44   4       irre  17   0          101
  4  41  26   4       bach  13   0          101
  4  42  21   4      obacu  13   1           30
  4  43   2   4     botuyn   8   0          101
  4  44  23   4    sleshen   3   1           30
  4  45  35   4       tanz  23   1           30
  4  46   7   4      tewok  13   1           30
  4  47  22   4    laumens   2   1           30
Ratings
