 12 molkate  -1   2  18 bild/pos (19)s (Large).bmp
 12 molkate  -1   3   6 bild/pos (7)s (Large).bmp
 12 molkate  -1   4   8 bild/pos (9)s (Large).bmp
 13 frask  -1   0   5 bild/pos (6)s (Large).bmp
 13 frask  -1   1  17 bild/pos (18)s (Large).bmp
 13 frask  -1   2  20 bild/pos (21)s (Large).bmp
 13 frask  -1   3  22 bild/pos (23)s (Large).bmp
 13 frask  -1   4  14 bild/pos (15)s (Large).bmp
 14 ubajec  -1   0  21 bild/pos (22)s (Large).bmp
 14 ubajec  -1   1  23 bild/pos (24)s (Large).bmp
 14 ubajec  -1   2  12 bild/pos (13)s (Large).bmp
 14 ubajec  -1   3  16 bild/pos (17)s (Large).bmp
 14 ubajec  -1   4  19 bild/pos (20)s (Large).bmp
 15 botuyn  -1   0  24 bild/pos (25)s (Large).bmp
 15 botuyn  -1   1   0 bild/pos (1)s (Large).bmp
 15 botuyn  -1   2   2 bild/pos (3)s (Large).bmp
 15 botuyn  -1   3   3 bild/pos (4)s (Large).bmp
 15 botuyn  -1   4   1 bild/pos (2)s (Large).bmp
 16 botsy  -1   0  13 bild/pos (14)s (Large).bmp
 16 botsy  -1   1   9 bild/pos (10)s (Large).bmp
 16 botsy  -1   2   4 bild/pos (5)s (Large).bmp
 16 botsy  -1   3   7 bild/pos (8)s (Large).bmp
 16 botsy  -1   4  10 bild/pos (11)s (Large).bmp
 17 furasti  -1   0  15 bild/pos (16)s (Large).bmp
 17 furasti  -1   1   9 bild/pos (10)s (Large).bmp
 17 furasti  -1   2  13 bild/pos (14)s (Large).bmp
 17 furasti  -1   3  19 bild/pos (20)s (Large).bmp
 17 furasti  -1   4   3 bild/pos (4)s (Large).bmp
 18 tewok  -1   0   2 bild/pos (3)s (Large).bmp
 18 tewok  -1   1  21 bild/pos (22)s (Large).bmp
 18 tewok  -1   2  24 bild/pos (25)s (Large).bmp
 18 tewok  -1   3  20 bild/pos (21)s (Large).bmp
 18 tewok  -1   4   7 bild/pos (8)s (Large).bmp
 19 jaciyn  -1   0  17 bild/pos (18)s (Large).bmp
 19 jaciyn  -1   1   5 bild/pos (6)s (Large).bmp
 19 jaciyn  -1   2   0 bild/pos (1)s (Large).bmp
 19 jaciyn  -1   3   6 bild/pos (7)s (Large).bmp
 19 jaciyn  -1   4  22 bild/pos (23)s (Large).bmp
 20 schese  -1   0  12 bild/pos (13)s (Large).bmp
 20 schese  -1   1  14 bild/pos (15)s (Large).bmp
 20 schese  -1   2   1 bild/pos (2)s (Large).bmp
 20 schese  -1   3  16 bild/pos (17)s (Large).bmp
 20 schese  -1   4  10 bild/pos (11)s (Large).bmp
 21 umeuken  -1   0  11 bild/pos (12)s (Large).bmp
 21 umeuken  -1   1   4 bild/pos (5)s (Large).bmp
 21 umeuken  -1   2  23 bild/pos (24)s (Large).bmp
 21 umeuken  -1   3  18 bild/pos (19)s (Large).bmp
 21 umeuken  -1   4   8 bild/pos (9)s (Large).bmp
 22 nalber  -1   0  16 bild/pos (17)s (Large).bmp
 22 nalber  -1   1  15 bild/pos (16)s (Large).bmp
 22 nalber  -1   2   1 bild/pos (2)s (Large).bmp
 22 nalber  -1   3  23 bild/pos (24)s (Large).bmp
 22 nalber  -1   4  17 bild/pos (18)s (Large).bmp
 23 hiwawa  -1   0   4 bild/pos (5)s (Large).bmp
 23 hiwawa  -1   1  22 bild/pos (23)s (Large).bmp
 23 hiwawa  -1   2  24 bild/pos (25)s (Large).bmp
 23 hiwawa  -1   3  10 bild/pos (11)s (Large).bmp
 23 hiwawa  -1   4  14 bild/pos (15)s (Large).bmp
 24 sacht   0   0  13 bild/neg (14)s (Large).bmp
 24 sacht   0   1  12 bild/neg (13)s (Large).bmp
 24 sacht   0   2  11 bild/neg (12)s (Large).bmp
 24 sacht   0   3  17 bild/neg (18)s (Large).bmp
 24 sacht   0   4  22 bild/neg (23)s (Large).bmp
 25 jacht   0   0   8 bild/neg (9)s (Large).bmp
 25 jacht   0   1   3 bild/neg (4)s (Large).bmp
 25 jacht   0   2  15 bild/neg (16)s (Large).bmp
 25 jacht   0   3  19 bild/neg (20)s (Large).bmp
 25 jacht   0   4   7 bild/neg (8)s (Large).bmp
 26 schön   0   0   9 bild/neg (10)s (Large).bmp
 26 schön   0   1  24 bild/neg (25)s (Large).bmp
 26 schön   0   2  20 bild/neg (21)s (Large).bmp
 26 schön   0   3   2 bild/neg (3)s (Large).bmp
 26 schön   0   4   4 bild/neg (5)s (Large).bmp
 27 jazz   0   0  18 bild/neg (19)s (Large).bmp
 27 jazz   0   1   7 bild/neg (8)s (Large).bmp
 27 jazz   0   2  24 bild/neg (25)s (Large).bmp
 27 jazz   0   3  11 bild/neg (12)s (Large).bmp
 27 jazz   0   4  19 bild/neg (20)s (Large).bmp
 28 schatz   0   0   3 bild/neg (4)s (Large).bmp
 28 schatz   0   1  23 bild/neg (24)s (Large).bmp
 28 schatz   0   2  21 bild/neg (22)s (Large).bmp
 28 schatz   0   3   2 bild/neg (3)s (Large).bmp
 28 schatz   0   4  14 bild/neg (15)s (Large).bmp
 29 sanft   0   0   8 bild/neg (9)s (Large).bmp
 29 sanft   0   1   0 bild/neg (1)s (Large).bmp
 29 sanft   0   2  12 bild/neg (13)s (Large).bmp
 29 sanft   0   3   5 bild/neg (6)s (Large).bmp
 29 sanft   0   4  16 bild/neg (17)s (Large).bmp
 30 hautnah   0   0   5 bild/neg (6)s (Large).bmp
 30 hautnah   0   1   8 bild/neg (9)s (Large).bmp
 30 hautnah   0   2   7 bild/neg (8)s (Large).bmp
 30 hautnah   0   3  20 bild/neg (21)s (Large).bmp
 30 hautnah   0   4   2 bild/neg (3)s (Large).bmp
 31 hübsch   0   0   9 bild/neg (10)s (Large).bmp
 31 hübsch   0   1   3 bild/neg (4)s (Large).bmp
 31 hübsch   0   2  21 bild/neg (22)s (Large).bmp
 31 hübsch   0   3  12 bild/neg (13)s (Large).bmp
 31 hübsch   0   4  11 bild/neg (12)s (Large).bmp
 32 baby   0   0   0 bild/neg (1)s (Large).bmp
 32 baby   0   1   6 bild/neg (7)s (Large).bmp
 32 baby   0   2  13 bild/neg (14)s (Large).bmp
 32 baby   0   3  19 bild/neg (20)s (Large).bmp
 32 baby   0   4  18 bild/neg (19)s (Large).bmp
 33 ananas   0   0   7 bild/neg (8)s (Large).bmp
 33 ananas   0   1   5 bild/neg (6)s (Large).bmp
 33 ananas   0   2  14 bild/neg (15)s (Large).bmp
 33 ananas   0   3   8 bild/neg (9)s (Large).bmp
 33 ananas   0   4  13 bild/neg (14)s (Large).bmp
 34 bach   0   0  24 bild/neg (25)s (Large).bmp
 34 bach   0   1  12 bild/neg (13)s (Large).bmp
 34 bach   0   2  23 bild/neg (24)s (Large).bmp
 34 bach   0   3  11 bild/neg (12)s (Large).bmp
 34 bach   0   4  22 bild/neg (23)s (Large).bmp
 35 tanz   0   0  16 bild/neg (17)s (Large).bmp
 35 tanz   0   1   0 bild/neg (1)s (Large).bmp
 35 tanz   0   2  17 bild/neg (18)s (Large).bmp
 35 tanz   0   3  18 bild/neg (19)s (Large).bmp
 35 tanz   0   4  19 bild/neg (20)s (Large).bmp
 36 erreger   1   0  17 bild/pos (18)s (Large).bmp
 36 erreger   1   1  15 bild/pos (16)s (Large).bmp
 36 erreger   1   2   9 bild/pos (10)s (Large).bmp
 36 erreger   1   3  10 bild/pos (11)s (Large).bmp
 36 erreger   1   4  22 bild/pos (23)s (Large).bmp
 37 mord   1   0  20 bild/pos (21)s (Large).bmp
 37 mord   1   1   4 bild/pos (5)s (Large).bmp
 37 mord   1   2   1 bild/pos (2)s (Large).bmp
 37 mord   1   3  13 bild/pos (14)s (Large).bmp
 37 mord   1   4   6 bild/pos (7)s (Large).bmp
 38 eklig   1   0  24 bild/pos (25)s (Large).bmp
 38 eklig   1   1   7 bild/pos (8)s (Large).bmp
 38 eklig   1   2  23 bild/pos (24)s (Large).bmp
 38 eklig   1   3  20 bild/pos (21)s (Large).bmp
 38 eklig   1   4  13 bild/pos (14)s (Large).bmp
 39 viper   1   0  19 bild/pos (20)s (Large).bmp
 39 viper   1   1   6 bild/pos (7)s (Large).bmp
 39 viper   1   2  12 bild/pos (13)s (Large).bmp
 39 viper   1   3  22 bild/pos (23)s (Large).bmp
 39 viper   1   4   2 bild/pos (3)s (Large).bmp
 40 droge   1   0   8 bild/pos (9)s (Large).bmp
 40 droge   1   1   1 bild/pos (2)s (Large).bmp
 40 droge   1   2  18 bild/pos (19)s (Large).bmp
 40 droge   1   3  11 bild/pos (12)s (Large).bmp
 40 droge   1   4  17 bild/pos (18)s (Large).bmp
 41 gierig   1   0  10 bild/pos (11)s (Large).bmp
 41 gierig   1   1  16 bild/pos (17)s (Large).bmp
 41 gierig   1   2   4 bild/pos (5)s (Large).bmp
 41 gierig   1   3  14 bild/pos (15)s (Large).bmp
 41 gierig   1   4  21 bild/pos (22)s (Large).bmp
 42 krieg   1   0   1 bild/pos (2)s (Large).bmp
 42 krieg   1   1   4 bild/pos (5)s (Large).bmp
 42 krieg   1   2  15 bild/pos (16)s (Large).bmp
 42 krieg   1   3   9 bild/pos (10)s (Large).bmp
 42 krieg   1   4  20 bild/pos (21)s (Large).bmp
 43 grimmig   1   0   2 bild/pos (3)s (Large).bmp
 43 grimmig   1   1  21 bild/pos (22)s (Large).bmp
 43 grimmig   1   2   6 bild/pos (7)s (Large).bmp
 43 grimmig   1   3  10 bild/pos (11)s (Large).bmp
 43 grimmig   1   4   3 bild/pos (4)s (Large).bmp
 44 kerker   1   0  18 bild/pos (19)s (Large).bmp
 44 kerker   1   1   5 bild/pos (6)s (Large).bmp
 44 kerker   1   2   3 bild/pos (4)s (Large).bmp
 44 kerker   1   3  12 bild/pos (13)s (Large).bmp
 44 kerker   1   4   2 bild/pos (3)s (Large).bmp
 45 kippe   1   0   0 bild/pos (1)s (Large).bmp
 45 kippe   1   1  11 bild/pos (12)s (Large).bmp
 45 kippe   1   2  16 bild/pos (17)s (Large).bmp
 45 kippe   1   3  19 bild/pos (20)s (Large).bmp
 45 kippe   1   4  17 bild/pos (18)s (Large).bmp
 46 irre   1   0   8 bild/pos (9)s (Large).bmp
 46 irre   1   1  21 bild/pos (22)s (Large).bmp
 46 irre   1   2   6 bild/pos (7)s (Large).bmp
 46 irre   1   3  10 bild/pos (11)s (Large).bmp
 46 irre   1   4  15 bild/pos (16)s (Large).bmp
 47 groll   1   0  24 bild/pos (25)s (Large).bmp
 47 groll   1   1   9 bild/pos (10)s (Large).bmp
 47 groll   1   2   4 bild/pos (5)s (Large).bmp
 47 groll   1   3  13 bild/pos (14)s (Large).bmp
 47 groll   1   4  14 bild/pos (15)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  32   0       baby   0   0          101
  0   1  18   0      tewok   2   1           30
  0   2   1   0    laumens  13   0          101
  0   3  26   0      schön   9   0          101
  0   4  40   0      droge   8   1           30
  0   5  30   0    hautnah   5   0          101
  0   6  35   0       tanz  16   1           30
  0   7   6   0      yosud   9   1           30
  0   8   5   0     uwimor  24   0          101
  0   9   7   0    sleshen  21   1           31
  0  10  34   0       bach  24   1           30
  0  11   0   0      obacu   7   0          101
  0  12  11   0    permife  16   1           30
  0  13  17   0    furasti  15   0          101
  0  14  36   0    erreger  17   0          101
  0  15  15   0     botuyn  24   0          101
  0  16  39   0      viper  19   1           30
  0  17  42   0      krieg   1   0          101
  0  18   4   0    pimuide   2   0          101
  0  19  37   0       mord  20   0          101
  0  20  47   0      groll  24   1           30
  0  21  20   0     schese  12   1           30
  0  22   3   0    hilejin  18   0          101
  0  23  23   0     hiwawa   4   1           30
  0  24   9   0    kiwehon  11   1           31
  0  25   8   0      noste  14   1           30
  0  26  45   0      kippe   0   1           30
  0  27  13   0      frask   5   0          101
  0  28  24   0      sacht  13   0          102
  0  29  22   0     nalber  16   1           30
  0  30  28   0     schatz   3   1           31
  0  31  38   0      eklig  24   0          101
  0  32  44   0     kerker  18   0          101
  0  33  29   0      sanft   8   1           30
  0  34  27   0       jazz  18   1           30
  0  35  12   0    molkate  11   0          101
  0  36  19   0     jaciyn  17   1           30
  0  37  46   0       irre   8   1           30
  0  38  33   0     ananas   7   1           30
  0  39  21   0    umeuken  11   1           30
  0  40  10   0    larnist   1   1           30
  0  41  31   0     hübsch   9   0          101
  0  42  14   0     ubajec  21   0          101
  0  43   2   0      medan  10   0          101
  0  44  41   0     gierig  10   1           31
  0  45  25   0      jacht   8   0          101
  0  46  43   0    grimmig   2   0          101
  0  47  16   0      botsy  13   0          102
  1   0  18   1      tewok  21   1           30
  1   1  32   1       baby   6   0          101
  1   2  22   1     nalber  15   1           30
  1   3  28   1     schatz  23   1           30
  1   4  39   1      viper   6   1           30
  1   5  11   1    permife  21   1           30
  1   6  36   1    erreger  15   0          101
  1   7  33   1     ananas   5   1           30
  1   8  17   1    furasti   9   0          101
  1   9   0   1      obacu  16   0          101
  1  10   1   1    laumens  11   0          101
  1  11  37   1       mord   4   0          101
  1  12  45   1      kippe  11   1           30
  1  13  47   1      groll   9   1           30
  1  14  30   1    hautnah   8   0          101
  1  15   2   1      medan   0   0          101
  1  16   6   1      yosud   0   1           30
  1  17   7   1    sleshen  18   1           30
  1  18   3   1    hilejin  23   0          101
  1  19  42   1      krieg   4   0          101
  1  20   9   1    kiwehon  17   1           30
  1  21  15   1     botuyn   0   0          101
  1  22  40   1      droge   1   1           30
  1  23  16   1      botsy   9   0          101
  1  24  23   1     hiwawa  22   1           30
  1  25  14   1     ubajec  23   0          101
  1  26   8   1      noste   2   1           30
  1  27  20   1     schese  14   1           30
  1  28  35   1       tanz   0   1           31
  1  29  34   1       bach  12   1           30
  1  30  46   1       irre  21   1           30
  1  31  27   1       jazz   7   1           30
  1  32  25   1      jacht   3   0          101
  1  33  31   1     hübsch   3   0          101
  1  34  21   1    umeuken   4   1           30
  1  35  24   1      sacht  12   0          101
  1  36  43   1    grimmig  21   0          101
  1  37  38   1      eklig   7   0          101
  1  38  41   1     gierig  16   1           30
  1  39  10   1    larnist  10   1           30
  1  40  13   1      frask  17   0          101
  1  41   5   1     uwimor  16   0          101
  1  42   4   1    pimuide   3   0          101
  1  43  12   1    molkate  15   0          101
  1  44  26   1      schön  24   0          101
  1  45  19   1     jaciyn   5   1           30
  1  46  44   1     kerker   5   0          101
  1  47  29   1      sanft   0   1           30
  2   0  13   2      frask  20   0          101
  2   1  47   2      groll   4   1           30
  2   2  21   2    umeuken  23   1           30
  2   3  17   2    furasti  13   0          101
  2   4  37   2       mord   1   0          101
  2   5  41   2     gierig   4   1           30
  2   6  24   2      sacht  11   0          101
  2   7  26   2      schön  20   0          101
  2   8  29   2      sanft  12   1           30
  2   9   1   2    laumens  20   0          101
  2  10  19   2     jaciyn   0   1           30
  2  11   5   2     uwimor   5   0          101
  2  12  27   2       jazz  24   1           30
  2  13  20   2     schese   1   1           30
  2  14  15   2     botuyn   2   0          101
  2  15  30   2    hautnah   7   0          101
  2  16  18   2      tewok  24   1           30
  2  17  38   2      eklig  23   0          101
  2  18  22   2     nalber   1   1           30
  2  19  10   2    larnist   0   1           30
  2  20   7   2    sleshen  15   1           30
  2  21   0   2      obacu   6   0          101
  2  22   9   2    kiwehon  19   1           31
  2  23  16   2      botsy   4   0          101
  2  24  32   2       baby  13   0          101
  2  25  42   2      krieg  15   0          101
  2  26  33   2     ananas  14   1           30
  2  27  34   2       bach  23   1           30
  2  28   8   2      noste  22   1           30
  2  29  11   2    permife  23   1           30
  2  30   2   2      medan  24   0          101
  2  31  43   2    grimmig   6   0          101
  2  32  25   2      jacht  15   0          102
  2  33  40   2      droge  18   1           30
  2  34  45   2      kippe  16   1           30
  2  35  28   2     schatz  21   1           30
  2  36  35   2       tanz  17   1           30
  2  37  39   2      viper  12   1           30
  2  38  36   2    erreger   9   0          101
  2  39  12   2    molkate  18   0          101
  2  40  14   2     ubajec  12   0          101
  2  41   6   2      yosud   6   1           30
  2  42   4   2    pimuide  12   0          101
  2  43   3   2    hilejin   8   0          101
  2  44  31   2     hübsch  21   0          101
  2  45  46   2       irre   6   1           30
  2  46  23   2     hiwawa  24   1           30
  2  47  44   2     kerker   3   0          101
  3   0  38   3      eklig  20   0          101
  3   1   5   3     uwimor  12   0          101
  3   2  29   3      sanft   5   1           30
  3   3  11   3    permife   6   1           30
  3   4  25   3      jacht  19   0          101
  3   5  43   3    grimmig  10   0          101
  3   6   0   3      obacu  14   0          101
  3   7  14   3     ubajec  16   0          102
  3   8  30   3    hautnah  20   0          101
  3   9  39   3      viper  22   1           30
  3  10   6   3      yosud   7   1           30
  3  11  15   3     botuyn   3   0          101
  3  12  44   3     kerker  12   0          101
  3  13  16   3      botsy   7   0          101
  3  14  21   3    umeuken  18   1           30
  3  15  27   3       jazz  11   1           30
  3  16  17   3    furasti  19   0          101
  3  17  36   3    erreger  10   0          101
  3  18   9   3    kiwehon  20   1           30
  3  19  32   3       baby  19   0          101
  3  20  28   3     schatz   2   1           30
  3  21  41   3     gierig  14   1           30
  3  22  26   3      schön   2   0          101
  3  23   1   3    laumens   1   0          101
  3  24  37   3       mord  13   0          101
  3  25  22   3     nalber  23   1           30
  3  26   8   3      noste   4   1           30
  3  27  40   3      droge  11   1           30
  3  28  42   3      krieg   9   0          101
  3  29   2   3      medan  22   0          101
  3  30  31   3     hübsch  12   0          101
  3  31  23   3     hiwawa  10   1           30
  3  32  35   3       tanz  18   1           30
  3  33   3   3    hilejin  17   0          101
  3  34  20   3     schese  16   1           30
  3  35  34   3       bach  11   1           30
  3  36  24   3      sacht  17   0          101
  3  37  47   3      groll  13   1           30
  3  38  19   3     jaciyn   6   1           30
  3  39  13   3      frask  22   0          101
  3  40  33   3     ananas   8   1           30
  3  41   4   3    pimuide   9   0          101
  3  42  18   3      tewok  20   1           30
  3  43  46   3       irre  10   1           30
  3  44  12   3    molkate   6   0          101
  3  45   7   3    sleshen  23   1           30
  3  46  45   3      kippe  19   1           30
  3  47  10   3    larnist   5   1           30
  4   0  34   4       bach  22   1           31
  4   1   5   4     uwimor   3   0          101
  4   2  10   4    larnist  14   1           30
  4   3  14   4     ubajec  19   0          101
  4   4  21   4    umeuken   8   1           30
  4   5  29   4      sanft  16   1           30
  4   6  24   4      sacht  22   0          101
  4   7   9   4    kiwehon   8   1           30
  4   8  46   4       irre  15   1           30
  4   9  19   4     jaciyn  22   1           30
  4  10  47   4      groll  14   1           30
  4  11  25   4      jacht   7   0          101
  4  12  20   4     schese  10   1           30
  4  13  37   4       mord   6   0          101
  4  14  15   4     botuyn   1   0          101
  4  15  17   4    furasti   3   0          101
  4  16  26   4      schön   4   0          101
  4  17   4   4    pimuide   5   0          101
  4  18  13   4      frask  14   0          101
  4  19  22   4     nalber  17   1           30
  4  20  36   4    erreger  22   0          101
  4  21  45   4      kippe  17   1           30
  4  22  41   4     gierig  21   1           30
  4  23  39   4      viper   2   1           30
  4  24  27   4       jazz  19   1           30
  4  25   1   4    laumens  21   0          101
  4  26   2   4      medan   4   0          101
  4  27  18   4      tewok   7   1           30
  4  28  42   4      krieg  20   0          101
  4  29  11   4    permife  18   1           30
  4  30  16   4      botsy  10   0          101
  4  31  43   4    grimmig   3   0          101
  4  32  44   4     kerker   2   0          101
  4  33  23   4     hiwawa  14   1           30
  4  34  30   4    hautnah   2   0          101
  4  35  12   4    molkate   8   0          101
  4  36  40   4      droge  17   1           30
  4  37  38   4      eklig  13   0          101
  4  38  32   4       baby  18   0          101
  4  39  35   4       tanz  19   1           30
  4  40  33   4     ananas  13   1           30
  4  41   6   4      yosud  10   1           30
  4  42  28   4     schatz  14   1           30
  4  43   7   4    sleshen  13   1           30
  4  44  31   4     hübsch  11   0          101
  4  45   8   4      noste   1   1           30
  4  46   0   4      obacu  15   0          101
  4  47   3   4    hilejin  19   0          101
Ratings
