trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   2 jaciyn   4   7   4 1937584232
   1  39 kippe   5   6   6 1937584232
   2  36 groll   2   4   2 1937584232
   3   1 hiwawa   7   7   7 1937584232
   4  14 ubajec   8   7   7 1937584232
   5  27 jazz   6   6   6 1937584232
   6  37 krieg   1   1   1 1937584232
   7   3 hilejin   8   8   8 1937584232
   8  10 umeuken   8   8   8 1937584232
   9  45 kerker   2   2   2 1937584232
  10   0 sleshen   3   3   3 1937584232
  11  43 grimmig   1   1   1 1937584232
  12  35 ananas   2   2   2 1937584232
  13  12 furasti   8   8   8 1937584232
  14   9 nalber   8   8   8 1937584232
  15  13 medan   6   6   6 1937584232
  16  22 laumens   8   8   8 1937584232
  17  15 uwimor   5   5   5 1937584232
  18   7 botsy   5   5   5 1937584232
  19  20 kiwehon   5   5   5 1937584232
  20  11 tewok   3   3   3 1937584232
  21   5 noste   6   6   6 1937584232
  22   8 permife   7   7   7 1937584232
  23  44 viper   7   7   7 1937584232
  24  18 yosud   1   1   1 1937584232
  25  21 obacu   6   6   6 1937584232
  26  23 schese   4   4   4 1937584232
  27  34 sanft   1   1   1 1937584232
  28  16 pimuide   4   4   4 1937584232
  29  26 schön   1   1   1 1937584232
  30  17 frask   7   7   7 1937584232
  31  28 hübsch   8   8   8 1937584232
  32  41 mord   1   1   1 1937584232
  33  40 gierig   3   3   3 1937584232
  34  33 bach   6   6   6 1937584232
  35  30 sacht   6   6   6 1937584232
  36  47 erreger   2   2   2 1937584232
  37   6 molkate   8   8   8 1937584232
  38  25 jacht   6   6   6 1937584232
  39  19 larnist   6   6   6 1937584232
  40  32 hautnah   7   7   7 1937584232
  41  31 baby   7   7   7 1937584232
  42  29 schatz   6   6   6 1937584232
  43  46 droge   2   2   2 1937584232
  44  42 eklig   1   1   1 1937584232
  45  24 tanz   6   6   6 1937584232
  46  38 irre   6   6   6 1937584232
  47   4 botuyn   5   5   5 1937584232
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0              sleshen   0  -1   0   0    15  24  23  22  20     3   3   3    15    26618 
  0     0   1              sleshen   0  -1   0   0    15  24  23  22  20     3   3   3    44     7250 
  0     0   2              sleshen   0  -1   0   0    15  24  23  22  20     3   3   3    12     2108 
  0     0   3              sleshen   0  -1   0   0    15  24  23  22  20     3   3   3     8     6755 
  0     0   4              sleshen   0  -1   0   0    15  24  23  22  20     3   3   3     0     1252 
  0     1   0               hiwawa   0  -1   0   0     7  16   2   3  21     7   7   7     6     1569 
  0     1   1               hiwawa   0  -1   0   0     7  16   2   3  21     7   7   7    15     7727 
  0     1   2               hiwawa   0  -1   0   0     7  16   2   3  21     7   7   7    14     1712 
  0     1   3               hiwawa   0  -1   0   0     7  16   2   3  21     7   7   7    15     3746 
  0     1   4               hiwawa   0  -1   0   0     7  16   2   3  21     7   7   7    19     3472 
  0     2   0               jaciyn   0  -1   0   0     0  14  12  11   1     4   7   4    13     6116 
  0     2   1               jaciyn   0  -1   0   0     0  14  12  11   1     4   7   4    14     5012 
  0     2   2               jaciyn   0  -1   0   0     0  14  12  11   1     4   7   4     4     3542 
  0     2   3               jaciyn   0  -1   0   0     0  14  12  11   1     4   7   4    44     1123 
  0     2   4               jaciyn   0  -1   0   0     0  14  12  11   1     4   7   4    10     2344 
  0     3   0              hilejin   0  -1   0   0    17  10   4   9   8     8   8   8    44     6196 
  0     3   1              hilejin   0  -1   0   0    17  10   4   9   8     8   8   8    44     2554 
  0     3   2              hilejin   0  -1   0   0    17  10   4   9   8     8   8   8    45     6979 
  0     3   3              hilejin   0  -1   0   0    17  10   4   9   8     8   8   8    11    15890 
  0     3   4              hilejin   0  -1   0   0    17  10   4   9   8     8   8   8    17      890 
  0     4   0               botuyn   0  -1   0   0    18   6  19   5  13     5   5   5     6    42466 
  0     4   1               botuyn   0  -1   0   0    18   6  19   5  13     5   5   5    21     5657 
  0     4   2               botuyn   0  -1   0   0    18   6  19   5  13     5   5   5     5     3372 
  0     4   3               botuyn   0  -1   0   0    18   6  19   5  13     5   5   5    18     2336 
  0     4   4               botuyn   0  -1   0   0    18   6  19   5  13     5   5   5    20     4786 
  0     5   0                noste   0  -1   0   0    17   0  12  14  13     6   6   6     3    15708 
  0     5   1                noste   0  -1   0   0    17   0  12  14  13     6   6   6    44     1477 
  0     5   2                noste   0  -1   0   0    17   0  12  14  13     6   6   6    15     2066 
  0     5   3                noste   0  -1   0   0    17   0  12  14  13     6   6   6     2     6427 
  0     5   4                noste   0  -1   0   0    17   0  12  14  13     6   6   6    47     1351 
  0     6   0              molkate   0  -1   0   1    11  10  16   9  15     8   8   8    10     1536 
  0     6   1              molkate   0  -1   0   1    11  10  16   9  15     8   8   8     3     2021 
  0     6   2              molkate   0  -1   0   1    11  10  16   9  15     8   8   8    10     2267 
  0     6   3              molkate   0  -1   0   1    11  10  16   9  15     8   8   8     4     9253 
  0     6   4              molkate   0  -1   0   1    11  10  16   9  15     8   8   8    12     9458 
  0     7   0                botsy   0  -1   0   1    22   4   7   5  24     5   5   5    12     3052 
  0     7   1                botsy   0  -1   0   1    22   4   7   5  24     5   5   5     1     2399 
  0     7   2                botsy   0  -1   0   1    22   4   7   5  24     5   5   5     4     1862 
  0     7   3                botsy   0  -1   0   1    22   4   7   5  24     5   5   5     6    17448 
  0     7   4                botsy   0  -1   0   1    22   4   7   5  24     5   5   5    20     5477 
  0     8   0              permife   0  -1   0   1    23  21   8  18  19     7   7   7    44     9940 
  0     8   1              permife   0  -1   0   1    23  21   8  18  19     7   7   7     3    16330 
  0     8   2              permife   0  -1   0   1    23  21   8  18  19     7   7   7     7     1175 
  0     8   3              permife   0  -1   0   1    23  21   8  18  19     7   7   7     2     5350 
  0     8   4              permife   0  -1   0   1    23  21   8  18  19     7   7   7     3     2939 
  0     9   0               nalber   0  -1   0   1     2  20   1   6   3     8   8   8     1     3975 
  0     9   1               nalber   0  -1   0   1     2  20   1   6   3     8   8   8    12     2912 
  0     9   2               nalber   0  -1   0   1     2  20   1   6   3     8   8   8     3     2812 
  0     9   3               nalber   0  -1   0   1     2  20   1   6   3     8   8   8    15     2571 
  0     9   4               nalber   0  -1   0   1     2  20   1   6   3     8   8   8    12     2388 
  0    10   0              umeuken   0  -1   0   1    23  14   4  15  20     8   8   8    20    50148 
  0    10   1              umeuken   0  -1   0   1    23  14   4  15  20     8   8   8     3    11817 
  0    10   2              umeuken   0  -1   0   1    23  14   4  15  20     8   8   8    17      807 
  0    10   3              umeuken   0  -1   0   1    23  14   4  15  20     8   8   8    30    14006 
  0    10   4              umeuken   0  -1   0   1    23  14   4  15  20     8   8   8    22     2059 
  0    11   0                tewok   0  -1   0   1    17  12  13   2  21     3   3   3     3    11523 
  0    11   1                tewok   0  -1   0   1    17  12  13   2  21     3   3   3     1     3139 
  0    11   2                tewok   0  -1   0   1    17  12  13   2  21     3   3   3     1     8130 
  0    11   3                tewok   0  -1   0   1    17  12  13   2  21     3   3   3     2     4105 
  0    11   4                tewok   0  -1   0   1    17  12  13   2  21     3   3   3    15     1689 
  0    12   0              furasti   0  -1   1   0     7   1  21   0   8     8   8   8     6     3554 
  0    12   1              furasti   0  -1   1   0     7   1  21   0   8     8   8   8     1     1354 
  0    12   2              furasti   0  -1   1   0     7   1  21   0   8     8   8   8     7     3720 
  0    12   3              furasti   0  -1   1   0     7   1  21   0   8     8   8   8     1    27925 
  0    12   4              furasti   0  -1   1   0     7   1  21   0   8     8   8   8    12     5603 
  0    13   0                medan   0  -1   1   0    17  20   3  15   6     6   6   6    44     4989 
  0    13   1                medan   0  -1   1   0    17  20   3  15   6     6   6   6    17      761 
  0    13   2                medan   0  -1   1   0    17  20   3  15   6     6   6   6    15     1368 
  0    13   3                medan   0  -1   1   0    17  20   3  15   6     6   6   6     8     5108 
  0    13   4                medan   0  -1   1   0    17  20   3  15   6     6   6   6     5     1671 
  0    14   0               ubajec   0  -1   1   0    22  10   4   9  18     8   7   7    19     3173 
  0    14   1               ubajec   0  -1   1   0    22  10   4   9  18     8   7   7     1    13759 
  0    14   2               ubajec   0  -1   1   0    22  10   4   9  18     8   7   7    12      854 
  0    14   3               ubajec   0  -1   1   0    22  10   4   9  18     8   7   7    39     1753 
  0    14   4               ubajec   0  -1   1   0    22  10   4   9  18     8   7   7    15     2793 
  0    15   0               uwimor   0  -1   1   0    13  11  19   2  16     5   5   5    10     4407 
  0    15   1               uwimor   0  -1   1   0    13  11  19   2  16     5   5   5    10     3973 
  0    15   2               uwimor   0  -1   1   0    13  11  19   2  16     5   5   5    20     2936 
  0    15   3               uwimor   0  -1   1   0    13  11  19   2  16     5   5   5    19     2054 
  0    15   4               uwimor   0  -1   1   0    13  11  19   2  16     5   5   5     8     5314 
  0    16   0              pimuide   0  -1   1   0    14  23  12   5  24     4   4   4     2    12337 
  0    16   1              pimuide   0  -1   1   0    14  23  12   5  24     4   4   4    37      620 
  0    16   2              pimuide   0  -1   1   0    14  23  12   5  24     4   4   4    22     2085 
  0    16   3              pimuide   0  -1   1   0    14  23  12   5  24     4   4   4    22     3570 
  0    16   4              pimuide   0  -1   1   0    14  23  12   5  24     4   4   4    21     1496 
  0    17   0                frask   0  -1   1   0     9  22  20   6   3     7   7   7    44     3982 
  0    17   1                frask   0  -1   1   0     9  22  20   6   3     7   7   7     4     8034 
  0    17   2                frask   0  -1   1   0     9  22  20   6   3     7   7   7     1     5471 
  0    17   3                frask   0  -1   1   0     9  22  20   6   3     7   7   7    19    10436 
  0    17   4                frask   0  -1   1   0     9  22  20   6   3     7   7   7     7    22514 
  0    18   0                yosud   0  -1   1   1    13   0   2  11  17     1   1   1    10     1792 
  0    18   1                yosud   0  -1   1   1    13   0   2  11  17     1   1   1    44     1554 
  0    18   2                yosud   0  -1   1   1    13   0   2  11  17     1   1   1    16     2671 
  0    18   3                yosud   0  -1   1   1    13   0   2  11  17     1   1   1    17     3652 
  0    18   4                yosud   0  -1   1   1    13   0   2  11  17     1   1   1     7     1587 
  0    19   0              larnist   0  -1   1   1    14  18  10  24   5     6   6   6    32    30324 
  0    19   1              larnist   0  -1   1   1    14  18  10  24   5     6   6   6    10     4016 
  0    19   2              larnist   0  -1   1   1    14  18  10  24   5     6   6   6     1     2879 
  0    19   3              larnist   0  -1   1   1    14  18  10  24   5     6   6   6    12    11346 
  0    19   4              larnist   0  -1   1   1    14  18  10  24   5     6   6   6    20     2574 
  0    20   0              kiwehon   0  -1   1   1    12  15  16  23   8     5   5   5    15     5234 
  0    20   1              kiwehon   0  -1   1   1    12  15  16  23   8     5   5   5    19     5219 
  0    20   2              kiwehon   0  -1   1   1    12  15  16  23   8     5   5   5    21     2263 
  0    20   3              kiwehon   0  -1   1   1    12  15  16  23   8     5   5   5    22     4696 
  0    20   4              kiwehon   0  -1   1   1    12  15  16  23   8     5   5   5    17      976 
  0    21   0                obacu   0  -1   1   1     7  19  21   1   4     6   6   6     6    10706 
  0    21   1                obacu   0  -1   1   1     7  19  21   1   4     6   6   6    20     3003 
  0    21   2                obacu   0  -1   1   1     7  19  21   1   4     6   6   6    22     2037 
  0    21   3                obacu   0  -1   1   1     7  19  21   1   4     6   6   6    40     2401 
  0    21   4                obacu   0  -1   1   1     7  19  21   1   4     6   6   6     2     5933 
  0    22   0              laumens   0  -1   1   1    20  14   2   3  10     8   8   8    17    61750 
  0    22   1              laumens   0  -1   1   1    20  14   2   3  10     8   8   8    20      796 
  0    22   2              laumens   0  -1   1   1    20  14   2   3  10     8   8   8     9     3329 
  0    22   3              laumens   0  -1   1   1    20  14   2   3  10     8   8   8     4     3727 
  0    22   4              laumens   0  -1   1   1    20  14   2   3  10     8   8   8    17     1016 
  0    23   0               schese   0  -1   1   1    19   4  18  21  15     4   4   4    22    16488 
  0    23   1               schese   0  -1   1   1    19   4  18  21  15     4   4   4    13     4427 
  0    23   2               schese   0  -1   1   1    19   4  18  21  15     4   4   4     5     3697 
  0    23   3               schese   0  -1   1   1    19   4  18  21  15     4   4   4    19     1920 
  0    23   4               schese   0  -1   1   1    19   4  18  21  15     4   4   4    22     1757 
  0    24   0                 tanz   1   0   0   0     5   0  16  24  22     6   6   6     4     3654 
  0    24   1                 tanz   1   0   0   0     5   0  16  24  22     6   6   6    17      790 
  0    24   2                 tanz   1   0   0   0     5   0  16  24  22     6   6   6    11     5478 
  0    24   3                 tanz   1   0   0   0     5   0  16  24  22     6   6   6    20     2141 
  0    24   4                 tanz   1   0   0   0     5   0  16  24  22     6   6   6    23     4544 
  0    25   0                jacht   1   0   0   0     9  19   7  18  10     6   6   6    21     1385 
  0    25   1                jacht   1   0   0   0     9  19   7  18  10     6   6   6    17    10114 
  0    25   2                jacht   1   0   0   0     9  19   7  18  10     6   6   6    17      698 
  0    25   3                jacht   1   0   0   0     9  19   7  18  10     6   6   6     0     2482 
  0    25   4                jacht   1   0   0   0     9  19   7  18  10     6   6   6     4     1665 
  0    26   0                schön   1   0   0   0     6  11   3   1   8     1   1   1    27    38085 
  0    26   1                schön   1   0   0   0     6  11   3   1   8     1   1   1    17     1259 
  0    26   2                schön   1   0   0   0     6  11   3   1   8     1   1   1    17      959 
  0    26   3                schön   1   0   0   0     6  11   3   1   8     1   1   1    41     9101 
  0    26   4                schön   1   0   0   0     6  11   3   1   8     1   1   1     9    13828 
  0    27   0                 jazz   1   0   0   1     4   6   9  15  18     6   6   6    21     3318 
  0    27   1                 jazz   1   0   0   1     4   6   9  15  18     6   6   6    17     2409 
  0    27   2                 jazz   1   0   0   1     4   6   9  15  18     6   6   6     8     1825 
  0    27   3                 jazz   1   0   0   1     4   6   9  15  18     6   6   6    18     2063 
  0    27   4                 jazz   1   0   0   1     4   6   9  15  18     6   6   6     8    11298 
  0    28   0               hübsch   1   0   0   1     2  21  19   8  12     8   8   8     2     8297 
  0    28   1               hübsch   1   0   0   1     2  21  19   8  12     8   8   8     4      978 
  0    28   2               hübsch   1   0   0   1     2  21  19   8  12     8   8   8    17     1456 
  0    28   3               hübsch   1   0   0   1     2  21  19   8  12     8   8   8    37     7866 
  0    28   4               hübsch   1   0   0   1     2  21  19   8  12     8   8   8    11     2585 
  0    29   0               schatz   1   0   0   1    20  11   0   7  22     6   6   6     0    12038 
  0    29   1               schatz   1   0   0   1    20  11   0   7  22     6   6   6    11     6862 
  0    29   2               schatz   1   0   0   1    20  11   0   7  22     6   6   6    17     1491 
  0    29   3               schatz   1   0   0   1    20  11   0   7  22     6   6   6     4     3228 
  0    29   4               schatz   1   0   0   1    20  11   0   7  22     6   6   6    41     3445 
  0    30   0                sacht   1   0   1   0     9  12   6  23   0     6   6   6    21    12344 
  0    30   1                sacht   1   0   1   0     9  12   6  23   0     6   6   6    17     8958 
  0    30   2                sacht   1   0   1   0     9  12   6  23   0     6   6   6     3     2139 
  0    30   3                sacht   1   0   1   0     9  12   6  23   0     6   6   6    16     8364 
  0    30   4                sacht   1   0   1   0     9  12   6  23   0     6   6   6     3     5001 
  0    31   0                 baby   1   0   1   0    24  22  13  17   8     7   7   7    17    39982 
  0    31   1                 baby   1   0   1   0    24  22  13  17   8     7   7   7     0     2638 
  0    31   2                 baby   1   0   1   0    24  22  13  17   8     7   7   7    16     2445 
  0    31   3                 baby   1   0   1   0    24  22  13  17   8     7   7   7    18    10520 
  0    31   4                 baby   1   0   1   0    24  22  13  17   8     7   7   7    12     2960 
  0    32   0              hautnah   1   0   1   0     1   5  16  11   7     7   7   7    17    19034 
  0    32   1              hautnah   1   0   1   0     1   5  16  11   7     7   7   7     4     2619 
  0    32   2              hautnah   1   0   1   0     1   5  16  11   7     7   7   7     0     3285 
  0    32   3              hautnah   1   0   1   0     1   5  16  11   7     7   7   7    44     9027 
  0    32   4              hautnah   1   0   1   0     1   5  16  11   7     7   7   7    20    12048 
  0    33   0                 bach   1   0   1   1    22   6  15   3  10     6   6   6    15    37131 
  0    33   1                 bach   1   0   1   1    22   6  15   3  10     6   6   6    17     1008 
  0    33   2                 bach   1   0   1   1    22   6  15   3  10     6   6   6    18     4108 
  0    33   3                 bach   1   0   1   1    22   6  15   3  10     6   6   6    21     3799 
  0    33   4                 bach   1   0   1   1    22   6  15   3  10     6   6   6    17     2900 
  0    34   0                sanft   1   0   1   1     1   0  11  17   8     1   1   1     0     2188 
  0    34   1                sanft   1   0   1   1     1   0  11  17   8     1   1   1    12     2294 
  0    34   2                sanft   1   0   1   1     1   0  11  17   8     1   1   1    18     5800 
  0    34   3                sanft   1   0   1   1     1   0  11  17   8     1   1   1    11     3024 
  0    34   4                sanft   1   0   1   1     1   0  11  17   8     1   1   1    17     2634 
  0    35   0               ananas   1   0   1   1     5  14   9  16   7     2   2   2    14     7770 
  0    35   1               ananas   1   0   1   1     5  14   9  16   7     2   2   2    17     1130 
  0    35   2               ananas   1   0   1   1     5  14   9  16   7     2   2   2    17     7370 
  0    35   3               ananas   1   0   1   1     5  14   9  16   7     2   2   2     0     5056 
  0    35   4               ananas   1   0   1   1     5  14   9  16   7     2   2   2    17     2266 
  0    36   0                groll   1   1   0   0    24   1  17  23  13     2   4   2     6    21358 
  0    36   1                groll   1   1   0   0    24   1  17  23  13     2   4   2     1     1409 
  0    36   2                groll   1   1   0   0    24   1  17  23  13     2   4   2     3     6871 
  0    36   3                groll   1   1   0   0    24   1  17  23  13     2   4   2    17     8741 
  0    36   4                groll   1   1   0   0    24   1  17  23  13     2   4   2    13     8403 
  0    37   0                krieg   1   1   0   0     5  14  10   3  16     1   1   1     2     4282 
  0    37   1                krieg   1   1   0   0     5  14  10   3  16     1   1   1     2     8689 
  0    37   2                krieg   1   1   0   0     5  14  10   3  16     1   1   1    13     4420 
  0    37   3                krieg   1   1   0   0     5  14  10   3  16     1   1   1    12     4591 
  0    37   4                krieg   1   1   0   0     5  14  10   3  16     1   1   1     4     1312 
  0    38   0                 irre   1   1   0   0     9  24   3  22  18     6   6   6     3    13812 
  0    38   1                 irre   1   1   0   0     9  24   3  22  18     6   6   6    15    11138 
  0    38   2                 irre   1   1   0   0     9  24   3  22  18     6   6   6     5     1300 
  0    38   3                 irre   1   1   0   0     9  24   3  22  18     6   6   6    12     4249 
  0    38   4                 irre   1   1   0   0     9  24   3  22  18     6   6   6    19     1782 
  0    39   0                kippe   1   1   0   1     2   7  15  14  23     5   6   6     5     6750 
  0    39   1                kippe   1   1   0   1     2   7  15  14  23     5   6   6     6     1618 
  0    39   2                kippe   1   1   0   1     2   7  15  14  23     5   6   6    10     1370 
  0    39   3                kippe   1   1   0   1     2   7  15  14  23     5   6   6     2     6304 
  0    39   4                kippe   1   1   0   1     2   7  15  14  23     5   6   6     6     7346 
  0    40   0               gierig   1   1   0   1    12  20  11   6   4     3   3   3    10     2890 
  0    40   1               gierig   1   1   0   1    12  20  11   6   4     3   3   3    10     4006 
  0    40   2               gierig   1   1   0   1    12  20  11   6   4     3   3   3     3     2633 
  0    40   3               gierig   1   1   0   1    12  20  11   6   4     3   3   3     1     4957 
  0    40   4               gierig   1   1   0   1    12  20  11   6   4     3   3   3    22    10248 
  0    41   0                 mord   1   1   0   1     0  16   1   5  21     1   1   1    15     3442 
  0    41   1                 mord   1   1   0   1     0  16   1   5  21     1   1   1     5     6582 
  0    41   2                 mord   1   1   0   1     0  16   1   5  21     1   1   1    10     2226 
  0    41   3                 mord   1   1   0   1     0  16   1   5  21     1   1   1    20     7341 
  0    41   4                 mord   1   1   0   1     0  16   1   5  21     1   1   1    19    10642 
  0    42   0                eklig   1   1   1   0    19  20  24  12   2     1   1   1     4     2834 
  0    42   1                eklig   1   1   1   0    19  20  24  12   2     1   1   1    17     1763 
  0    42   2                eklig   1   1   1   0    19  20  24  12   2     1   1   1     2     2402 
  0    42   3                eklig   1   1   1   0    19  20  24  12   2     1   1   1    19     1686 
  0    42   4                eklig   1   1   1   0    19  20  24  12   2     1   1   1    10     1775 
  0    43   0              grimmig   1   1   1   0    13  23  18  21   4     1   1   1    10     3261 
  0    43   1              grimmig   1   1   1   0    13  23  18  21   4     1   1   1     3     7977 
  0    43   2              grimmig   1   1   1   0    13  23  18  21   4     1   1   1    44     1907 
  0    43   3              grimmig   1   1   1   0    13  23  18  21   4     1   1   1     0    10586 
  0    43   4              grimmig   1   1   1   0    13  23  18  21   4     1   1   1    22     1630 
  0    44   0                viper   1   1   1   0    18   5   2  13   3     7   7   7    13     7669 
  0    44   1                viper   1   1   1   0    18   5   2  13   3     7   7   7     4     2034 
  0    44   2                viper   1   1   1   0    18   5   2  13   3     7   7   7    21     2918 
  0    44   3                viper   1   1   1   0    18   5   2  13   3     7   7   7    24     8559 
  0    44   4                viper   1   1   1   0    18   5   2  13   3     7   7   7    20     1447 
  0    45   0               kerker   1   1   1   1     4  11  10  19  23     2   2   2     3     7190 
  0    45   1               kerker   1   1   1   1     4  11  10  19  23     2   2   2    15     1620 
  0    45   2               kerker   1   1   1   1     4  11  10  19  23     2   2   2    19     2879 
  0    45   3               kerker   1   1   1   1     4  11  10  19  23     2   2   2     3     9160 
  0    45   4               kerker   1   1   1   1     4  11  10  19  23     2   2   2    24    10023 
  0    46   0                droge   1   1   1   1     7   9   6  17   0     2   2   2     6     3347 
  0    46   1                droge   1   1   1   1     7   9   6  17   0     2   2   2    17     3156 
  0    46   2                droge   1   1   1   1     7   9   6  17   0     2   2   2    22     5347 
  0    46   3                droge   1   1   1   1     7   9   6  17   0     2   2   2    17     3581 
  0    46   4                droge   1   1   1   1     7   9   6  17   0     2   2   2    19      816 
  0    47   0              erreger   1   1   1   1    24  21  22   8   1     2   2   2     3    18622 
  0    47   1              erreger   1   1   1   1    24  21  22   8   1     2   2   2     3     1719 
  0    47   2              erreger   1   1   1   1    24  21  22   8   1     2   2   2    22     1054 
  0    47   3              erreger   1   1   1   1    24  21  22   8   1     2   2   2    44     4858 
  0    47   4              erreger   1   1   1   1    24  21  22   8   1     2   2   2    16     1708 
