trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  43 erreger   4   4   4 1952002152
   1  14 botuyn   6   5   7 1952002152
   2  27 jacht   6   5   4 1952002152
   3  15 furasti   7   6   6 1952002152
   4  38 eklig   4   3   3 1952002152
   5  45 irre   6   7   7 1952002152
   6  41 groll   4   4   4 1952002152
   7   6 jaciyn   6   7   7 1952002152
   8  30 hautnah   6   5   7 1952002152
   9  11 kiwehon   6   6   6 1952002152
  10  34 baby   6   5   7 1952002152
  11  22 laumens   5   5   5 1952002152
  12  21 schese   6   5   7 1952002152
  13  23 pimuide   6   4   6 1952002152
  14   5 hilejin   7   6   7 1952002152
  15  24 schön   4   6   4 1952002152
  16  35 jazz   6   6   6 1952002152
  17  12 noste   7   6   7 1952002152
  18   9 hiwawa   8   7   7 1952002152
  19   0 medan   6   6   6 1952002152
  20  32 tanz   8   7   8 1952002152
  21  13 yosud   6   6   6 1952002152
  22  46 gierig   4   2   4 1952002152
  23  26 schatz   4   4   3 1952002152
  24  29 bach   6   5   6 1952002152
  25  10 molkate   4   4   4 1952002152
  26  16 uwimor   5   5   4 1952002152
  27   2 tewok   7   6   7 1952002152
  28  25 sanft   5   6   7 1952002152
  29  18 obacu   4   4   4 1952002152
  30   7 botsy   4   4   4 1952002152
  31  39 kerker   3   3   3 1952002152
  32  47 grimmig   4   4   4 1952002152
  33  28 ananas   6   6   7 1952002152
  34  44 kippe   5   5   6 1952002152
  35  17 sleshen   6   7   7 1952002152
  36  36 viper   4   4   4 1952002152
  37   1 larnist   6   5   5 1952002152
  38   3 frask   5   4   5 1952002152
  39   4 nalber   6   5   6 1952002152
  40   8 permife   6   4   3 1952002152
  41  42 krieg   3   3   3 1952002152
  42  33 sacht   4   4   6 1952002152
  43  40 droge   3   2   2 1952002152
  44  37 mord   1   1   1 1952002152
  45  31 hübsch   4   4   4 1952002152
  46  19 umeuken   4   4   4 1952002152
  47  20 ubajec   5   6   6 1952002152
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0                medan   0  -1   0   0    17   9  24  15   8     6   6   6    16     3478 
  0     0   1                medan   0  -1   0   0    17   9  24  15   8     6   6   6     0     6446 
  0     0   2                medan   0  -1   0   0    17   9  24  15   8     6   6   6     0     2248 
  0     0   3                medan   0  -1   0   0    17   9  24  15   8     6   6   6     0      966 
  0     0   4                medan   0  -1   0   0    17   9  24  15   8     6   6   6     0     1850 
  0     1   0              larnist   0  -1   0   0    11   5  12   4  16     6   5   5     1     1110 
  0     1   1              larnist   0  -1   0   0    11   5  12   4  16     6   5   5     1     2559 
  0     1   2              larnist   0  -1   0   0    11   5  12   4  16     6   5   5     1      828 
  0     1   3              larnist   0  -1   0   0    11   5  12   4  16     6   5   5     1      665 
  0     1   4              larnist   0  -1   0   0    11   5  12   4  16     6   5   5     1      685 
  0     2   0                tewok   0  -1   0   0    20  18  22   3  21     7   6   7     2    10437 
  0     2   1                tewok   0  -1   0   0    20  18  22   3  21     7   6   7     2     1560 
  0     2   2                tewok   0  -1   0   0    20  18  22   3  21     7   6   7     2     1839 
  0     2   3                tewok   0  -1   0   0    20  18  22   3  21     7   6   7     2     1761 
  0     2   4                tewok   0  -1   0   0    20  18  22   3  21     7   6   7     2     1211 
  0     3   0                frask   0  -1   0   0     7  14  23   1   2     5   4   5     3     1458 
  0     3   1                frask   0  -1   0   0     7  14  23   1   2     5   4   5     3     1694 
  0     3   2                frask   0  -1   0   0     7  14  23   1   2     5   4   5     3     3672 
  0     3   3                frask   0  -1   0   0     7  14  23   1   2     5   4   5     3     4421 
  0     3   4                frask   0  -1   0   0     7  14  23   1   2     5   4   5     3     2486 
  0     4   0               nalber   0  -1   0   0     6  13  19   0  10     6   5   6     4     2816 
  0     4   1               nalber   0  -1   0   0     6  13  19   0  10     6   5   6     4     2444 
  0     4   2               nalber   0  -1   0   0     6  13  19   0  10     6   5   6     4     1009 
  0     4   3               nalber   0  -1   0   0     6  13  19   0  10     6   5   6     4     2788 
  0     4   4               nalber   0  -1   0   0     6  13  19   0  10     6   5   6     4     1076 
  0     5   0              hilejin   0  -1   0   0    17   2   7  19   5     7   6   7    46    16599 
  0     5   1              hilejin   0  -1   0   0    17   2   7  19   5     7   6   7     5     4930 
  0     5   2              hilejin   0  -1   0   0    17   2   7  19   5     7   6   7    11    11150 
  0     5   3              hilejin   0  -1   0   0    17   2   7  19   5     7   6   7     5    14456 
  0     5   4              hilejin   0  -1   0   0    17   2   7  19   5     7   6   7     5     2832 
  0     6   0               jaciyn   0  -1   0   1    23  14  20  10  12     6   7   7     3     5260 
  0     6   1               jaciyn   0  -1   0   1    23  14  20  10  12     6   7   7    24    22347 
  0     6   2               jaciyn   0  -1   0   1    23  14  20  10  12     6   7   7    39    10485 
  0     6   3               jaciyn   0  -1   0   1    23  14  20  10  12     6   7   7    32     1507 
  0     6   4               jaciyn   0  -1   0   1    23  14  20  10  12     6   7   7    39     5028 
  0     7   0                botsy   0  -1   0   1    15   4   1  11   3     4   4   4    27     6947 
  0     7   1                botsy   0  -1   0   1    15   4   1  11   3     4   4   4    35     7391 
  0     7   2                botsy   0  -1   0   1    15   4   1  11   3     4   4   4    41     1271 
  0     7   3                botsy   0  -1   0   1    15   4   1  11   3     4   4   4    29      735 
  0     7   4                botsy   0  -1   0   1    15   4   1  11   3     4   4   4    42     8398 
  0     8   0              permife   0  -1   0   1    21   0  18   8  16     6   4   3     5     4690 
  0     8   1              permife   0  -1   0   1    21   0  18   8  16     6   4   3    36    20862 
  0     8   2              permife   0  -1   0   1    21   0  18   8  16     6   4   3     6     2684 
  0     8   3              permife   0  -1   0   1    21   0  18   8  16     6   4   3    25     1474 
  0     8   4              permife   0  -1   0   1    21   0  18   8  16     6   4   3    15     3151 
  0     9   0               hiwawa   0  -1   0   1    24   6  13  22   9     8   7   7    17     3395 
  0     9   1               hiwawa   0  -1   0   1    24   6  13  22   9     8   7   7    11    14678 
  0     9   2               hiwawa   0  -1   0   1    24   6  13  22   9     8   7   7    31      703 
  0     9   3               hiwawa   0  -1   0   1    24   6  13  22   9     8   7   7    33     2079 
  0     9   4               hiwawa   0  -1   0   1    24   6  13  22   9     8   7   7    46     9312 
  0    10   0              molkate   0  -1   0   1    24   9  16  21   8     4   4   4    39     2628 
  0    10   1              molkate   0  -1   0   1    24   9  16  21   8     4   4   4    21    11848 
  0    10   2              molkate   0  -1   0   1    24   9  16  21   8     4   4   4    24     3498 
  0    10   3              molkate   0  -1   0   1    24   9  16  21   8     4   4   4     7    17603 
  0    10   4              molkate   0  -1   0   1    24   9  16  21   8     4   4   4    41      809 
  0    11   0              kiwehon   0  -1   0   1    13  17  22   0  14     6   6   6    45     6444 
  0    11   1              kiwehon   0  -1   0   1    13  17  22   0  14     6   6   6     3     8117 
  0    11   2              kiwehon   0  -1   0   1    13  17  22   0  14     6   6   6    10     6514 
  0    11   3              kiwehon   0  -1   0   1    13  17  22   0  14     6   6   6    15      897 
  0    11   4              kiwehon   0  -1   0   1    13  17  22   0  14     6   6   6    41     9058 
  0    12   0                noste   0  -1   1   0     6  23  19   1   4     7   6   7    12     4167 
  0    12   1                noste   0  -1   1   0     6  23  19   1   4     7   6   7    12     2740 
  0    12   2                noste   0  -1   1   0     6  23  19   1   4     7   6   7    12     2305 
  0    12   3                noste   0  -1   1   0     6  23  19   1   4     7   6   7    12     2027 
  0    12   4                noste   0  -1   1   0     6  23  19   1   4     7   6   7    12     1736 
  0    13   0                yosud   0  -1   1   0    12   7   5   9   0     6   6   6    13     1977 
  0    13   1                yosud   0  -1   1   0    12   7   5   9   0     6   6   6    13      919 
  0    13   2                yosud   0  -1   1   0    12   7   5   9   0     6   6   6    13     1367 
  0    13   3                yosud   0  -1   1   0    12   7   5   9   0     6   6   6    13     1279 
  0    13   4                yosud   0  -1   1   0    12   7   5   9   0     6   6   6    13      701 
  0    14   0               botuyn   0  -1   1   0    13  11   3   2  17     6   5   7     7     4751 
  0    14   1               botuyn   0  -1   1   0    13  11   3   2  17     6   5   7    14     6897 
  0    14   2               botuyn   0  -1   1   0    13  11   3   2  17     6   5   7     7     1034 
  0    14   3               botuyn   0  -1   1   0    13  11   3   2  17     6   5   7    14     1609 
  0    14   4               botuyn   0  -1   1   0    13  11   3   2  17     6   5   7    14     4719 
  0    15   0              furasti   0  -1   1   0    10  22  20  16  24     7   6   6    15     2394 
  0    15   1              furasti   0  -1   1   0    10  22  20  16  24     7   6   6    15     3054 
  0    15   2              furasti   0  -1   1   0    10  22  20  16  24     7   6   6    15     2288 
  0    15   3              furasti   0  -1   1   0    10  22  20  16  24     7   6   6    15     3980 
  0    15   4              furasti   0  -1   1   0    10  22  20  16  24     7   6   6    15     3379 
  0    16   0               uwimor   0  -1   1   0    15  18  14  21   8     5   5   4    11    26130 
  0    16   1               uwimor   0  -1   1   0    15  18  14  21   8     5   5   4    16    15025 
  0    16   2               uwimor   0  -1   1   0    15  18  14  21   8     5   5   4    16     1936 
  0    16   3               uwimor   0  -1   1   0    15  18  14  21   8     5   5   4    16     2070 
  0    16   4               uwimor   0  -1   1   0    15  18  14  21   8     5   5   4    16     1894 
  0    17   0              sleshen   0  -1   1   0    23   5   9   2   1     6   7   7    17     1776 
  0    17   1              sleshen   0  -1   1   0    23   5   9   2   1     6   7   7    17      841 
  0    17   2              sleshen   0  -1   1   0    23   5   9   2   1     6   7   7    17     1216 
  0    17   3              sleshen   0  -1   1   0    23   5   9   2   1     6   7   7    17      946 
  0    17   4              sleshen   0  -1   1   0    23   5   9   2   1     6   7   7    17     1637 
  0    18   0                obacu   0  -1   1   1     0   3  17   8  15     4   4   4    40     4714 
  0    18   1                obacu   0  -1   1   1     0   3  17   8  15     4   4   4    33     8938 
  0    18   2                obacu   0  -1   1   1     0   3  17   8  15     4   4   4    19    10718 
  0    18   3                obacu   0  -1   1   1     0   3  17   8  15     4   4   4    44    29017 
  0    18   4                obacu   0  -1   1   1     0   3  17   8  15     4   4   4    18     1951 
  0    19   0              umeuken   0  -1   1   1    10   7  24  18  12     4   4   4    24     4328 
  0    19   1              umeuken   0  -1   1   1    10   7  24  18  12     4   4   4     2     6660 
  0    19   2              umeuken   0  -1   1   1    10   7  24  18  12     4   4   4    18    11204 
  0    19   3              umeuken   0  -1   1   1    10   7  24  18  12     4   4   4    41      746 
  0    19   4              umeuken   0  -1   1   1    10   7  24  18  12     4   4   4    19     2222 
  0    20   0               ubajec   0  -1   1   1    20  21   4  14  11     5   6   6    38     2524 
  0    20   1               ubajec   0  -1   1   1    20  21   4  14  11     5   6   6    44     1191 
  0    20   2               ubajec   0  -1   1   1    20  21   4  14  11     5   6   6    45     3313 
  0    20   3               ubajec   0  -1   1   1    20  21   4  14  11     5   6   6     3      823 
  0    20   4               ubajec   0  -1   1   1    20  21   4  14  11     5   6   6    23     7743 
  0    21   0               schese   0  -1   1   1    13  22  16   6  19     6   5   7    42     5558 
  0    21   1               schese   0  -1   1   1    13  22  16   6  19     6   5   7    32      876 
  0    21   2               schese   0  -1   1   1    13  22  16   6  19     6   5   7    25      815 
  0    21   3               schese   0  -1   1   1    13  22  16   6  19     6   5   7    24     1163 
  0    21   4               schese   0  -1   1   1    13  22  16   6  19     6   5   7    33     1500 
  0    22   0              laumens   0  -1   1   1    11   6   3  23  17     5   5   5     3     1348 
  0    22   1              laumens   0  -1   1   1    11   6   3  23  17     5   5   5    42     6931 
  0    22   2              laumens   0  -1   1   1    11   6   3  23  17     5   5   5    25     1922 
  0    22   3              laumens   0  -1   1   1    11   6   3  23  17     5   5   5     3    14933 
  0    22   4              laumens   0  -1   1   1    11   6   3  23  17     5   5   5    33     7187 
  0    23   0              pimuide   0  -1   1   1    24  21  10  18  22     6   4   6    45     3078 
  0    23   1              pimuide   0  -1   1   1    24  21  10  18  22     6   4   6    15     1247 
  0    23   2              pimuide   0  -1   1   1    24  21  10  18  22     6   4   6    23    27685 
  0    23   3              pimuide   0  -1   1   1    24  21  10  18  22     6   4   6     6     7111 
  0    23   4              pimuide   0  -1   1   1    24  21  10  18  22     6   4   6    41     8546 
  0    24   0                schön   1   0   0   0    10  11  23   4   6     4   6   4    24     2416 
  0    24   1                schön   1   0   0   0    10  11  23   4   6     4   6   4    24     1150 
  0    24   2                schön   1   0   0   0    10  11  23   4   6     4   6   4    24     1027 
  0    24   3                schön   1   0   0   0    10  11  23   4   6     4   6   4    24     1358 
  0    24   4                schön   1   0   0   0    10  11  23   4   6     4   6   4    24     1046 
  0    25   0                sanft   1   0   0   0     3  18   7   2   1     5   6   7    25     1100 
  0    25   1                sanft   1   0   0   0     3  18   7   2   1     5   6   7    25     1214 
  0    25   2                sanft   1   0   0   0     3  18   7   2   1     5   6   7    25     1536 
  0    25   3                sanft   1   0   0   0     3  18   7   2   1     5   6   7    25     1141 
  0    25   4                sanft   1   0   0   0     3  18   7   2   1     5   6   7    25     1458 
  0    26   0               schatz   1   0   0   0    12  15  19  20   5     4   4   3     7     8683 
  0    26   1               schatz   1   0   0   0    12  15  19  20   5     4   4   3    26     1866 
  0    26   2               schatz   1   0   0   0    12  15  19  20   5     4   4   3    26     2588 
  0    26   3               schatz   1   0   0   0    12  15  19  20   5     4   4   3    26      807 
  0    26   4               schatz   1   0   0   0    12  15  19  20   5     4   4   3    26     1115 
  0    27   0                jacht   1   0   0   1     1  21  15  20  19     6   5   4    16     3695 
  0    27   1                jacht   1   0   0   1     1  21  15  20  19     6   5   4    29     7663 
  0    27   2                jacht   1   0   0   1     1  21  15  20  19     6   5   4    20     1205 
  0    27   3                jacht   1   0   0   1     1  21  15  20  19     6   5   4    27    12271 
  0    27   4                jacht   1   0   0   1     1  21  15  20  19     6   5   4    26     4062 
  0    28   0               ananas   1   0   0   1    16   5  13   7  18     6   6   7    32     6458 
  0    28   1               ananas   1   0   0   1    16   5  13   7  18     6   6   7    28      920 
  0    28   2               ananas   1   0   0   1    16   5  13   7  18     6   6   7    23     9106 
  0    28   3               ananas   1   0   0   1    16   5  13   7  18     6   6   7    21     4040 
  0    28   4               ananas   1   0   0   1    16   5  13   7  18     6   6   7    44    11223 
  0    29   0                 bach   1   0   0   1     8   6   2  22  23     6   5   6     2     1417 
  0    29   1                 bach   1   0   0   1     8   6   2  22  23     6   5   6    42     3896 
  0    29   2                 bach   1   0   0   1     8   6   2  22  23     6   5   6    35     1928 
  0    29   3                 bach   1   0   0   1     8   6   2  22  23     6   5   6    10     9866 
  0    29   4                 bach   1   0   0   1     8   6   2  22  23     6   5   6    32     2290 
  0    30   0              hautnah   1   0   1   0     4   0  12   8  19     6   5   7    30     3527 
  0    30   1              hautnah   1   0   1   0     4   0  12   8  19     6   5   7    30     2142 
  0    30   2              hautnah   1   0   1   0     4   0  12   8  19     6   5   7    30      864 
  0    30   3              hautnah   1   0   1   0     4   0  12   8  19     6   5   7    30     1277 
  0    30   4              hautnah   1   0   1   0     4   0  12   8  19     6   5   7    30      885 
  0    31   0               hübsch   1   0   1   0    14  13  16   2   1     4   4   4    31     6102 
  0    31   1               hübsch   1   0   1   0    14  13  16   2   1     4   4   4    31     1041 
  0    31   2               hübsch   1   0   1   0    14  13  16   2   1     4   4   4    31     1094 
  0    31   3               hübsch   1   0   1   0    14  13  16   2   1     4   4   4    31     9413 
  0    31   4               hübsch   1   0   1   0    14  13  16   2   1     4   4   4    31     1182 
  0    32   0                 tanz   1   0   1   0     5  15   9   7  20     8   7   8    32     1062 
  0    32   1                 tanz   1   0   1   0     5  15   9   7  20     8   7   8    32      880 
  0    32   2                 tanz   1   0   1   0     5  15   9   7  20     8   7   8    32      910 
  0    32   3                 tanz   1   0   1   0     5  15   9   7  20     8   7   8    32     1415 
  0    32   4                 tanz   1   0   1   0     5  15   9   7  20     8   7   8    32     1153 
  0    33   0                sacht   1   0   1   1    16   0  10  14  15     4   4   6     8    12506 
  0    33   1                sacht   1   0   1   1    16   0  10  14  15     4   4   6    14    13126 
  0    33   2                sacht   1   0   1   1    16   0  10  14  15     4   4   6    46      940 
  0    33   3                sacht   1   0   1   1    16   0  10  14  15     4   4   6    33    10675 
  0    33   4                sacht   1   0   1   1    16   0  10  14  15     4   4   6    16     4135 
  0    34   0                 baby   1   0   1   1     2   9  19   6  17     6   5   7    34      795 
  0    34   1                 baby   1   0   1   1     2   9  19   6  17     6   5   7    34      871 
  0    34   2                 baby   1   0   1   1     2   9  19   6  17     6   5   7    33     2688 
  0    34   3                 baby   1   0   1   1     2   9  19   6  17     6   5   7    21     1826 
  0    34   4                 baby   1   0   1   1     2   9  19   6  17     6   5   7    26     5101 
  0    35   0                 jazz   1   0   1   1    12  24   3   1  13     6   6   6    26     1509 
  0    35   1                 jazz   1   0   1   1    12  24   3   1  13     6   6   6    38    16487 
  0    35   2                 jazz   1   0   1   1    12  24   3   1  13     6   6   6    35      749 
  0    35   3                 jazz   1   0   1   1    12  24   3   1  13     6   6   6    35     1322 
  0    35   4                 jazz   1   0   1   1    12  24   3   1  13     6   6   6    32     3412 
  0    36   0                viper   1   1   0   0    10   0   4  17  24     4   4   4    36     3564 
  0    36   1                viper   1   1   0   0    10   0   4  17  24     4   4   4    36     1247 
  0    36   2                viper   1   1   0   0    10   0   4  17  24     4   4   4    36     2597 
  0    36   3                viper   1   1   0   0    10   0   4  17  24     4   4   4    36     1899 
  0    36   4                viper   1   1   0   0    10   0   4  17  24     4   4   4    36     1259 
  0    37   0                 mord   1   1   0   0     3  11   9  12  14     1   1   1    37     1740 
  0    37   1                 mord   1   1   0   0     3  11   9  12  14     1   1   1    37     3409 
  0    37   2                 mord   1   1   0   0     3  11   9  12  14     1   1   1    37     8257 
  0    37   3                 mord   1   1   0   0     3  11   9  12  14     1   1   1    37     3855 
  0    37   4                 mord   1   1   0   0     3  11   9  12  14     1   1   1    37    10291 
  0    38   0                eklig   1   1   0   0    11  20   0   2  10     4   3   3    38     9155 
  0    38   1                eklig   1   1   0   0    11  20   0   2  10     4   3   3    38     1500 
  0    38   2                eklig   1   1   0   0    11  20   0   2  10     4   3   3    38     1144 
  0    38   3                eklig   1   1   0   0    11  20   0   2  10     4   3   3    38     2172 
  0    38   4                eklig   1   1   0   0    11  20   0   2  10     4   3   3    38     4102 
  0    39   0               kerker   1   1   0   1    19  18   7  16  13     3   3   3    41     2928 
  0    39   1               kerker   1   1   0   1    19  18   7  16  13     3   3   3    33     7115 
  0    39   2               kerker   1   1   0   1    19  18   7  16  13     3   3   3    24     2580 
  0    39   3               kerker   1   1   0   1    19  18   7  16  13     3   3   3    41     6886 
  0    39   4               kerker   1   1   0   1    19  18   7  16  13     3   3   3    24     3255 
  0    40   0                droge   1   1   0   1     3  14  24  23  17     3   2   2    37    12261 
  0    40   1                droge   1   1   0   1     3  14  24  23  17     3   2   2    40     1372 
  0    40   2                droge   1   1   0   1     3  14  24  23  17     3   2   2    32     8140 
  0    40   3                droge   1   1   0   1     3  14  24  23  17     3   2   2     2     1317 
  0    40   4                droge   1   1   0   1     3  14  24  23  17     3   2   2    29     1558 
  0    41   0                groll   1   1   0   1    15  22  12   9   8     4   4   4     5     1732 
  0    41   1                groll   1   1   0   1    15  22  12   9   8     4   4   4    41     2241 
  0    41   2                groll   1   1   0   1    15  22  12   9   8     4   4   4    35     3505 
  0    41   3                groll   1   1   0   1    15  22  12   9   8     4   4   4    46     1688 
  0    41   4                groll   1   1   0   1    15  22  12   9   8     4   4   4    24     1265 
  0    42   0                krieg   1   1   1   0     4  23  18  21  11     3   3   3    42      875 
  0    42   1                krieg   1   1   1   0     4  23  18  21  11     3   3   3    42     1097 
  0    42   2                krieg   1   1   1   0     4  23  18  21  11     3   3   3    42     2993 
  0    42   3                krieg   1   1   1   0     4  23  18  21  11     3   3   3    42     1156 
  0    42   4                krieg   1   1   1   0     4  23  18  21  11     3   3   3    42     3061 
  0    43   0              erreger   1   1   1   0     7   5  22  20   8     4   4   4    43     2248 
  0    43   1              erreger   1   1   1   0     7   5  22  20   8     4   4   4    43      838 
  0    43   2              erreger   1   1   1   0     7   5  22  20   8     4   4   4    43     2097 
  0    43   3              erreger   1   1   1   0     7   5  22  20   8     4   4   4    43     3353 
  0    43   4              erreger   1   1   1   0     7   5  22  20   8     4   4   4    43     1537 
  0    44   0                kippe   1   1   1   0    14  13  12   5   9     5   5   6    44     1257 
  0    44   1                kippe   1   1   1   0    14  13  12   5   9     5   5   6    44     5575 
  0    44   2                kippe   1   1   1   0    14  13  12   5   9     5   5   6    44     1948 
  0    44   3                kippe   1   1   1   0    14  13  12   5   9     5   5   6    44     3294 
  0    44   4                kippe   1   1   1   0    14  13  12   5   9     5   5   6    44     2674 
  0    45   0                 irre   1   1   1   1    19   8  17  24   3     6   7   7    13     3943 
  0    45   1                 irre   1   1   1   1    19   8  17  24   3     6   7   7    40     5794 
  0    45   2                 irre   1   1   1   1    19   8  17  24   3     6   7   7    25    20720 
  0    45   3                 irre   1   1   1   1    19   8  17  24   3     6   7   7    24    13219 
  0    45   4                 irre   1   1   1   1    19   8  17  24   3     6   7   7    41     1924 
  0    46   0               gierig   1   1   1   1     2  22   0   1  23     4   2   4    30     6394 
  0    46   1               gierig   1   1   1   1     2  22   0   1  23     4   2   4    41     1236 
  0    46   2               gierig   1   1   1   1     2  22   0   1  23     4   2   4     2     3738 
  0    46   3               gierig   1   1   1   1     2  22   0   1  23     4   2   4    29     7162 
  0    46   4               gierig   1   1   1   1     2  22   0   1  23     4   2   4    12     2768 
  0    47   0              grimmig   1   1   1   1     4  15  20  10   6     4   4   4     3     5474 
  0    47   1              grimmig   1   1   1   1     4  15  20  10   6     4   4   4     7     2782 
  0    47   2              grimmig   1   1   1   1     4  15  20  10   6     4   4   4    46     4344 
  0    47   3              grimmig   1   1   1   1     4  15  20  10   6     4   4   4     2     2438 
  0    47   4              grimmig   1   1   1   1     4  15  20  10   6     4   4   4    33      841 
