trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  12 larnist   7   7   7 1937584232
   1  42 groll   5   6   6 1937584232
   2  37 eklig   3   1   2 1937584232
   3  28 ananas   3   1   3 1937584232
   4  43 gierig   2   1   2 1937584232
   5  15 permife   1   1   1 1937584232
   6   7 umeuken   2   1   1 1937584232
   7  47 droge   2   1   2 1937584232
   8  21 hiwawa   1   1   1 1937584232
   9   9 laumens   5   3   4 1937584232
  10   8 medan   6   5   5 1937584232
  11  10 schese   1   1   1 1937584232
  12  40 kerker   5   5   5 1937584232
  13   5 molkate   3   2   2 1937584232
  14  16 ubajec   2   2   1 1937584232
  15  25 sacht   4   2   4 1937584232
  16  44 viper   6   6   6 1937584232
  17  14 furasti   2   2   3 1937584232
  18  13 hilejin   3   2   2 1937584232
  19  39 irre   2   1   1 1937584232
  20  24 sanft   4   2   5 1937584232
  21  36 kippe   2   1   1 1937584232
  22   4 uwimor   4   3   3 1937584232
  23  31 jacht   4   2   3 1937584232
  24   0 obacu   1   1   1 1937584232
  25  34 baby   5   5   5 1937584232
  26  32 schön   5   3   4 1937584232
  27  29 hautnah   5   5   5 1937584232
  28  27 hübsch   5   3   4 1937584232
  29  45 krieg   2   2   1 1937584232
  30   1 frask   1   1   1 1937584232
  31  20 botuyn   3   3   3 1937584232
  32  18 kiwehon   4   3   2 1937584232
  33  35 bach   8   8   8 1937584232
  34   6 jaciyn   1   1   1 1937584232
  35  46 mord   2   1   1 1937584232
  36  11 tewok   2   2   2 1937584232
  37   2 yosud   1   2   3 1937584232
  38  26 jazz   6   6   6 1937584232
  39  41 erreger   3   2   3 1937584232
  40  17 botsy   2   2   2 1937584232
  41  19 pimuide   1   1   1 1937584232
  42   3 noste   5   5   5 1937584232
  43  30 tanz   4   3   3 1937584232
  44  38 grimmig   4   4   4 1937584232
  45  22 sleshen   1   1   1 1937584232
  46  23 nalber   1   1   1 1937584232
  47  33 schatz   3   4   3 1937584232
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0                obacu   0  -1   0   0    15   9   7   2  13     1   1   1     0     3258 
  0     0   1                obacu   0  -1   0   0    15   9   7   2  13     1   1   1     0     1280 
  0     0   2                obacu   0  -1   0   0    15   9   7   2  13     1   1   1     0     1919 
  0     0   3                obacu   0  -1   0   0    15   9   7   2  13     1   1   1     0     4092 
  0     0   4                obacu   0  -1   0   0    15   9   7   2  13     1   1   1     0      626 
  0     1   0                frask   0  -1   0   0     3  12  19  20  14     1   1   1     1    12518 
  0     1   1                frask   0  -1   0   0     3  12  19  20  14     1   1   1     1     1137 
  0     1   2                frask   0  -1   0   0     3  12  19  20  14     1   1   1     1    17810 
  0     1   3                frask   0  -1   0   0     3  12  19  20  14     1   1   1     1      611 
  0     1   4                frask   0  -1   0   0     3  12  19  20  14     1   1   1     1     5387 
  0     2   0                yosud   0  -1   0   0     8   1  11  18  10     1   2   3     2     5808 
  0     2   1                yosud   0  -1   0   0     8   1  11  18  10     1   2   3     2     2298 
  0     2   2                yosud   0  -1   0   0     8   1  11  18  10     1   2   3     2     1852 
  0     2   3                yosud   0  -1   0   0     8   1  11  18  10     1   2   3     2     1004 
  0     2   4                yosud   0  -1   0   0     8   1  11  18  10     1   2   3     2      940 
  0     3   0                noste   0  -1   0   0     5   6  23   0  16     5   5   5     3    11497 
  0     3   1                noste   0  -1   0   0     5   6  23   0  16     5   5   5     3     1105 
  0     3   2                noste   0  -1   0   0     5   6  23   0  16     5   5   5     3     1413 
  0     3   3                noste   0  -1   0   0     5   6  23   0  16     5   5   5     3     1413 
  0     3   4                noste   0  -1   0   0     5   6  23   0  16     5   5   5     3     1100 
  0     4   0               uwimor   0  -1   0   0    22  17  24   4  21     4   3   3     4     6226 
  0     4   1               uwimor   0  -1   0   0    22  17  24   4  21     4   3   3     4     1864 
  0     4   2               uwimor   0  -1   0   0    22  17  24   4  21     4   3   3     4     2306 
  0     4   3               uwimor   0  -1   0   0    22  17  24   4  21     4   3   3     4     1089 
  0     4   4               uwimor   0  -1   0   0    22  17  24   4  21     4   3   3     4     1569 
  0     5   0              molkate   0  -1   0   0    12  19  11  20   7     3   2   2     5     2493 
  0     5   1              molkate   0  -1   0   0    12  19  11  20   7     3   2   2     5     2809 
  0     5   2              molkate   0  -1   0   0    12  19  11  20   7     3   2   2     5     2634 
  0     5   3              molkate   0  -1   0   0    12  19  11  20   7     3   2   2     5     1580 
  0     5   4              molkate   0  -1   0   0    12  19  11  20   7     3   2   2     5     2150 
  0     6   0               jaciyn   0  -1   0   1     3  14  17  23   1     1   1   1     6     6540 
  0     6   1               jaciyn   0  -1   0   1     3  14  17  23   1     1   1   1     9     3281 
  0     6   2               jaciyn   0  -1   0   1     3  14  17  23   1     1   1   1    13     3916 
  0     6   3               jaciyn   0  -1   0   1     3  14  17  23   1     1   1   1    20     5439 
  0     6   4               jaciyn   0  -1   0   1     3  14  17  23   1     1   1   1    18     1064 
  0     7   0              umeuken   0  -1   0   1    18   5  22   0   2     2   1   1    19     7830 
  0     7   1              umeuken   0  -1   0   1    18   5  22   0   2     2   1   1    43    12040 
  0     7   2              umeuken   0  -1   0   1    18   5  22   0   2     2   1   1     3     1198 
  0     7   3              umeuken   0  -1   0   1    18   5  22   0   2     2   1   1    38     1772 
  0     7   4              umeuken   0  -1   0   1    18   5  22   0   2     2   1   1     2     3353 
  0     8   0                medan   0  -1   0   1    24   8   9  16   6     6   5   5    21     3572 
  0     8   1                medan   0  -1   0   1    24   8   9  16   6     6   5   5     0     5391 
  0     8   2                medan   0  -1   0   1    24   8   9  16   6     6   5   5    37     2031 
  0     8   3                medan   0  -1   0   1    24   8   9  16   6     6   5   5    40     1052 
  0     8   4                medan   0  -1   0   1    24   8   9  16   6     6   5   5     5     2575 
  0     9   0              laumens   0  -1   0   1    21  10  15   4  13     5   3   4    20      706 
  0     9   1              laumens   0  -1   0   1    21  10  15   4  13     5   3   4     8     1365 
  0     9   2              laumens   0  -1   0   1    21  10  15   4  13     5   3   4    14     2582 
  0     9   3              laumens   0  -1   0   1    21  10  15   4  13     5   3   4    43      687 
  0     9   4              laumens   0  -1   0   1    21  10  15   4  13     5   3   4     9     1473 
  0    10   0               schese   0  -1   0   1     7  18   6  19   4     1   1   1    11     3353 
  0    10   1               schese   0  -1   0   1     7  18   6  19   4     1   1   1    32     6808 
  0    10   2               schese   0  -1   0   1     7  18   6  19   4     1   1   1    38      849 
  0    10   3               schese   0  -1   0   1     7  18   6  19   4     1   1   1    45     1150 
  0    10   4               schese   0  -1   0   1     7  18   6  19   4     1   1   1    42      686 
  0    11   0                tewok   0  -1   0   1    13  24  23  20  16     2   2   2    41     1183 
  0    11   1                tewok   0  -1   0   1    13  24  23  20  16     2   2   2    13     9283 
  0    11   2                tewok   0  -1   0   1    13  24  23  20  16     2   2   2    44     5680 
  0    11   3                tewok   0  -1   0   1    13  24  23  20  16     2   2   2    31      967 
  0    11   4                tewok   0  -1   0   1    13  24  23  20  16     2   2   2    41      490 
  0    12   0              larnist   0  -1   1   0    18   1   2  17   6     7   7   7    12     3181 
  0    12   1              larnist   0  -1   1   0    18   1   2  17   6     7   7   7    12     3928 
  0    12   2              larnist   0  -1   1   0    18   1   2  17   6     7   7   7    12     3117 
  0    12   3              larnist   0  -1   1   0    18   1   2  17   6     7   7   7    12     3425 
  0    12   4              larnist   0  -1   1   0    18   1   2  17   6     7   7   7    12     1478 
  0    13   0              hilejin   0  -1   1   0     0   3  24   7   4     3   2   2    13    11096 
  0    13   1              hilejin   0  -1   1   0     0   3  24   7   4     3   2   2    13     5388 
  0    13   2              hilejin   0  -1   1   0     0   3  24   7   4     3   2   2    13     9403 
  0    13   3              hilejin   0  -1   1   0     0   3  24   7   4     3   2   2    13     3025 
  0    13   4              hilejin   0  -1   1   0     0   3  24   7   4     3   2   2    13      591 
  0    14   0              furasti   0  -1   1   0    13  15  21   9  20     2   2   3    14     4843 
  0    14   1              furasti   0  -1   1   0    13  15  21   9  20     2   2   3    14     7836 
  0    14   2              furasti   0  -1   1   0    13  15  21   9  20     2   2   3    14     5584 
  0    14   3              furasti   0  -1   1   0    13  15  21   9  20     2   2   3    14     2204 
  0    14   4              furasti   0  -1   1   0    13  15  21   9  20     2   2   3    14     2655 
  0    15   0              permife   0  -1   1   0    11  14  22   5   8     1   1   1    15     5636 
  0    15   1              permife   0  -1   1   0    11  14  22   5   8     1   1   1    15     4354 
  0    15   2              permife   0  -1   1   0    11  14  22   5   8     1   1   1    15     1359 
  0    15   3              permife   0  -1   1   0    11  14  22   5   8     1   1   1    15     1825 
  0    15   4              permife   0  -1   1   0    11  14  22   5   8     1   1   1    15     1862 
  0    16   0               ubajec   0  -1   1   0    23  16  10  12  19     2   2   1    16     4084 
  0    16   1               ubajec   0  -1   1   0    23  16  10  12  19     2   2   1    16     2584 
  0    16   2               ubajec   0  -1   1   0    23  16  10  12  19     2   2   1    16     1167 
  0    16   3               ubajec   0  -1   1   0    23  16  10  12  19     2   2   1    16      772 
  0    16   4               ubajec   0  -1   1   0    23  16  10  12  19     2   2   1    16      827 
  0    17   0                botsy   0  -1   1   0     6  21  15   1  19     2   2   2    17     7562 
  0    17   1                botsy   0  -1   1   0     6  21  15   1  19     2   2   2    17     2125 
  0    17   2                botsy   0  -1   1   0     6  21  15   1  19     2   2   2    17     4075 
  0    17   3                botsy   0  -1   1   0     6  21  15   1  19     2   2   2    17     1120 
  0    17   4                botsy   0  -1   1   0     6  21  15   1  19     2   2   2    17     4380 
  0    18   0              kiwehon   0  -1   1   1    14  10  12  17  18     4   3   2     9     1713 
  0    18   1              kiwehon   0  -1   1   1    14  10  12  17  18     4   3   2    20     1643 
  0    18   2              kiwehon   0  -1   1   1    14  10  12  17  18     4   3   2    12     1252 
  0    18   3              kiwehon   0  -1   1   1    14  10  12  17  18     4   3   2    18     3217 
  0    18   4              kiwehon   0  -1   1   1    14  10  12  17  18     4   3   2    12      880 
  0    19   0              pimuide   0  -1   1   1     2   0  13   8   7     1   1   1    28     2366 
  0    19   1              pimuide   0  -1   1   1     2   0  13   8   7     1   1   1    30     1948 
  0    19   2              pimuide   0  -1   1   1     2   0  13   8   7     1   1   1    41     1824 
  0    19   3              pimuide   0  -1   1   1     2   0  13   8   7     1   1   1    17     1579 
  0    19   4              pimuide   0  -1   1   1     2   0  13   8   7     1   1   1    14     2808 
  0    20   0               botuyn   0  -1   1   1    16   4  24   9   5     3   3   3    18     1996 
  0    20   1               botuyn   0  -1   1   1    16   4  24   9   5     3   3   3    18     3900 
  0    20   2               botuyn   0  -1   1   1    16   4  24   9   5     3   3   3    24     2752 
  0    20   3               botuyn   0  -1   1   1    16   4  24   9   5     3   3   3    15     1474 
  0    20   4               botuyn   0  -1   1   1    16   4  24   9   5     3   3   3    20     1113 
  0    21   0               hiwawa   0  -1   1   1    23  20   3  11  22     1   1   1     1     1380 
  0    21   1               hiwawa   0  -1   1   1    23  20   3  11  22     1   1   1     3     4799 
  0    21   2               hiwawa   0  -1   1   1    23  20   3  11  22     1   1   1    37      693 
  0    21   3               hiwawa   0  -1   1   1    23  20   3  11  22     1   1   1    21     2355 
  0    21   4               hiwawa   0  -1   1   1    23  20   3  11  22     1   1   1    38      964 
  0    22   0              sleshen   0  -1   1   1    19  24  10   7   6     1   1   1    17     1647 
  0    22   1              sleshen   0  -1   1   1    19  24  10   7   6     1   1   1    22     3703 
  0    22   2              sleshen   0  -1   1   1    19  24  10   7   6     1   1   1     9      978 
  0    22   3              sleshen   0  -1   1   1    19  24  10   7   6     1   1   1    36     1524 
  0    22   4              sleshen   0  -1   1   1    19  24  10   7   6     1   1   1    13     2995 
  0    23   0               nalber   0  -1   1   1    12   1  17  21  18     1   1   1     7     2578 
  0    23   1               nalber   0  -1   1   1    12   1  17  21  18     1   1   1    31     3280 
  0    23   2               nalber   0  -1   1   1    12   1  17  21  18     1   1   1    23     5534 
  0    23   3               nalber   0  -1   1   1    12   1  17  21  18     1   1   1    11     1091 
  0    23   4               nalber   0  -1   1   1    12   1  17  21  18     1   1   1     6     2920 
  0    24   0                sanft   1   0   0   0     3  14   5   9   1     4   2   5    24     1689 
  0    24   1                sanft   1   0   0   0     3  14   5   9   1     4   2   5    24      954 
  0    24   2                sanft   1   0   0   0     3  14   5   9   1     4   2   5    24      788 
  0    24   3                sanft   1   0   0   0     3  14   5   9   1     4   2   5    24     1592 
  0    24   4                sanft   1   0   0   0     3  14   5   9   1     4   2   5    24     1266 
  0    25   0                sacht   1   0   0   0     8  10   0  17  12     4   2   4    25     1946 
  0    25   1                sacht   1   0   0   0     8  10   0  17  12     4   2   4    25     1220 
  0    25   2                sacht   1   0   0   0     8  10   0  17  12     4   2   4    25      563 
  0    25   3                sacht   1   0   0   0     8  10   0  17  12     4   2   4    25      705 
  0    25   4                sacht   1   0   0   0     8  10   0  17  12     4   2   4    25      679 
  0    26   0                 jazz   1   0   0   0    21   2  22  15  11     6   6   6     6    15230 
  0    26   1                 jazz   1   0   0   0    21   2  22  15  11     6   6   6    26     1250 
  0    26   2                 jazz   1   0   0   0    21   2  22  15  11     6   6   6    26     2244 
  0    26   3                 jazz   1   0   0   0    21   2  22  15  11     6   6   6    26     2070 
  0    26   4                 jazz   1   0   0   0    21   2  22  15  11     6   6   6    26     1240 
  0    27   0               hübsch   1   0   0   1    24   3  10  18  13     5   3   4    27      762 
  0    27   1               hübsch   1   0   0   1    24   3  10  18  13     5   3   4    26      855 
  0    27   2               hübsch   1   0   0   1    24   3  10  18  13     5   3   4    27      682 
  0    27   3               hübsch   1   0   0   1    24   3  10  18  13     5   3   4    27      659 
  0    27   4               hübsch   1   0   0   1    24   3  10  18  13     5   3   4    27     1364 
  0    28   0               ananas   1   0   0   1    19  21   4   6   7     3   1   3     1     2169 
  0    28   1               ananas   1   0   0   1    19  21   4   6   7     3   1   3    36      904 
  0    28   2               ananas   1   0   0   1    19  21   4   6   7     3   1   3     1     6480 
  0    28   3               ananas   1   0   0   1    19  21   4   6   7     3   1   3     8     4356 
  0    28   4               ananas   1   0   0   1    19  21   4   6   7     3   1   3    24      881 
  0    29   0              hautnah   1   0   0   1     5  22  12  16  23     5   5   5    37     2648 
  0    29   1              hautnah   1   0   0   1     5  22  12  16  23     5   5   5    29     1245 
  0    29   2              hautnah   1   0   0   1     5  22  12  16  23     5   5   5    21     1363 
  0    29   3              hautnah   1   0   0   1     5  22  12  16  23     5   5   5    32      987 
  0    29   4              hautnah   1   0   0   1     5  22  12  16  23     5   5   5     1      671 
  0    30   0                 tanz   1   0   1   0     5   3   0  23  14     4   3   3    30     3532 
  0    30   1                 tanz   1   0   1   0     5   3   0  23  14     4   3   3    30     2549 
  0    30   2                 tanz   1   0   1   0     5   3   0  23  14     4   3   3    30      843 
  0    30   3                 tanz   1   0   1   0     5   3   0  23  14     4   3   3    30     1251 
  0    30   4                 tanz   1   0   1   0     5   3   0  23  14     4   3   3    30     2356 
  0    31   0                jacht   1   0   1   0    11   8   4  16  15     4   2   3    31     3155 
  0    31   1                jacht   1   0   1   0    11   8   4  16  15     4   2   3    31     2816 
  0    31   2                jacht   1   0   1   0    11   8   4  16  15     4   2   3    31      929 
  0    31   3                jacht   1   0   1   0    11   8   4  16  15     4   2   3    31      773 
  0    31   4                jacht   1   0   1   0    11   8   4  16  15     4   2   3    31     1246 
  0    32   0                schön   1   0   1   0    20   9   2  13  22     5   3   4    32     3160 
  0    32   1                schön   1   0   1   0    20   9   2  13  22     5   3   4    32      943 
  0    32   2                schön   1   0   1   0    20   9   2  13  22     5   3   4    32     1254 
  0    32   3                schön   1   0   1   0    20   9   2  13  22     5   3   4    32      899 
  0    32   4                schön   1   0   1   0    20   9   2  13  22     5   3   4    32      675 
  0    33   0               schatz   1   0   1   1     1  23  18   0  17     3   4   3    13     2941 
  0    33   1               schatz   1   0   1   1     1  23  18   0  17     3   4   3    33     1494 
  0    33   2               schatz   1   0   1   1     1  23  18   0  17     3   4   3    25      617 
  0    33   3               schatz   1   0   1   1     1  23  18   0  17     3   4   3    17     2469 
  0    33   4               schatz   1   0   1   1     1  23  18   0  17     3   4   3    32     1022 
  0    34   0                 baby   1   0   1   1     3  11   2  16   6     5   5   5     8    13933 
  0    34   1                 baby   1   0   1   1     3  11   2  16   6     5   5   5    10      912 
  0    34   2                 baby   1   0   1   1     3  11   2  16   6     5   5   5    31      657 
  0    34   3                 baby   1   0   1   1     3  11   2  16   6     5   5   5    18      899 
  0    34   4                 baby   1   0   1   1     3  11   2  16   6     5   5   5    42      951 
  0    35   0                 bach   1   0   1   1    20  21  19  12  13     8   8   8    14     1672 
  0    35   1                 bach   1   0   1   1    20  21  19  12  13     8   8   8     2    12652 
  0    35   2                 bach   1   0   1   1    20  21  19  12  13     8   8   8    31     1063 
  0    35   3                 bach   1   0   1   1    20  21  19  12  13     8   8   8    25     1256 
  0    35   4                 bach   1   0   1   1    20  21  19  12  13     8   8   8    14     1073 
  0    36   0                kippe   1   1   0   0     0  15  11  14   1     2   1   1    18     2852 
  0    36   1                kippe   1   1   0   0     0  15  11  14   1     2   1   1    36      543 
  0    36   2                kippe   1   1   0   0     0  15  11  14   1     2   1   1    36     2517 
  0    36   3                kippe   1   1   0   0     0  15  11  14   1     2   1   1    36     2513 
  0    36   4                kippe   1   1   0   0     0  15  11  14   1     2   1   1    36      997 
  0    37   0                eklig   1   1   0   0     8  17  20   9   2     3   1   2    37     1363 
  0    37   1                eklig   1   1   0   0     8  17  20   9   2     3   1   2    37     3453 
  0    37   2                eklig   1   1   0   0     8  17  20   9   2     3   1   2    37      764 
  0    37   3                eklig   1   1   0   0     8  17  20   9   2     3   1   2    37      689 
  0    37   4                eklig   1   1   0   0     8  17  20   9   2     3   1   2    37      639 
  0    38   0              grimmig   1   1   0   0    15   1   9  24   0     4   4   4    38     4518 
  0    38   1              grimmig   1   1   0   0    15   1   9  24   0     4   4   4    38     1723 
  0    38   2              grimmig   1   1   0   0    15   1   9  24   0     4   4   4    38      997 
  0    38   3              grimmig   1   1   0   0    15   1   9  24   0     4   4   4    38     4145 
  0    38   4              grimmig   1   1   0   0    15   1   9  24   0     4   4   4    38      628 
  0    39   0                 irre   1   1   0   1    18  16  21   3   4     2   1   1    45      718 
  0    39   1                 irre   1   1   0   1    18  16  21   3   4     2   1   1    32     1056 
  0    39   2                 irre   1   1   0   1    18  16  21   3   4     2   1   1     1     1845 
  0    39   3                 irre   1   1   0   1    18  16  21   3   4     2   1   1     1     1051 
  0    39   4                 irre   1   1   0   1    18  16  21   3   4     2   1   1     8     2290 
  0    40   0               kerker   1   1   0   1     8   6   7  13  19     5   5   5    32     9525 
  0    40   1               kerker   1   1   0   1     8   6   7  13  19     5   5   5     8     5064 
  0    40   2               kerker   1   1   0   1     8   6   7  13  19     5   5   5    43     1306 
  0    40   3               kerker   1   1   0   1     8   6   7  13  19     5   5   5    31     1308 
  0    40   4               kerker   1   1   0   1     8   6   7  13  19     5   5   5    36      707 
  0    41   0              erreger   1   1   0   1     5  12  11  17  22     3   2   3     0     1587 
  0    41   1              erreger   1   1   0   1     5  12  11  17  22     3   2   3    23     1208 
  0    41   2              erreger   1   1   0   1     5  12  11  17  22     3   2   3    43     1303 
  0    41   3              erreger   1   1   0   1     5  12  11  17  22     3   2   3    41      540 
  0    41   4              erreger   1   1   0   1     5  12  11  17  22     3   2   3    18     3784 
  0    42   0                groll   1   1   1   0     8  10  24   9   4     5   6   6    42     3068 
  0    42   1                groll   1   1   1   0     8  10  24   9   4     5   6   6    42     2420 
  0    42   2                groll   1   1   1   0     8  10  24   9   4     5   6   6    42     2443 
  0    42   3                groll   1   1   1   0     8  10  24   9   4     5   6   6    42     1648 
  0    42   4                groll   1   1   1   0     8  10  24   9   4     5   6   6    42     1305 
  0    43   0               gierig   1   1   1   0    22   5   7  14  15     2   1   2    43     1875 
  0    43   1               gierig   1   1   1   0    22   5   7  14  15     2   1   2    43      855 
  0    43   2               gierig   1   1   1   0    22   5   7  14  15     2   1   2    43     1662 
  0    43   3               gierig   1   1   1   0    22   5   7  14  15     2   1   2    43      668 
  0    43   4               gierig   1   1   1   0    22   5   7  14  15     2   1   2    43     2040 
  0    44   0                viper   1   1   1   0    19  13  11  17   0     6   6   6    44     4530 
  0    44   1                viper   1   1   1   0    19  13  11  17   0     6   6   6    44     2772 
  0    44   2                viper   1   1   1   0    19  13  11  17   0     6   6   6    44     3040 
  0    44   3                viper   1   1   1   0    19  13  11  17   0     6   6   6    44     3074 
  0    44   4                viper   1   1   1   0    19  13  11  17   0     6   6   6    44     1771 
  0    45   0                krieg   1   1   1   1    18  20   1  22   4     2   2   1    28     3485 
  0    45   1                krieg   1   1   1   1    18  20   1  22   4     2   2   1    45     1131 
  0    45   2                krieg   1   1   1   1    18  20   1  22   4     2   2   1    38     2604 
  0    45   3                krieg   1   1   1   1    18  20   1  22   4     2   2   1     7     1560 
  0    45   4                krieg   1   1   1   1    18  20   1  22   4     2   2   1    45     2187 
  0    46   0                 mord   1   1   1   1    16   9   5  15   6     2   1   1    29     1530 
  0    46   1                 mord   1   1   1   1    16   9   5  15   6     2   1   1    44     3987 
  0    46   2                 mord   1   1   1   1    16   9   5  15   6     2   1   1    11     1932 
  0    46   3                 mord   1   1   1   1    16   9   5  15   6     2   1   1    20     2814 
  0    46   4                 mord   1   1   1   1    16   9   5  15   6     2   1   1    12     1843 
  0    47   0                droge   1   1   1   1    21  12   2  14   8     2   1   2    35      844 
  0    47   1                droge   1   1   1   1    21  12   2  14   8     2   1   2     0     5887 
  0    47   2                droge   1   1   1   1    21  12   2  14   8     2   1   2    25     2836 
  0    47   3                droge   1   1   1   1    21  12   2  14   8     2   1   2     4     1313 
  0    47   4                droge   1   1   1   1    21  12   2  14   8     2   1   2    11     5009 
