trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0   7 uwimor   3   1   3 1934110824
   1  17 tewok   5   5   6 1934110824
   2  16 yosud   2   2   4 1934110824
   3  37 eklig   1   1   1 1934110824
   4  11 medan   7   6   8 1934110824
   5  41 kippe   2   3   5 1934110824
   6  18 frask   4   6   2 1934110824
   7  34 sanft   8   8   8 1934110824
   8   5 jaciyn   7   7   6 1934110824
   9  22 furasti   1   1   2 1934110824
  10  46 grimmig   3   3   2 1934110824
  11  43 droge   2   3   1 1934110824
  12  25 hübsch   8   8   8 1934110824
  13  27 schön   8   8   8 1934110824
  14  35 baby   8   8   8 1934110824
  15   2 sleshen   4   5   8 1934110824
  16  23 molkate   5   7   7 1934110824
  17  24 schatz   8   8   8 1934110824
  18  42 erreger   2   3   1 1934110824
  19   9 hiwawa   6   5   7 1934110824
  20   1 ubajec   4   1   2 1934110824
  21  20 pimuide   6   7   6 1934110824
  22  19 obacu   7   8   7 1934110824
  23  28 jacht   8   8   5 1934110824
  24  15 botuyn   4   3   2 1934110824
  25  44 groll   7   6   3 1934110824
  26   8 kiwehon   6   4   3 1934110824
  27  26 ananas   8   8   7 1934110824
  28   4 permife   5   5   4 1934110824
  29  33 hautnah   8   8   8 1934110824
  30  47 viper   6   5   6 1934110824
  31   6 botsy   1   2   1 1934110824
  32  36 gierig   4   5   3 1934110824
  33   3 laumens   8   8   8 1934110824
  34  45 kerker   1   2   1 1934110824
  35   0 larnist   3   4   3 1934110824
  36  40 irre   1   1   1 1934110824
  37  30 sacht   7   8   7 1934110824
  38  29 bach   7   6   8 1934110824
  39  10 noste   3   2   3 1934110824
  40  14 nalber   7   6   7 1934110824
  41  38 krieg   1   1   1 1934110824
  42  39 mord   1   1   1 1934110824
  43  32 jazz   4   4   3 1934110824
  44  21 umeuken   2   3   2 1934110824
  45  31 tanz   6   6   7 1934110824
  46  13 hilejin   5   5   5 1934110824
  47  12 schese   3   2   4 1934110824
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0              larnist   0  -1   0   0    21  23  24   6  20     3   4   3     0     3823 
  0     0   1              larnist   0  -1   0   0    21  23  24   6  20     3   4   3     0     1921 
  0     0   2              larnist   0  -1   0   0    21  23  24   6  20     3   4   3     0     2993 
  0     0   3              larnist   0  -1   0   0    21  23  24   6  20     3   4   3     0     1964 
  0     0   4              larnist   0  -1   0   0    21  23  24   6  20     3   4   3     0     2046 
  0     1   0               ubajec   0  -1   0   0     9   2  19   4  12     4   1   2    35     3052 
  0     1   1               ubajec   0  -1   0   0     9   2  19   4  12     4   1   2     1     2710 
  0     1   2               ubajec   0  -1   0   0     9   2  19   4  12     4   1   2     1     1033 
  0     1   3               ubajec   0  -1   0   0     9   2  19   4  12     4   1   2     1     1106 
  0     1   4               ubajec   0  -1   0   0     9   2  19   4  12     4   1   2     1     1376 
  0     2   0              sleshen   0  -1   0   0    22  10   3   1  13     4   5   8    27     2816 
  0     2   1              sleshen   0  -1   0   0    22  10   3   1  13     4   5   8     2      925 
  0     2   2              sleshen   0  -1   0   0    22  10   3   1  13     4   5   8     2     1177 
  0     2   3              sleshen   0  -1   0   0    22  10   3   1  13     4   5   8     2     1244 
  0     2   4              sleshen   0  -1   0   0    22  10   3   1  13     4   5   8     2     1247 
  0     3   0              laumens   0  -1   0   0     8  16   7  15  17     8   8   8    11     3652 
  0     3   1              laumens   0  -1   0   0     8  16   7  15  17     8   8   8     3     6890 
  0     3   2              laumens   0  -1   0   0     8  16   7  15  17     8   8   8     3     7363 
  0     3   3              laumens   0  -1   0   0     8  16   7  15  17     8   8   8     3     2256 
  0     3   4              laumens   0  -1   0   0     8  16   7  15  17     8   8   8     3     1723 
  0     4   0              permife   0  -1   0   0    14  18  11   0   5     5   5   4    35      808 
  0     4   1              permife   0  -1   0   0    14  18  11   0   5     5   5   4     4     1367 
  0     4   2              permife   0  -1   0   0    14  18  11   0   5     5   5   4     4      958 
  0     4   3              permife   0  -1   0   0    14  18  11   0   5     5   5   4     4     1427 
  0     4   4              permife   0  -1   0   0    14  18  11   0   5     5   5   4     4      718 
  0     5   0               jaciyn   0  -1   0   0     8   6  16  12   4     7   7   6     5     2111 
  0     5   1               jaciyn   0  -1   0   0     8   6  16  12   4     7   7   6     5     2391 
  0     5   2               jaciyn   0  -1   0   0     8   6  16  12   4     7   7   6     5     2894 
  0     5   3               jaciyn   0  -1   0   0     8   6  16  12   4     7   7   6     5     3388 
  0     5   4               jaciyn   0  -1   0   0     8   6  16  12   4     7   7   6     5     1815 
  0     6   0                botsy   0  -1   0   1     1  19   3  14   5     1   2   1    30     1192 
  0     6   1                botsy   0  -1   0   1     1  19   3  14   5     1   2   1    21     1751 
  0     6   2                botsy   0  -1   0   1     1  19   3  14   5     1   2   1    22     1625 
  0     6   3                botsy   0  -1   0   1     1  19   3  14   5     1   2   1    39     1073 
  0     6   4                botsy   0  -1   0   1     1  19   3  14   5     1   2   1     5     1769 
  0     7   0               uwimor   0  -1   0   1    10  24  13  20   9     3   1   3    17     1856 
  0     7   1               uwimor   0  -1   0   1    10  24  13  20   9     3   1   3    20     1460 
  0     7   2               uwimor   0  -1   0   1    10  24  13  20   9     3   1   3     2     2454 
  0     7   3               uwimor   0  -1   0   1    10  24  13  20   9     3   1   3     3      966 
  0     7   4               uwimor   0  -1   0   1    10  24  13  20   9     3   1   3    22      629 
  0     8   0              kiwehon   0  -1   0   1    17  23  18   7   2     6   4   3    20     2921 
  0     8   1              kiwehon   0  -1   0   1    17  23  18   7   2     6   4   3    45     2381 
  0     8   2              kiwehon   0  -1   0   1    17  23  18   7   2     6   4   3    38     1146 
  0     8   3              kiwehon   0  -1   0   1    17  23  18   7   2     6   4   3    46     2114 
  0     8   4              kiwehon   0  -1   0   1    17  23  18   7   2     6   4   3    10     1235 
  0     9   0               hiwawa   0  -1   0   1    15   0  22  21  11     6   5   7     1     3581 
  0     9   1               hiwawa   0  -1   0   1    15   0  22  21  11     6   5   7    46     1576 
  0     9   2               hiwawa   0  -1   0   1    15   0  22  21  11     6   5   7    11     2749 
  0     9   3               hiwawa   0  -1   0   1    15   0  22  21  11     6   5   7    17     2528 
  0     9   4               hiwawa   0  -1   0   1    15   0  22  21  11     6   5   7    22     2103 
  0    10   0                noste   0  -1   0   1    19  10  24   5  15     3   2   3    27     9890 
  0    10   1                noste   0  -1   0   1    19  10  24   5  15     3   2   3    43     1245 
  0    10   2                noste   0  -1   0   1    19  10  24   5  15     3   2   3    10     3844 
  0    10   3                noste   0  -1   0   1    19  10  24   5  15     3   2   3    22     6228 
  0    10   4                noste   0  -1   0   1    19  10  24   5  15     3   2   3    21    10283 
  0    11   0                medan   0  -1   0   1    23   0   3   8   1     7   6   8     1    11900 
  0    11   1                medan   0  -1   0   1    23   0   3   8   1     7   6   8    22      983 
  0    11   2                medan   0  -1   0   1    23   0   3   8   1     7   6   8     1     3712 
  0    11   3                medan   0  -1   0   1    23   0   3   8   1     7   6   8     0     1822 
  0    11   4                medan   0  -1   0   1    23   0   3   8   1     7   6   8    38      803 
  0    12   0               schese   0  -1   1   0     8   5  20  19  18     3   2   4    27     4795 
  0    12   1               schese   0  -1   1   0     8   5  20  19  18     3   2   4    12     2202 
  0    12   2               schese   0  -1   1   0     8   5  20  19  18     3   2   4    12     1542 
  0    12   3               schese   0  -1   1   0     8   5  20  19  18     3   2   4    12     1318 
  0    12   4               schese   0  -1   1   0     8   5  20  19  18     3   2   4    12     1142 
  0    13   0              hilejin   0  -1   1   0    21  23  11  24   6     5   5   5    13    13560 
  0    13   1              hilejin   0  -1   1   0    21  23  11  24   6     5   5   5    13     2279 
  0    13   2              hilejin   0  -1   1   0    21  23  11  24   6     5   5   5    13     2308 
  0    13   3              hilejin   0  -1   1   0    21  23  11  24   6     5   5   5    13     3011 
  0    13   4              hilejin   0  -1   1   0    21  23  11  24   6     5   5   5    13      908 
  0    14   0               nalber   0  -1   1   0     2  12   3  16  14     7   6   7    14    12909 
  0    14   1               nalber   0  -1   1   0     2  12   3  16  14     7   6   7    14     4163 
  0    14   2               nalber   0  -1   1   0     2  12   3  16  14     7   6   7    14      978 
  0    14   3               nalber   0  -1   1   0     2  12   3  16  14     7   6   7    14     3420 
  0    14   4               nalber   0  -1   1   0     2  12   3  16  14     7   6   7    14     4791 
  0    15   0               botuyn   0  -1   1   0    13   0  10  15  17     4   3   2     6     2909 
  0    15   1               botuyn   0  -1   1   0    13   0  10  15  17     4   3   2    15     5925 
  0    15   2               botuyn   0  -1   1   0    13   0  10  15  17     4   3   2    15     6549 
  0    15   3               botuyn   0  -1   1   0    13   0  10  15  17     4   3   2    15     5985 
  0    15   4               botuyn   0  -1   1   0    13   0  10  15  17     4   3   2    15     2759 
  0    16   0                yosud   0  -1   1   0     1   7   4  22   9     2   2   4    34     5378 
  0    16   1                yosud   0  -1   1   0     1   7   4  22   9     2   2   4    16     2125 
  0    16   2                yosud   0  -1   1   0     1   7   4  22   9     2   2   4    16     1004 
  0    16   3                yosud   0  -1   1   0     1   7   4  22   9     2   2   4    16     2404 
  0    16   4                yosud   0  -1   1   0     1   7   4  22   9     2   2   4    16      897 
  0    17   0                tewok   0  -1   1   0    11   9  13  24   5     5   5   6    17     2307 
  0    17   1                tewok   0  -1   1   0    11   9  13  24   5     5   5   6    17     1160 
  0    17   2                tewok   0  -1   1   0    11   9  13  24   5     5   5   6    17     1237 
  0    17   3                tewok   0  -1   1   0    11   9  13  24   5     5   5   6    17     1391 
  0    17   4                tewok   0  -1   1   0    11   9  13  24   5     5   5   6    17     1350 
  0    18   0                frask   0  -1   1   1    23  21   7  15   1     4   6   2    20     2172 
  0    18   1                frask   0  -1   1   1    23  21   7  15   1     4   6   2    18     6014 
  0    18   2                frask   0  -1   1   1    23  21   7  15   1     4   6   2     8    10549 
  0    18   3                frask   0  -1   1   1    23  21   7  15   1     4   6   2    29     4036 
  0    18   4                frask   0  -1   1   1    23  21   7  15   1     4   6   2    46     5332 
  0    19   0                obacu   0  -1   1   1    18   4  19  10   3     7   8   7    19     3345 
  0    19   1                obacu   0  -1   1   1    18   4  19  10   3     7   8   7     5     1282 
  0    19   2                obacu   0  -1   1   1    18   4  19  10   3     7   8   7    19     1559 
  0    19   3                obacu   0  -1   1   1    18   4  19  10   3     7   8   7    34     1614 
  0    19   4                obacu   0  -1   1   1    18   4  19  10   3     7   8   7    10     1314 
  0    20   0              pimuide   0  -1   1   1    12   0  22   6  14     6   7   6     1    15243 
  0    20   1              pimuide   0  -1   1   1    12   0  22   6  14     6   7   6     1     4019 
  0    20   2              pimuide   0  -1   1   1    12   0  22   6  14     6   7   6    20     2033 
  0    20   3              pimuide   0  -1   1   1    12   0  22   6  14     6   7   6    47     3472 
  0    20   4              pimuide   0  -1   1   1    12   0  22   6  14     6   7   6     9     2406 
  0    21   0              umeuken   0  -1   1   1    16  17  20   8   2     2   3   2    13    22533 
  0    21   1              umeuken   0  -1   1   1    16  17  20   8   2     2   3   2    18     2655 
  0    21   2              umeuken   0  -1   1   1    16  17  20   8   2     2   3   2     6     8437 
  0    21   3              umeuken   0  -1   1   1    16  17  20   8   2     2   3   2    20     1412 
  0    21   4              umeuken   0  -1   1   1    16  17  20   8   2     2   3   2    41     3147 
  0    22   0              furasti   0  -1   1   1     4  19   0  12  15     1   1   2     0    14588 
  0    22   1              furasti   0  -1   1   1     4  19   0  12  15     1   1   2    47      733 
  0    22   2              furasti   0  -1   1   1     4  19   0  12  15     1   1   2    22      986 
  0    22   3              furasti   0  -1   1   1     4  19   0  12  15     1   1   2    45     2190 
  0    22   4              furasti   0  -1   1   1     4  19   0  12  15     1   1   2     3      919 
  0    23   0              molkate   0  -1   1   1     6   9  10   5  23     5   7   7    14     3638 
  0    23   1              molkate   0  -1   1   1     6   9  10   5  23     5   7   7    17     3754 
  0    23   2              molkate   0  -1   1   1     6   9  10   5  23     5   7   7    44     2169 
  0    23   3              molkate   0  -1   1   1     6   9  10   5  23     5   7   7    45     1854 
  0    23   4              molkate   0  -1   1   1     6   9  10   5  23     5   7   7    11     1871 
  0    24   0               schatz   1   0   0   0     7  11  16  14  22     8   8   8    24      762 
  0    24   1               schatz   1   0   0   0     7  11  16  14  22     8   8   8    24      938 
  0    24   2               schatz   1   0   0   0     7  11  16  14  22     8   8   8    24      511 
  0    24   3               schatz   1   0   0   0     7  11  16  14  22     8   8   8    24      723 
  0    24   4               schatz   1   0   0   0     7  11  16  14  22     8   8   8    24      855 
  0    25   0               hübsch   1   0   0   0    21  18   2   6  13     8   8   8    25     2245 
  0    25   1               hübsch   1   0   0   0    21  18   2   6  13     8   8   8    25     2785 
  0    25   2               hübsch   1   0   0   0    21  18   2   6  13     8   8   8    25     1024 
  0    25   3               hübsch   1   0   0   0    21  18   2   6  13     8   8   8    25     1411 
  0    25   4               hübsch   1   0   0   0    21  18   2   6  13     8   8   8    25     2845 
  0    26   0               ananas   1   0   0   0     4  12  20   9  17     8   8   7    26      653 
  0    26   1               ananas   1   0   0   0     4  12  20   9  17     8   8   7    26     1419 
  0    26   2               ananas   1   0   0   0     4  12  20   9  17     8   8   7    26     1109 
  0    26   3               ananas   1   0   0   0     4  12  20   9  17     8   8   7    26     1148 
  0    26   4               ananas   1   0   0   0     4  12  20   9  17     8   8   7    26     1248 
  0    27   0                schön   1   0   0   1     0   4   1   3  13     8   8   8     4     7632 
  0    27   1                schön   1   0   0   1     0   4   1   3  13     8   8   8    27      823 
  0    27   2                schön   1   0   0   1     0   4   1   3  13     8   8   8    18     1381 
  0    27   3                schön   1   0   0   1     0   4   1   3  13     8   8   8    27      955 
  0    27   4                schön   1   0   0   1     0   4   1   3  13     8   8   8    27      939 
  0    28   0                jacht   1   0   0   1     9   2  15   6  12     8   8   5    15    33733 
  0    28   1                jacht   1   0   0   1     9   2  15   6  12     8   8   5    30     2024 
  0    28   2                jacht   1   0   0   1     9   2  15   6  12     8   8   5    47     7156 
  0    28   3                jacht   1   0   0   1     9   2  15   6  12     8   8   5    11     1206 
  0    28   4                jacht   1   0   0   1     9   2  15   6  12     8   8   5    28     1085 
  0    29   0                 bach   1   0   0   1    16   5  17  14   8     7   6   8     6    11173 
  0    29   1                 bach   1   0   0   1    16   5  17  14   8     7   6   8    16     1221 
  0    29   2                 bach   1   0   0   1    16   5  17  14   8     7   6   8    36     2387 
  0    29   3                 bach   1   0   0   1    16   5  17  14   8     7   6   8     2     1276 
  0    29   4                 bach   1   0   0   1    16   5  17  14   8     7   6   8    45     8708 
  0    30   0                sacht   1   0   1   0    24  11  13  20  16     7   8   7    41     9967 
  0    30   1                sacht   1   0   1   0    24  11  13  20  16     7   8   7    34      746 
  0    30   2                sacht   1   0   1   0    24  11  13  20  16     7   8   7    30     1601 
  0    30   3                sacht   1   0   1   0    24  11  13  20  16     7   8   7    30     1195 
  0    30   4                sacht   1   0   1   0    24  11  13  20  16     7   8   7    30     1248 
  0    31   0                 tanz   1   0   1   0     7   2  21  17   3     6   6   7    31     4470 
  0    31   1                 tanz   1   0   1   0     7   2  21  17   3     6   6   7    31      923 
  0    31   2                 tanz   1   0   1   0     7   2  21  17   3     6   6   7    31      926 
  0    31   3                 tanz   1   0   1   0     7   2  21  17   3     6   6   7    31      749 
  0    31   4                 tanz   1   0   1   0     7   2  21  17   3     6   6   7    31     3140 
  0    32   0                 jazz   1   0   1   0    18   8  14   1  22     4   4   3    32      766 
  0    32   1                 jazz   1   0   1   0    18   8  14   1  22     4   4   3    32     1129 
  0    32   2                 jazz   1   0   1   0    18   8  14   1  22     4   4   3    32     1105 
  0    32   3                 jazz   1   0   1   0    18   8  14   1  22     4   4   3    32     2072 
  0    32   4                 jazz   1   0   1   0    18   8  14   1  22     4   4   3    32     1834 
  0    33   0              hautnah   1   0   1   1    11   9  24  20  21     8   8   8     7     5689 
  0    33   1              hautnah   1   0   1   1    11   9  24  20  21     8   8   8    29     7375 
  0    33   2              hautnah   1   0   1   1    11   9  24  20  21     8   8   8     9     6874 
  0    33   3              hautnah   1   0   1   1    11   9  24  20  21     8   8   8     8      818 
  0    33   4              hautnah   1   0   1   1    11   9  24  20  21     8   8   8     9     3237 
  0    34   0                sanft   1   0   1   1    16  18  12  13   7     8   8   8    21     2594 
  0    34   1                sanft   1   0   1   1    16  18  12  13   7     8   8   8    34     1687 
  0    34   2                sanft   1   0   1   1    16  18  12  13   7     8   8   8    45     3101 
  0    34   3                sanft   1   0   1   1    16  18  12  13   7     8   8   8    34      657 
  0    34   4                sanft   1   0   1   1    16  18  12  13   7     8   8   8    34      777 
  0    35   0                 baby   1   0   1   1    23   0   5  17   4     8   8   8    22     2238 
  0    35   1                 baby   1   0   1   1    23   0   5  17   4     8   8   8    12     6912 
  0    35   2                 baby   1   0   1   1    23   0   5  17   4     8   8   8    41     1986 
  0    35   3                 baby   1   0   1   1    23   0   5  17   4     8   8   8    39      977 
  0    35   4                 baby   1   0   1   1    23   0   5  17   4     8   8   8    43     6423 
  0    36   0               gierig   1   1   0   0    10  20  23  21   7     4   5   3     3     7965 
  0    36   1               gierig   1   1   0   0    10  20  23  21   7     4   5   3    36     1997 
  0    36   2               gierig   1   1   0   0    10  20  23  21   7     4   5   3    36     4374 
  0    36   3               gierig   1   1   0   0    10  20  23  21   7     4   5   3    36     2605 
  0    36   4               gierig   1   1   0   0    10  20  23  21   7     4   5   3    36     1043 
  0    37   0                eklig   1   1   0   0    24  11  22  18  19     1   1   1    37     1635 
  0    37   1                eklig   1   1   0   0    24  11  22  18  19     1   1   1    37     2398 
  0    37   2                eklig   1   1   0   0    24  11  22  18  19     1   1   1    37     3199 
  0    37   3                eklig   1   1   0   0    24  11  22  18  19     1   1   1    37     7510 
  0    37   4                eklig   1   1   0   0    24  11  22  18  19     1   1   1    37     5311 
  0    38   0                krieg   1   1   0   0    15   1   9  12  23     1   1   1    24     9463 
  0    38   1                krieg   1   1   0   0    15   1   9  12  23     1   1   1    38     3417 
  0    38   2                krieg   1   1   0   0    15   1   9  12  23     1   1   1    38     3281 
  0    38   3                krieg   1   1   0   0    15   1   9  12  23     1   1   1    38     1588 
  0    38   4                krieg   1   1   0   0    15   1   9  12  23     1   1   1    38     2474 
  0    39   0                 mord   1   1   0   1    20   6  16   3  22     1   1   1    11     2082 
  0    39   1                 mord   1   1   0   1    20   6  16   3  22     1   1   1    39     1520 
  0    39   2                 mord   1   1   0   1    20   6  16   3  22     1   1   1    22     1665 
  0    39   3                 mord   1   1   0   1    20   6  16   3  22     1   1   1    39      868 
  0    39   4                 mord   1   1   0   1    20   6  16   3  22     1   1   1    47     2326 
  0    40   0                 irre   1   1   0   1     4   0  17  19   5     1   1   1    24     1074 
  0    40   1                 irre   1   1   0   1     4   0  17  19   5     1   1   1     2     2355 
  0    40   2                 irre   1   1   0   1     4   0  17  19   5     1   1   1    40     1093 
  0    40   3                 irre   1   1   0   1     4   0  17  19   5     1   1   1    12     1973 
  0    40   4                 irre   1   1   0   1     4   0  17  19   5     1   1   1     2     4517 
  0    41   0                kippe   1   1   0   1    14   7  10  11   2     2   3   5    35     1643 
  0    41   1                kippe   1   1   0   1    14   7  10  11   2     2   3   5    41     1468 
  0    41   2                kippe   1   1   0   1    14   7  10  11   2     2   3   5    41      842 
  0    41   3                kippe   1   1   0   1    14   7  10  11   2     2   3   5    31      640 
  0    41   4                kippe   1   1   0   1    14   7  10  11   2     2   3   5    45     1648 
  0    42   0              erreger   1   1   1   0     2  15   8   1  22     2   3   1    13    11876 
  0    42   1              erreger   1   1   1   0     2  15   8   1  22     2   3   1    42      861 
  0    42   2              erreger   1   1   1   0     2  15   8   1  22     2   3   1    42     1340 
  0    42   3              erreger   1   1   1   0     2  15   8   1  22     2   3   1    42      801 
  0    42   4              erreger   1   1   1   0     2  15   8   1  22     2   3   1    42      710 
  0    43   0                droge   1   1   1   0    10   6  19  14   3     2   3   1    27     7724 
  0    43   1                droge   1   1   1   0    10   6  19  14   3     2   3   1    43      773 
  0    43   2                droge   1   1   1   0    10   6  19  14   3     2   3   1    43     1013 
  0    43   3                droge   1   1   1   0    10   6  19  14   3     2   3   1    43     1985 
  0    43   4                droge   1   1   1   0    10   6  19  14   3     2   3   1    43     1358 
  0    44   0                groll   1   1   1   0    16   9  11   1   3     7   6   3    44     2961 
  0    44   1                groll   1   1   1   0    16   9  11   1   3     7   6   3    44     2168 
  0    44   2                groll   1   1   1   0    16   9  11   1   3     7   6   3    44     2314 
  0    44   3                groll   1   1   1   0    16   9  11   1   3     7   6   3    44     1756 
  0    44   4                groll   1   1   1   0    16   9  11   1   3     7   6   3    44     2048 
  0    45   0               kerker   1   1   1   1    18  21  15   2  14     1   2   1    23     1886 
  0    45   1               kerker   1   1   1   1    18  21  15   2  14     1   2   1    22     2836 
  0    45   2               kerker   1   1   1   1    18  21  15   2  14     1   2   1    47     1665 
  0    45   3               kerker   1   1   1   1    18  21  15   2  14     1   2   1    44     1527 
  0    45   4               kerker   1   1   1   1    18  21  15   2  14     1   2   1    45     1404 
  0    46   0              grimmig   1   1   1   1    17  13   0   4  22     3   3   2     7     2267 
  0    46   1              grimmig   1   1   1   1    17  13   0   4  22     3   3   2    43    10115 
  0    46   2              grimmig   1   1   1   1    17  13   0   4  22     3   3   2    15     3663 
  0    46   3              grimmig   1   1   1   1    17  13   0   4  22     3   3   2    46     3369 
  0    46   4              grimmig   1   1   1   1    17  13   0   4  22     3   3   2    28     2063 
  0    47   0                viper   1   1   1   1    19   7  10   6  23     6   5   6     4     3825 
  0    47   1                viper   1   1   1   1    19   7  10   6  23     6   5   6     2     2245 
  0    47   2                viper   1   1   1   1    19   7  10   6  23     6   5   6    24      775 
  0    47   3                viper   1   1   1   1    19   7  10   6  23     6   5   6    47      846 
  0    47   4                viper   1   1   1   1    19   7  10   6  23     6   5   6    12     5343 
