 24 hübsch   0   0   0 bild/neg (1)s (Large).bmp
 24 hübsch   0   1   1 bild/neg (2)s (Large).bmp
 24 hübsch   0   2  17 bild/neg (18)s (Large).bmp
 24 hübsch   0   3  20 bild/neg (21)s (Large).bmp
 24 hübsch   0   4  23 bild/neg (24)s (Large).bmp
 25 hautnah   0   0  19 bild/neg (20)s (Large).bmp
 25 hautnah   0   1  24 bild/neg (25)s (Large).bmp
 25 hautnah   0   2  22 bild/neg (23)s (Large).bmp
 25 hautnah   0   3   9 bild/neg (10)s (Large).bmp
 25 hautnah   0   4   2 bild/neg (3)s (Large).bmp
 26 ananas   0   0  21 bild/neg (22)s (Large).bmp
 26 ananas   0   1   6 bild/neg (7)s (Large).bmp
 26 ananas   0   2  16 bild/neg (17)s (Large).bmp
 26 ananas   0   3   7 bild/neg (8)s (Large).bmp
 26 ananas   0   4   5 bild/neg (6)s (Large).bmp
 27 baby   0   0  17 bild/neg (18)s (Large).bmp
 27 baby   0   1   9 bild/neg (10)s (Large).bmp
 27 baby   0   2  15 bild/neg (16)s (Large).bmp
 27 baby   0   3  22 bild/neg (23)s (Large).bmp
 27 baby   0   4   3 bild/neg (4)s (Large).bmp
 28 jacht   0   0  24 bild/neg (25)s (Large).bmp
 28 jacht   0   1  16 bild/neg (17)s (Large).bmp
 28 jacht   0   2  18 bild/neg (19)s (Large).bmp
 28 jacht   0   3  21 bild/neg (22)s (Large).bmp
 28 jacht   0   4  12 bild/neg (13)s (Large).bmp
 29 schön   0   0  23 bild/neg (24)s (Large).bmp
 29 schön   0   1   8 bild/neg (9)s (Large).bmp
 29 schön   0   2   2 bild/neg (3)s (Large).bmp
 29 schön   0   3  10 bild/neg (11)s (Large).bmp
 29 schön   0   4  20 bild/neg (21)s (Large).bmp
 30 bach   0   0   3 bild/neg (4)s (Large).bmp
 30 bach   0   1   2 bild/neg (3)s (Large).bmp
 30 bach   0   2  19 bild/neg (20)s (Large).bmp
 30 bach   0   3  13 bild/neg (14)s (Large).bmp
 30 bach   0   4  10 bild/neg (11)s (Large).bmp
 31 sanft   0   0   1 bild/neg (2)s (Large).bmp
 31 sanft   0   1  15 bild/neg (16)s (Large).bmp
 31 sanft   0   2  23 bild/neg (24)s (Large).bmp
 31 sanft   0   3  18 bild/neg (19)s (Large).bmp
 31 sanft   0   4   8 bild/neg (9)s (Large).bmp
 32 jazz   0   0   5 bild/neg (6)s (Large).bmp
 32 jazz   0   1   9 bild/neg (10)s (Large).bmp
 32 jazz   0   2  21 bild/neg (22)s (Large).bmp
 32 jazz   0   3  16 bild/neg (17)s (Large).bmp
 32 jazz   0   4   7 bild/neg (8)s (Large).bmp
 33 tanz   0   0  13 bild/neg (14)s (Large).bmp
 33 tanz   0   1  14 bild/neg (15)s (Large).bmp
 33 tanz   0   2  23 bild/neg (24)s (Large).bmp
 33 tanz   0   3  20 bild/neg (21)s (Large).bmp
 33 tanz   0   4  12 bild/neg (13)s (Large).bmp
 34 schatz   0   0   9 bild/neg (10)s (Large).bmp
 34 schatz   0   1   3 bild/neg (4)s (Large).bmp
 34 schatz   0   2   5 bild/neg (6)s (Large).bmp
 34 schatz   0   3   7 bild/neg (8)s (Large).bmp
 34 schatz   0   4  17 bild/neg (18)s (Large).bmp
 35 sacht   0   0  11 bild/neg (12)s (Large).bmp
 35 sacht   0   1   4 bild/neg (5)s (Large).bmp
 35 sacht   0   2  18 bild/neg (19)s (Large).bmp
 35 sacht   0   3  16 bild/neg (17)s (Large).bmp
 35 sacht   0   4   8 bild/neg (9)s (Large).bmp
 36 irre   1   0   6 bild/pos (7)s (Large).bmp
 36 irre   1   1   7 bild/pos (8)s (Large).bmp
 36 irre   1   2   0 bild/pos (1)s (Large).bmp
 36 irre   1   3  11 bild/pos (12)s (Large).bmp
 36 irre   1   4   4 bild/pos (5)s (Large).bmp
 37 krieg   1   0  19 bild/pos (20)s (Large).bmp
 37 krieg   1   1   5 bild/pos (6)s (Large).bmp
 37 krieg   1   2  14 bild/pos (15)s (Large).bmp
 37 krieg   1   3  13 bild/pos (14)s (Large).bmp
 37 krieg   1   4   1 bild/pos (2)s (Large).bmp
 38 eklig   1   0  16 bild/pos (17)s (Large).bmp
 38 eklig   1   1   4 bild/pos (5)s (Large).bmp
 38 eklig   1   2  23 bild/pos (24)s (Large).bmp
 38 eklig   1   3   3 bild/pos (4)s (Large).bmp
 38 eklig   1   4   5 bild/pos (6)s (Large).bmp
 39 grimmig   1   0  19 bild/pos (20)s (Large).bmp
 39 grimmig   1   1  18 bild/pos (19)s (Large).bmp
 39 grimmig   1   2  15 bild/pos (16)s (Large).bmp
 39 grimmig   1   3  24 bild/pos (25)s (Large).bmp
 39 grimmig   1   4   8 bild/pos (9)s (Large).bmp
 40 gierig   1   0   0 bild/pos (1)s (Large).bmp
 40 gierig   1   1   1 bild/pos (2)s (Large).bmp
 40 gierig   1   2  22 bild/pos (23)s (Large).bmp
 40 gierig   1   3  12 bild/pos (13)s (Large).bmp
 40 gierig   1   4   2 bild/pos (3)s (Large).bmp
 41 mord   1   0  20 bild/pos (21)s (Large).bmp
 41 mord   1   1  14 bild/pos (15)s (Large).bmp
 41 mord   1   2  11 bild/pos (12)s (Large).bmp
 41 mord   1   3  21 bild/pos (22)s (Large).bmp
 41 mord   1   4   6 bild/pos (7)s (Large).bmp
 42 droge   1   0   2 bild/pos (3)s (Large).bmp
 42 droge   1   1  10 bild/pos (11)s (Large).bmp
 42 droge   1   2  22 bild/pos (23)s (Large).bmp
 42 droge   1   3  15 bild/pos (16)s (Large).bmp
 42 droge   1   4  24 bild/pos (25)s (Large).bmp
 43 groll   1   0  21 bild/pos (22)s (Large).bmp
 43 groll   1   1   0 bild/pos (1)s (Large).bmp
 43 groll   1   2  19 bild/pos (20)s (Large).bmp
 43 groll   1   3   6 bild/pos (7)s (Large).bmp
 43 groll   1   4   1 bild/pos (2)s (Large).bmp
 44 kippe   1   0   1 bild/pos (2)s (Large).bmp
 44 kippe   1   1  13 bild/pos (14)s (Large).bmp
 44 kippe   1   2   3 bild/pos (4)s (Large).bmp
 44 kippe   1   3  14 bild/pos (15)s (Large).bmp
 44 kippe   1   4   6 bild/pos (7)s (Large).bmp
 45 viper   1   0   2 bild/pos (3)s (Large).bmp
 45 viper   1   1  23 bild/pos (24)s (Large).bmp
 45 viper   1   2  16 bild/pos (17)s (Large).bmp
 45 viper   1   3   5 bild/pos (6)s (Large).bmp
 45 viper   1   4  10 bild/pos (11)s (Large).bmp
 46 kerker   1   0   4 bild/pos (5)s (Large).bmp
 46 kerker   1   1  22 bild/pos (23)s (Large).bmp
 46 kerker   1   2  20 bild/pos (21)s (Large).bmp
 46 kerker   1   3  11 bild/pos (12)s (Large).bmp
 46 kerker   1   4   7 bild/pos (8)s (Large).bmp
 47 erreger   1   0  24 bild/pos (25)s (Large).bmp
 47 erreger   1   1  17 bild/pos (18)s (Large).bmp
 47 erreger   1   2   8 bild/pos (9)s (Large).bmp
 47 erreger   1   3   0 bild/pos (1)s (Large).bmp
 47 erreger   1   4   9 bild/pos (10)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  18   0      tewok   0   1           30
  0   1   4   0     nalber   9   0           99
  0   2  34   0     schatz   9   1           29
  0   3  44   0      kippe   1   0           99
  0   4  42   0      droge   2   0          100
  0   5   6   0     schese  18   1           29
  0   6  13   0    sleshen  16   0          100
  0   7   5   0    permife   7   0           99
  0   8  24   0     hübsch   0   0          101
  0   9  43   0      groll  21   0           99
  0  10  22   0    pimuide  12   1           29
  0  11   1   0     botuyn   4   0           99
  0  12  45   0      viper   2   1           29
  0  13   2   0      yosud  12   0           99
  0  14  46   0     kerker   4   1           29
  0  15  29   0      schön  23   1           29
  0  16  47   0    erreger  24   1           30
  0  17  27   0       baby  17   1           29
  0  18  21   0    kiwehon   6   1           29
  0  19  30   0       bach   3   0          100
  0  20  11   0      noste  12   1           29
  0  21  37   0      krieg  19   0           99
  0  22  19   0     uwimor  17   1           29
  0  23  20   0    furasti  20   1           30
  0  24  36   0       irre   6   0           99
  0  25  35   0      sacht  11   1           29
  0  26   3   0    hilejin  13   0           99
  0  27  32   0       jazz   5   0           99
  0  28   0   0    molkate   2   0          100
  0  29   7   0      frask   2   1           30
  0  30  14   0     jaciyn  22   0          100
  0  31  12   0      botsy   6   0           99
  0  32  40   0     gierig   0   1           29
  0  33  15   0      obacu   8   0          100
  0  34   8   0     hiwawa  11   1           29
  0  35  25   0    hautnah  19   0          100
  0  36  26   0     ananas  21   0          100
  0  37  38   0      eklig  16   0           99
  0  38  33   0       tanz  13   1           30
  0  39  23   0      medan  11   1           30
  0  40  28   0      jacht  24   1           29
  0  41  10   0    umeuken  11   1           29
  0  42  31   0      sanft   1   0           99
  0  43   9   0    larnist  22   1           29
  0  44  41   0       mord  20   1           29
  0  45  17   0     ubajec  11   0           99
  0  46  16   0    laumens  10   0          100
  0  47  39   0    grimmig  19   1           29
  1   0   6   1     schese  17   1           30
  1   1  28   1      jacht  16   1           29
  1   2   5   1    permife   5   0          100
  1   3   9   1    larnist   1   1           29
  1   4  16   1    laumens  13   0          100
  1   5  37   1      krieg   5   0           99
  1   6  22   1    pimuide  20   1           30
  1   7  18   1      tewok   2   1           29
  1   8  29   1      schön   8   1           30
  1   9   8   1     hiwawa  19   1           30
  1  10   0   1    molkate  24   0           99
  1  11  27   1       baby   9   1           29
  1  12  21   1    kiwehon   8   1           30
  1  13  23   1      medan   6   1           29
  1  14  30   1       bach   2   0           99
  1  15  12   1      botsy  23   0          100
  1  16   3   1    hilejin   6   0          100
  1  17   4   1     nalber   7   0          100
  1  18  45   1      viper  23   1           30
  1  19  14   1     jaciyn  21   0           99
  1  20  24   1     hübsch   1   0          101
  1  21  26   1     ananas   6   0          100
  1  22  31   1      sanft  15   0           99
  1  23  34   1     schatz   3   1           29
  1  24  46   1     kerker  22   1           29
  1  25   1   1     botuyn  14   0          100
  1  26  20   1    furasti  15   1           30
  1  27  44   1      kippe  13   0           99
  1  28  11   1      noste  15   1           29
  1  29  39   1    grimmig  18   1           29
  1  30  43   1      groll   0   0           99
  1  31   7   1      frask  20   1           29
  1  32  10   1    umeuken   8   1           30
  1  33  42   1      droge  10   0           99
  1  34  35   1      sacht   4   1           29
  1  35  47   1    erreger  17   1           30
  1  36  41   1       mord  14   1           30
  1  37  19   1     uwimor  13   1           30
  1  38  15   1      obacu  12   0          100
  1  39  32   1       jazz   9   0           99
  1  40   2   1      yosud   1   0          100
  1  41  13   1    sleshen  18   0           99
  1  42  17   1     ubajec   9   0           99
  1  43  33   1       tanz  14   1           29
  1  44  36   1       irre   7   0           99
  1  45  25   1    hautnah  24   0          100
  1  46  38   1      eklig   4   0           99
  1  47  40   1     gierig   1   1           29
  2   0  43   2      groll  19   0          100
  2   1  38   2      eklig  23   0           99
  2   2   0   2    molkate  23   0           99
  2   3  31   2      sanft  23   0          100
  2   4   3   2    hilejin  17   0          100
  2   5  13   2    sleshen  11   0          100
  2   6  25   2    hautnah  22   0          100
  2   7  30   2       bach  19   0           99
  2   8  15   2      obacu   4   0          100
  2   9  29   2      schön   2   1           29
  2  10  47   2    erreger   8   1           29
  2  11  21   2    kiwehon  18   1           30
  2  12   5   2    permife   0   0           99
  2  13  27   2       baby  15   1           30
  2  14  41   2       mord  11   1           30
  2  15  36   2       irre   0   0           99
  2  16  35   2      sacht  18   1           29
  2  17   6   2     schese  15   1           29
  2  18  11   2      noste  14   1           29
  2  19  33   2       tanz  23   1           29
  2  20  17   2     ubajec   7   0           99
  2  21  40   2     gierig  22   1           29
  2  22   9   2    larnist  23   1           29
  2  23   2   2      yosud   3   0           99
  2  24  23   2      medan   4   1           29
  2  25  20   2    furasti   3   1           30
  2  26  24   2     hübsch  17   0           99
  2  27  12   2      botsy  15   0           99
  2  28   8   2     hiwawa   8   1           29
  2  29  18   2      tewok   1   1           29
  2  30  42   2      droge  22   0          100
  2  31  34   2     schatz   5   1           29
  2  32  26   2     ananas  16   0           99
  2  33  44   2      kippe   3   0          100
  2  34  28   2      jacht  18   1           30
  2  35  14   2     jaciyn  20   0           99
  2  36  32   2       jazz  21   0           99
  2  37   4   2     nalber  22   0           99
  2  38  22   2    pimuide  14   1           29
  2  39   7   2      frask   6   1           29
  2  40   1   2     botuyn  21   0           99
  2  41  16   2    laumens   9   0          100
  2  42  39   2    grimmig  15   1           29
  2  43  10   2    umeuken  13   1           30
  2  44  37   2      krieg  14   0           99
  2  45  19   2     uwimor   5   1           30
  2  46  45   2      viper  16   1           29
  2  47  46   2     kerker  20   1           29
  3   0  19   3     uwimor  21   1           30
  3   1   1   3     botuyn  11   0           99
  3   2  39   3    grimmig  24   1           30
  3   3  11   3      noste   3   1           29
  3   4  15   3      obacu  14   0          100
  3   5   6   3     schese  16   1           29
  3   6   7   3      frask  24   1           29
  3   7   5   3    permife  13   0           99
  3   8  44   3      kippe  14   0          100
  3   9  18   3      tewok  19   1           29
  3  10  23   3      medan   0   1           30
  3  11   2   3      yosud  15   0          100
  3  12  45   3      viper   5   1           30
  3  13  20   3    furasti  23   1           29
  3  14  43   3      groll   6   0           99
  3  15  21   3    kiwehon  24   1           30
  3  16   3   3    hilejin   8   0          100
  3  17  10   3    umeuken  10   1           30
  3  18  28   3      jacht  21   1           29
  3  19  27   3       baby  22   1           29
  3  20  26   3     ananas   7   0          100
  3  21  34   3     schatz   7   1           29
  3  22   9   3    larnist   9   1           29
  3  23  42   3      droge  15   0          100
  3  24  32   3       jazz  16   0           99
  3  25  30   3       bach  13   0          100
  3  26  47   3    erreger   0   1           30
  3  27   4   3     nalber   5   0          100
  3  28  35   3      sacht  16   1           30
  3  29  37   3      krieg  13   0          100
  3  30  38   3      eklig   3   0          100
  3  31  46   3     kerker  11   1           29
  3  32  13   3    sleshen   7   0           99
  3  33   8   3     hiwawa  10   1           29
  3  34  29   3      schön  10   1           30
  3  35  22   3    pimuide  22   1           29
  3  36  14   3     jaciyn  24   0           99
  3  37  41   3       mord  21   1           30
  3  38  33   3       tanz  20   1           29
  3  39  12   3      botsy   0   0          100
  3  40  31   3      sanft  18   0           99
  3  41  16   3    laumens  17   0           99
  3  42  40   3     gierig  12   1           29
  3  43  17   3     ubajec  10   0           99
  3  44   0   3    molkate   0   0           99
  3  45  25   3    hautnah   9   0           99
  3  46  36   3       irre  11   0           99
  3  47  24   3     hübsch  20   0           99
  4   0  30   4       bach  10   0          100
  4   1  47   4    erreger   9   1           29
  4   2  11   4      noste   4   1           29
  4   3   8   4     hiwawa  21   1           29
  4   4  19   4     uwimor  16   1           30
  4   5  26   4     ananas   5   0           99
  4   6  32   4       jazz   7   0           99
  4   7  27   4       baby   3   1           29
  4   8   0   4    molkate  18   0          100
  4   9  18   4      tewok  12   1           29
  4  10  40   4     gierig   2   1           30
  4  11  25   4    hautnah   2   0          100
  4  12   2   4      yosud  10   0           99
  4  13  44   4      kippe   6   0          100
  4  14  29   4      schön  20   1           29
  4  15  36   4       irre   4   0           99
  4  16  46   4     kerker   7   1           29
  4  17  23   4      medan  24   1           30
  4  18  31   4      sanft   8   0           99
  4  19  17   4     ubajec  22   0          100
  4  20  28   4      jacht  12   1           29
  4  21  24   4     hübsch  23   0          100
  4  22  45   4      viper  10   1           29
  4  23  20   4    furasti  14   1           29
  4  24  21   4    kiwehon   4   1           29
  4  25  22   4    pimuide  17   1           29
  4  26  42   4      droge  24   0           99
  4  27  37   4      krieg   1   0          100
  4  28  10   4    umeuken  18   1           29
  4  29  43   4      groll   1   0           99
  4  30  16   4    laumens   2   0           99
  4  31   6   4     schese   3   1           29
  4  32   7   4      frask  14   1           29
  4  33  38   4      eklig   5   0          100
  4  34  35   4      sacht   8   1           29
  4  35  13   4    sleshen  19   0           99
  4  36   9   4    larnist   4   1           29
  4  37   4   4     nalber  20   0          100
  4  38  14   4     jaciyn   1   0          101
  4  39   5   4    permife  12   0          100
  4  40   1   4     botuyn  16   0           99
  4  41   3   4    hilejin  19   0          100
  4  42  34   4     schatz  17   1           29
  4  43  39   4    grimmig   8   1           30
  4  44  12   4      botsy   5   0           99
  4  45  15   4      obacu   3   0           99
  4  46  33   4       tanz  12   1           29
  4  47  41   4       mord   6   1           29
Ratings
