trials,84,6,23,neutral,single,Gogo56.jpg,empty.png,1,space,1
trials,84,6,24,negative,paar,gogo_16.jpg,2694.JPG,0,None,1
trials,84,6,25,positive,paar,gogo_2.jpg,2620.JPG,0,None,1
trials,84,6,26,neutral,single,Gogo53.jpg,empty.png,0,None,1
trials,84,6,27,neutral,blank,empty.png,empty.png,0,None,1
trials,84,6,28,negative,paar,gogo_3.jpg,1240.JPG,0,None,1
trials,84,6,29,negative,single_paar,gogo_17.jpg,2690.JPG,0,None,1
trials,84,6,30,neutral,blank,empty.png,empty.png,0,None,1
trials,84,6,31,positive,paar,gogo_5.jpg,1450.JPG,0,None,1
trials,84,6,32,neutral,blank,empty.png,empty.png,0,None,1
trials,84,6,33,neutral,paar,7705.JPG,7233.JPG,0,None,1
trials,84,6,34,negative,paar,gogo_16.jpg,2810.JPG,0,None,1
trials,84,6,35,negative,paar,gogo_6.jpg,2810.JPG,0,None,1
trials,84,6,36,positive,paar,gogo_13.jpg,2435.JPG,0,None,1
trials,84,6,37,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,84,6,38,positive,paar,gogo_5.jpg,1333.JPG,0,None,1
trials,84,6,39,positive,paar,gogo_13.jpg,2616.JPG,0,None,1
trials,84,6,40,neutral,paar,Gogo27.jpg,2357.JPG,0,None,1
trials,84,6,41,neutral,single,Gogo3.jpg,empty.png,0,None,1
trials,84,6,42,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,84,6,43,neutral,paar,Gogo56.jpg,Gogo46.jpg,1,space,1
trials,84,6,44,positive,single_paar,gogo_20.jpg,1560.JPG,0,None,1
trials,84,6,45,negative,paar,gogo_6.jpg,2780.JPG,0,None,1
trials,84,6,46,negative,single_paar,gogo_17.jpg,6836.JPG,0,None,1
trials,84,6,47,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,84,6,48,neutral,blank,empty.png,empty.png,0,None,1
trials,84,6,49,neutral,paar,7025.JPG,7233.JPG,0,None,1
trials,84,6,50,neutral,paar,2304.JPG,1390.JPG,0,None,1
trials,84,6,51,positive,single_paar,gogo_20.jpg,1500.JPG,0,None,1
trials,84,6,52,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,84,6,53,neutral,single,empty.png,7705.JPG,0,None,1
trials,84,6,54,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,84,6,55,neutral,single,7090.JPG,empty.png,0,None,1
trials,84,6,56,neutral,paar,Gogo25.jpg,Gogo50.jpg,0,None,1
trials,84,6,57,negative,single_paar,gogo_17.jpg,9700.JPG,0,None,1
trials,84,6,58,neutral,blank,empty.png,empty.png,0,None,1
trials,84,6,59,negative,paar,gogo_7.jpg,1240.JPG,0,None,1
trials,84,6,60,positive,single_paar,gogo_20.jpg,1333.JPG,0,None,1
trials,84,6,61,positive,paar,gogo_2.jpg,2616.JPG,0,None,1
trials,84,6,62,neutral,paar,Gogo1.jpg,Gogo37.jpg,0,None,1
trials,84,6,63,neutral,blank,empty.png,empty.png,0,None,1
trials,84,6,64,positive,paar,gogo_13.jpg,2320.JPG,0,None,1
trials,84,6,65,neutral,paar,Gogo56.jpg,7009.JPG,1,space,1
trials,84,6,66,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,84,6,67,neutral,blank,empty.png,empty.png,0,None,1
trials,84,6,68,positive,paar,gogo_5.jpg,1121.JPG,0,None,1
trials,84,6,69,neutral,single,empty.png,7233.JPG,0,None,1
trials,84,6,70,neutral,blank,empty.png,empty.png,0,None,1
trials,84,6,71,positive,paar,gogo_2.jpg,4571.JPG,0,None,1
trials,84,6,72,neutral,blank,empty.png,empty.png,0,None,1
